     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.5854195491E-01    0.1701068852E+00    0.1233879276E+00    0.2218438158E+00
    0.1700000000E+03    0.6406269602E-01    0.1790550701E+00    0.1350286511E+00    0.2336191220E+00
    0.1900000000E+03    0.6921579480E-01    0.1868094972E+00    0.1458951419E+00    0.2438408573E+00
    0.2100000000E+03    0.7403677571E-01    0.1935932804E+00    0.1560621815E+00    0.2527982847E+00
    0.2300000000E+03    0.7855672962E-01    0.1995772415E+00    0.1655952204E+00    0.2607130011E+00
    0.2500000000E+03    0.8280298450E-01    0.2048943770E+00    0.1745517894E+00    0.2677576361E+00
    0.2700000000E+03    0.8679965800E-01    0.2096497750E+00    0.1829826624E+00    0.2740686738E+00
    0.2900000000E+03    0.9056811535E-01    0.2139275677E+00    0.1909328199E+00    0.2797554456E+00
    0.3100000000E+03    0.9412735111E-01    0.2177959046E+00    0.1984422529E+00    0.2849065653E+00
    0.3300000000E+03    0.9749430910E-01    0.2213105743E+00    0.2055466355E+00    0.2895946161E+00
    0.3500000000E+03    0.1006841519E+00    0.2245176841E+00    0.2122778925E+00    0.2938796205E+00
    0.3700000000E+03    0.1037104887E+00    0.2274556713E+00    0.2186646795E+00    0.2978116458E+00
    0.3900000000E+03    0.1065855698E+00    0.2301568340E+00    0.2247327903E+00    0.3014327867E+00
    0.4100000000E+03    0.1093204512E+00    0.2326485087E+00    0.2305055061E+00    0.3047786923E+00
    0.4300000000E+03    0.1119251377E+00    0.2349539873E+00    0.2360038941E+00    0.3078797550E+00
    0.4500000000E+03    0.1144087040E+00    0.2370932382E+00    0.2412470642E+00    0.3107620454E+00
    0.4700000000E+03    0.1167794009E+00    0.2390834778E+00    0.2462523916E+00    0.3134480546E+00
    0.4900000000E+03    0.1190447466E+00    0.2409396291E+00    0.2510357089E+00    0.3159572885E+00
    0.1000000000E+03    0.4284835472E-01    0.1402876667E+00    0.9030248261E-01    0.1827251239E+00
    0.3000000000E+03    0.9237278226E-01    0.2159091768E+00    0.1947403033E+00    0.2823930954E+00
    0.5000000000E+03    0.1201400817E+00    0.2418215501E+00    0.2533486815E+00    0.3171510139E+00
    0.7000000000E+03    0.1379019127E+00    0.2548366598E+00    0.2908718483E+00    0.3349085943E+00
    0.9000000000E+03    0.1502384841E+00    0.2626293628E+00    0.3169568528E+00    0.3457211575E+00
    0.1100000000E+04    0.1593047832E+00    0.2677985115E+00    0.3361440097E+00    0.3530146074E+00
    0.1300000000E+04    0.1662480667E+00    0.2714664915E+00    0.3508511860E+00    0.3582772937E+00
    0.1500000000E+04    0.1717352293E+00    0.2741967268E+00    0.3624842964E+00    0.3622606862E+00
    0.1700000000E+04    0.1761803775E+00    0.2763028273E+00    0.3719166002E+00    0.3653854584E+00
    0.1900000000E+04    0.1798542283E+00    0.2779730781E+00    0.3797191489E+00    0.3679056051E+00
    0.2100000000E+04    0.1829412219E+00    0.2793272705E+00    0.3862811167E+00    0.3699836344E+00
    0.2300000000E+04    0.1855713518E+00    0.2804452003E+00    0.3918768754E+00    0.3717284035E+00
    0.2500000000E+04    0.1878388727E+00    0.2813820415E+00    0.3967054228E+00    0.3732156012E+00
    0.2700000000E+04    0.1898137910E+00    0.2821771418E+00    0.4009146053E+00    0.3744995065E+00
    0.2900000000E+04    0.1915491896E+00    0.2828593029E+00    0.4046165621E+00    0.3756200717E+00
    0.3100000000E+04    0.1930860501E+00    0.2834500820E+00    0.4078978934E+00    0.3766073663E+00
    0.3300000000E+04    0.1944565143E+00    0.2839659275E+00    0.4108265395E+00    0.3774844611E+00
    0.3500000000E+04    0.1956861453E+00    0.2844196026E+00    0.4134565508E+00    0.3782693576E+00
    0.3700000000E+04    0.1967955283E+00    0.2848211584E+00    0.4158314655E+00    0.3789763111E+00
    0.3900000000E+04    0.1978014258E+00    0.2851786156E+00    0.4179867468E+00    0.3796167599E+00
    0.4100000000E+04    0.1987176252E+00    0.2854984495E+00    0.4199515728E+00    0.3801999905E+00
    0.4300000000E+04    0.1995555709E+00    0.2857859439E+00    0.4217501697E+00    0.3807336224E+00
    0.4500000000E+04    0.2003248413E+00    0.2860454515E+00    0.4234028201E+00    0.3812239673E+00
    0.4700000000E+04    0.2010335143E+00    0.2862805891E+00    0.4249266337E+00    0.3816762993E+00
    0.4900000000E+04    0.2016884497E+00    0.2864943862E+00    0.4263361452E+00    0.3820950604E+00
    0.1000000000E+04    0.1550934656E+00    0.2654527228E+00    0.3272294251E+00    0.3496897290E+00
    0.3000000000E+04    0.1923402515E+00    0.2831649868E+00    0.4063051864E+00    0.3761287981E+00
    0.5000000000E+04    0.2019976320E+00    0.2865940967E+00    0.4270019925E+00    0.3822930523E+00
    0.7000000000E+04    0.2064173434E+00    0.2879191882E+00    0.4365600936E+00    0.3851626645E+00
    0.9000000000E+04    0.2089439797E+00    0.2885655674E+00    0.4420734901E+00    0.3868682895E+00
    0.1100000000E+05    0.2105754457E+00    0.2889175309E+00    0.4456655606E+00    0.3880210091E+00
    0.1300000000E+05    0.2117136254E+00    0.2891193479E+00    0.4481940965E+00    0.3888644670E+00
    0.1500000000E+05    0.2125514230E+00    0.2892363492E+00    0.4500720909E+00    0.3895158288E+00
    0.1700000000E+05    0.2131929132E+00    0.2893019716E+00    0.4515230328E+00    0.3900388059E+00
    0.1900000000E+05    0.2136991634E+00    0.2893348751E+00    0.4526784515E+00    0.3904712065E+00
    0.2100000000E+05    0.2141083521E+00    0.2893461661E+00    0.4536208236E+00    0.3908369859E+00
    0.2300000000E+05    0.2144455640E+00    0.2893427922E+00    0.4544045012E+00    0.3911521173E+00
    0.2500000000E+05    0.2147279542E+00    0.2893292734E+00    0.4550667656E+00    0.3914276957E+00
    0.2700000000E+05    0.2149676475E+00    0.2893086458E+00    0.4556340458E+00    0.3916716908E+00
    0.2900000000E+05    0.2151734543E+00    0.2892830017E+00    0.4561256026E+00    0.3918899899E+00
    0.3100000000E+05    0.2153519283E+00    0.2892538149E+00    0.4565558065E+00    0.3920870464E+00
    0.3300000000E+05    0.2155080442E+00    0.2892221415E+00    0.4569355985E+00    0.3922662982E+00
    0.3500000000E+05    0.2156456458E+00    0.2891887498E+00    0.4572734567E+00    0.3924304468E+00
    0.3700000000E+05    0.2157677488E+00    0.2891542054E+00    0.4575760534E+00    0.3925816481E+00
    0.3900000000E+05    0.2158767521E+00    0.2891189286E+00    0.4578487119E+00    0.3927216462E+00
    0.4100000000E+05    0.2159745875E+00    0.2890832342E+00    0.4580957314E+00    0.3928518694E+00
    0.4300000000E+05    0.2160628275E+00    0.2890473594E+00    0.4583206226E+00    0.3929734999E+00
    0.4500000000E+05    0.2161427654E+00    0.2890114834E+00    0.4585262806E+00    0.3930875263E+00
    0.4700000000E+05    0.2162154739E+00    0.2889757416E+00    0.4587151147E+00    0.3931947822E+00
    0.4900000000E+05    0.2162818502E+00    0.2889402364E+00    0.4588891457E+00    0.3932959765E+00
    0.1000000000E+05    0.2098392375E+00    0.2887665431E+00    0.4440406525E+00    0.3874941301E+00
    0.3000000000E+05    0.2152657661E+00    0.2892687772E+00    0.4563476227E+00    0.3919909386E+00
    0.5000000000E+05    0.2163129048E+00    0.2889225974E+00    0.4589711545E+00    0.3933444938E+00
    0.7000000000E+05    0.2167349066E+00    0.2885928551E+00    0.4601370857E+00    0.3941068714E+00
    0.9000000000E+05    0.2169534998E+00    0.2883102485E+00    0.4608050805E+00    0.3946301947E+00
    0.1100000000E+06    0.2170822823E+00    0.2880674924E+00    0.4612423686E+00    0.3950263551E+00
    0.1300000000E+06    0.2171642118E+00    0.2878559984E+00    0.4615533134E+00    0.3953442094E+00
    0.1500000000E+06    0.2172189581E+00    0.2876691072E+00    0.4617872552E+00    0.3956092191E+00
    0.1700000000E+06    0.2172567256E+00    0.2875019036E+00    0.4619706249E+00    0.3958362574E+00
    0.1900000000E+06    0.2172832979E+00    0.2873507422E+00    0.4621188941E+00    0.3960347368E+00
    0.2100000000E+06    0.2173021769E+00    0.2872128733E+00    0.4622417416E+00    0.3962109782E+00
    0.2300000000E+06    0.2173155948E+00    0.2870861830E+00    0.4623455436E+00    0.3963694253E+00
    0.2500000000E+06    0.2173250342E+00    0.2869690162E+00    0.4624346789E+00    0.3965133176E+00
    0.2700000000E+06    0.2173315133E+00    0.2868600555E+00    0.4625122582E+00    0.3966450883E+00
    0.2900000000E+06    0.2173357511E+00    0.2867582363E+00    0.4625805555E+00    0.3967666101E+00
    0.3100000000E+06    0.2173382675E+00    0.2866626866E+00    0.4626412734E+00    0.3968793544E+00
    0.3300000000E+06    0.2173394461E+00    0.2865726840E+00    0.4626957135E+00    0.3969844984E+00
    0.3500000000E+06    0.2173395747E+00    0.2864876233E+00    0.4627448887E+00    0.3970829978E+00
    0.3700000000E+06    0.2173388728E+00    0.2864069927E+00    0.4627896002E+00    0.3971756396E+00
    0.3900000000E+06    0.2173375096E+00    0.2863303556E+00    0.4628304900E+00    0.3972630789E+00
    0.4100000000E+06    0.2173356175E+00    0.2862573367E+00    0.4628680795E+00    0.3973458673E+00
    0.4300000000E+06    0.2173333009E+00    0.2861876110E+00    0.4629027966E+00    0.3974244730E+00
    0.4500000000E+06    0.2173306429E+00    0.2861208952E+00    0.4629349962E+00    0.3974992973E+00
    0.4700000000E+06    0.2173277102E+00    0.2860569410E+00    0.4629649750E+00    0.3975706864E+00
    0.4900000000E+06    0.2173245569E+00    0.2859955296E+00    0.4629929835E+00    0.3976389411E+00
    0.1000000000E+06    0.2170256104E+00    0.2881844663E+00    0.4610441135E+00    0.3948403218E+00
    0.3000000000E+06    0.2173371979E+00    0.2867097260E+00    0.4626117727E+00    0.3968240000E+00
    0.5000000000E+06    0.2173229115E+00    0.2859657160E+00    0.4630063166E+00    0.3976719766E+00
    0.7000000000E+06    0.2172856604E+00    0.2854656739E+00    0.4632076722E+00    0.3982176158E+00
    0.9000000000E+06    0.2172478844E+00    0.2850886847E+00    0.4633371341E+00    0.3986205519E+00
    0.1100000000E+07    0.2172130261E+00    0.2847860403E+00    0.4634306285E+00    0.3989401158E+00
    0.1300000000E+07    0.2171814199E+00    0.2845332150E+00    0.4635030131E+00    0.3992049455E+00
    0.1500000000E+07    0.2171527678E+00    0.2843161135E+00    0.4635616956E+00    0.3994310684E+00
    0.1700000000E+07    0.2171266740E+00    0.2841258858E+00    0.4636108448E+00    0.3996283644E+00
    0.1900000000E+07    0.2171027724E+00    0.2839566103E+00    0.4636530168E+00    0.3998033563E+00
    0.2100000000E+07    0.2170807517E+00    0.2838041290E+00    0.4636898812E+00    0.3999605766E+00
    0.2300000000E+07    0.2170603540E+00    0.2836654105E+00    0.4637225836E+00    0.4001033029E+00
    0.2500000000E+07    0.2170413664E+00    0.2835381764E+00    0.4637519418E+00    0.4002339825E+00
    0.2700000000E+07    0.2170236131E+00    0.2834206709E+00    0.4637785580E+00    0.4003544906E+00
    0.2900000000E+07    0.2170069475E+00    0.2833115125E+00    0.4638028880E+00    0.4004662963E+00
    0.3100000000E+07    0.2169912471E+00    0.2832095943E+00    0.4638252844E+00    0.4005705717E+00
    0.3300000000E+07    0.2169764081E+00    0.2831140159E+00    0.4638460254E+00    0.4006682671E+00
    0.3500000000E+07    0.2169623424E+00    0.2830240351E+00    0.4638653338E+00    0.4007601634E+00
    0.3700000000E+07    0.2169489745E+00    0.2829390330E+00    0.4638833910E+00    0.4008469104E+00
    0.3900000000E+07    0.2169362393E+00    0.2828584875E+00    0.4639003464E+00    0.4009290543E+00
    0.4100000000E+07    0.2169240801E+00    0.2827819551E+00    0.4639163246E+00    0.4010070590E+00
    0.4300000000E+07    0.2169124475E+00    0.2827090549E+00    0.4639314301E+00    0.4010813215E+00
    0.4500000000E+07    0.2169012983E+00    0.2826394580E+00    0.4639457521E+00    0.4011521842E+00
    0.4700000000E+07    0.2168905941E+00    0.2825728781E+00    0.4639593666E+00    0.4012199448E+00
    0.4900000000E+07    0.2168803010E+00    0.2825090648E+00    0.4639723393E+00    0.4012848633E+00
    0.1000000000E+07    0.2172300427E+00    0.2849299415E+00    0.4633871916E+00    0.3987885497E+00
    0.3000000000E+07    0.2169989836E+00    0.2832597088E+00    0.4638143090E+00    0.4005193114E+00
    0.5000000000E+07    0.2168752990E+00    0.2824781257E+00    0.4639786031E+00    0.4013163294E+00
    0.7000000000E+07    0.2167909851E+00    0.2819626188E+00    0.4640807848E+00    0.4018398628E+00
    0.9000000000E+07    0.2167269914E+00    0.2815773918E+00    0.4641549346E+00    0.4022303391E+00
    0.1100000000E+08    0.2166754120E+00    0.2812697306E+00    0.4642131127E+00    0.4025418473E+00
    0.1300000000E+08    0.2166322077E+00    0.2810135887E+00    0.4642609746E+00    0.4028010054E+00
    0.1500000000E+08    0.2165950361E+00    0.2807941701E+00    0.4643016246E+00    0.4030228959E+00
    0.1700000000E+08    0.2165624178E+00    0.2806022588E+00    0.4643369495E+00    0.4032168971E+00
    0.1900000000E+08    0.2165333582E+00    0.2804317238E+00    0.4643681817E+00    0.4033892401E+00
    0.2100000000E+08    0.2165071569E+00    0.2802782796E+00    0.4643961703E+00    0.4035442764E+00
    0.2300000000E+08    0.2164833017E+00    0.2801388125E+00    0.4644215250E+00    0.4036851650E+00
    0.2500000000E+08    0.2164614068E+00    0.2800109890E+00    0.4644446986E+00    0.4038142720E+00
    0.2700000000E+08    0.2164411743E+00    0.2798930151E+00    0.4644660363E+00    0.4039334157E+00
    0.2900000000E+08    0.2164223697E+00    0.2797834819E+00    0.4644858075E+00    0.4040440232E+00
    0.3100000000E+08    0.2164048045E+00    0.2796812626E+00    0.4645042262E+00    0.4041472357E+00
    0.3300000000E+08    0.2163883255E+00    0.2795854419E+00    0.4645214656E+00    0.4042439798E+00
    0.3500000000E+08    0.2163728062E+00    0.2794952663E+00    0.4645376674E+00    0.4043350181E+00
    0.3700000000E+08    0.2163581408E+00    0.2794101080E+00    0.4645529495E+00    0.4044209859E+00
    0.3900000000E+08    0.2163442403E+00    0.2793294384E+00    0.4645674105E+00    0.4045024180E+00
    0.4100000000E+08    0.2163310289E+00    0.2792528081E+00    0.4645811342E+00    0.4045797688E+00
    0.4300000000E+08    0.2163184415E+00    0.2791798322E+00    0.4645941920E+00    0.4046534277E+00
    0.4500000000E+08    0.2163064217E+00    0.2791101781E+00    0.4646066456E+00    0.4047237309E+00
    0.4700000000E+08    0.2162949206E+00    0.2790435569E+00    0.4646185483E+00    0.4047909707E+00
    0.4900000000E+08    0.2162838953E+00    0.2789797155E+00    0.4646299469E+00    0.4048554026E+00
    0.1000000000E+08    0.2166999573E+00    0.2814158616E+00    0.4641855817E+00    0.4023939226E+00
    0.3000000000E+08    0.2164134425E+00    0.2797315195E+00    0.4644951742E+00    0.4040964916E+00
    0.5000000000E+08    0.2162785490E+00    0.2789487667E+00    0.4646354701E+00    0.4048866371E+00
    0.7000000000E+08    0.2161894054E+00    0.2784334340E+00    0.4647272240E+00    0.4054066674E+00
    0.9000000000E+08    0.2161227197E+00    0.2780486762E+00    0.4647955179E+00    0.4057948754E+00
    0.1100000000E+09    0.2160694238E+00    0.2777415503E+00    0.4648499364E+00    0.4061047291E+00
    0.1300000000E+09    0.2160250298E+00    0.2774859430E+00    0.4648951761E+00    0.4063625925E+00
    0.1500000000E+09    0.2159869855E+00    0.2772670369E+00    0.4649338909E+00    0.4065834220E+00
    0.1700000000E+09    0.2159536998E+00    0.2770756098E+00    0.4649677280E+00    0.4067765255E+00
    0.1900000000E+09    0.2159241137E+00    0.2769055299E+00    0.4649977802E+00    0.4069480906E+00
    0.2100000000E+09    0.2158974866E+00    0.2767525131E+00    0.4650248097E+00    0.4071024406E+00
    0.2300000000E+09    0.2158732800E+00    0.2766134480E+00    0.4650493695E+00    0.4072427150E+00
    0.2500000000E+09    0.2158510904E+00    0.2764860033E+00    0.4650718734E+00    0.4073712662E+00
    0.2700000000E+09    0.2158306074E+00    0.2763683871E+00    0.4650926393E+00    0.4074899020E+00
    0.2900000000E+09    0.2158115872E+00    0.2762591925E+00    0.4651119166E+00    0.4076000420E+00
    0.3100000000E+09    0.2157938347E+00    0.2761572944E+00    0.4651299045E+00    0.4077028211E+00
    0.3300000000E+09    0.2157771914E+00    0.2760617792E+00    0.4651467649E+00    0.4077991613E+00
    0.3500000000E+09    0.2157615270E+00    0.2759718947E+00    0.4651626308E+00    0.4078898214E+00
    0.3700000000E+09    0.2157467325E+00    0.2758870143E+00    0.4651776131E+00    0.4079754334E+00
    0.3900000000E+09    0.2157327166E+00    0.2758066106E+00    0.4651918050E+00    0.4080565295E+00
    0.4100000000E+09    0.2157194012E+00    0.2757302351E+00    0.4652052859E+00    0.4081335622E+00
    0.4300000000E+09    0.2157067198E+00    0.2756575038E+00    0.4652181236E+00    0.4082069187E+00
    0.4500000000E+09    0.2156946147E+00    0.2755880850E+00    0.4652303768E+00    0.4082769339E+00
    0.4700000000E+09    0.2156830359E+00    0.2755216902E+00    0.4652420963E+00    0.4083438987E+00
    0.4900000000E+09    0.2156719393E+00    0.2754580671E+00    0.4652533268E+00    0.4084080675E+00
    0.1000000000E+09    0.2160947418E+00    0.2778874112E+00    0.4648241010E+00    0.4059575752E+00
