     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.5360973601E+00    0.1374531448E+00    0.1425166092E+00    0.5477557589E+00
    0.2500000000E+06    0.5361807483E+00    0.1373698214E+00    0.1425599977E+00    0.5478436771E+00
    0.2700000000E+06    0.5362508611E+00    0.1372928069E+00    0.1425982481E+00    0.5479244277E+00
    0.2900000000E+06    0.5363104983E+00    0.1372212155E+00    0.1426323316E+00    0.5479990930E+00
    0.3100000000E+06    0.5363617312E+00    0.1371543352E+00    0.1426629811E+00    0.5480685274E+00
    0.3300000000E+06    0.5364061249E+00    0.1370915857E+00    0.1426907608E+00    0.5481334172E+00
    0.3500000000E+06    0.5364448830E+00    0.1370324877E+00    0.1427161131E+00    0.5481943220E+00
    0.3700000000E+06    0.5364789458E+00    0.1369766405E+00    0.1427393902E+00    0.5482517039E+00
    0.3900000000E+06    0.5365090584E+00    0.1369237059E+00    0.1427608765E+00    0.5483059490E+00
    0.4100000000E+06    0.5365358187E+00    0.1368733960E+00    0.1427808042E+00    0.5483573832E+00
    0.4300000000E+06    0.5365597115E+00    0.1368254633E+00    0.1427993653E+00    0.5484062841E+00
    0.4500000000E+06    0.5365811342E+00    0.1367796939E+00    0.1428167198E+00    0.5484528900E+00
    0.4700000000E+06    0.5366004154E+00    0.1367359014E+00    0.1428330026E+00    0.5484974073E+00
    0.4900000000E+06    0.5366178290E+00    0.1366939226E+00    0.1428483279E+00    0.5485400154E+00
    0.1000000000E+06    0.5346669252E+00    0.1382751315E+00    0.1419265106E+00    0.5468405289E+00
    0.3000000000E+06    0.5363370576E+00    0.1371872254E+00    0.1426480470E+00    0.5480344178E+00
    0.5000000000E+06    0.5366259088E+00    0.1366735677E+00    0.1428556627E+00    0.5485606535E+00
    0.7000000000E+06    0.5367298163E+00    0.1363342793E+00    0.1429697912E+00    0.5489028951E+00
    0.9000000000E+06    0.5367762980E+00    0.1360806543E+00    0.1430468854E+00    0.5491570948E+00
    0.1100000000E+07    0.5367986274E+00    0.1358781016E+00    0.1431045755E+00    0.5493594467E+00
    0.1300000000E+07    0.5368090165E+00    0.1357094933E+00    0.1431504575E+00    0.5495275781E+00
    0.1500000000E+07    0.5368128876E+00    0.1355650887E+00    0.1431884469E+00    0.5496714154E+00
    0.1700000000E+07    0.5368129634E+00    0.1354388162E+00    0.1432208100E+00    0.5497971060E+00
    0.1900000000E+07    0.5368107335E+00    0.1353266351E+00    0.1432489699E+00    0.5499087228E+00
    0.2100000000E+07    0.5368070661E+00    0.1352257201E+00    0.1432738757E+00    0.5500091042E+00
    0.2300000000E+07    0.5368024919E+00    0.1351340182E+00    0.1432961908E+00    0.5501003075E+00
    0.2500000000E+07    0.5367973474E+00    0.1350499907E+00    0.1433163961E+00    0.5501838720E+00
    0.2700000000E+07    0.5367918525E+00    0.1349724545E+00    0.1433348513E+00    0.5502609793E+00
    0.2900000000E+07    0.5367861535E+00    0.1349004805E+00    0.1433518318E+00    0.5503325563E+00
    0.3100000000E+07    0.5367803499E+00    0.1348333255E+00    0.1433675534E+00    0.5503993436E+00
    0.3300000000E+07    0.5367745100E+00    0.1347703862E+00    0.1433821881E+00    0.5504619421E+00
    0.3500000000E+07    0.5367686808E+00    0.1347111655E+00    0.1433958749E+00    0.5505208465E+00
    0.3700000000E+07    0.5367628950E+00    0.1346552496E+00    0.1434087281E+00    0.5505764685E+00
    0.3900000000E+07    0.5367571750E+00    0.1346022898E+00    0.1434208426E+00    0.5506291547E+00
    0.4100000000E+07    0.5367515362E+00    0.1345519900E+00    0.1434322980E+00    0.5506791994E+00
    0.4300000000E+07    0.5367459887E+00    0.1345040964E+00    0.1434431618E+00    0.5507268548E+00
    0.4500000000E+07    0.5367405390E+00    0.1344583898E+00    0.1434534916E+00    0.5507723387E+00
    0.4700000000E+07    0.5367351910E+00    0.1344146796E+00    0.1434633372E+00    0.5508158403E+00
    0.4900000000E+07    0.5367299466E+00    0.1343727992E+00    0.1434727415E+00    0.5508575252E+00
    0.1000000000E+07    0.5367894770E+00    0.1359743060E+00    0.1430775557E+00    0.5492633968E+00
    0.3000000000E+07    0.5367832599E+00    0.1348663412E+00    0.1433598384E+00    0.5503665083E+00
    0.5000000000E+07    0.5367273634E+00    0.1343524987E+00    0.1434772902E+00    0.5508777325E+00
    0.7000000000E+07    0.5366808695E+00    0.1340146771E+00    0.1435521526E+00    0.5512141672E+00
    0.9000000000E+07    0.5366425718E+00    0.1337627140E+00    0.1436071508E+00    0.5514653190E+00
    0.1100000000E+08    0.5366102615E+00    0.1335617549E+00    0.1436506242E+00    0.5516657780E+00
    0.1300000000E+08    0.5365823871E+00    0.1333946199E+00    0.1436865670E+00    0.5518325986E+00
    0.1500000000E+08    0.5365579011E+00    0.1332515667E+00    0.1437172025E+00    0.5519754562E+00
    0.1700000000E+08    0.5365360779E+00    0.1331265347E+00    0.1437438958E+00    0.5521003725E+00
    0.1900000000E+08    0.5365163989E+00    0.1330154963E+00    0.1437675453E+00    0.5522113508E+00
    0.2100000000E+08    0.5364984819E+00    0.1329156385E+00    0.1437887736E+00    0.5523111884E+00
    0.2300000000E+08    0.5364820378E+00    0.1328249192E+00    0.1438080303E+00    0.5524019169E+00
    0.2500000000E+08    0.5364668429E+00    0.1327418087E+00    0.1438256500E+00    0.5524850584E+00
    0.2700000000E+08    0.5364527208E+00    0.1326651317E+00    0.1438418892E+00    0.5525617828E+00
    0.2900000000E+08    0.5364395296E+00    0.1325939657E+00    0.1438569483E+00    0.5526330088E+00
    0.3100000000E+08    0.5364271540E+00    0.1325275732E+00    0.1438709870E+00    0.5526994710E+00
    0.3300000000E+08    0.5364154989E+00    0.1324653553E+00    0.1438841348E+00    0.5527617660E+00
    0.3500000000E+08    0.5364044846E+00    0.1324068193E+00    0.1438964980E+00    0.5528203849E+00
    0.3700000000E+08    0.5363940442E+00    0.1323515547E+00    0.1439081647E+00    0.5528757369E+00
    0.3900000000E+08    0.5363841207E+00    0.1322992160E+00    0.1439192093E+00    0.5529281663E+00
    0.4100000000E+08    0.5363746651E+00    0.1322495096E+00    0.1439296947E+00    0.5529779659E+00
    0.4300000000E+08    0.5363656352E+00    0.1322021841E+00    0.1439396748E+00    0.5530253865E+00
    0.4500000000E+08    0.5363569940E+00    0.1321570223E+00    0.1439491960E+00    0.5530706448E+00
    0.4700000000E+08    0.5363487095E+00    0.1321138356E+00    0.1439582986E+00    0.5531139290E+00
    0.4900000000E+08    0.5363407532E+00    0.1320724587E+00    0.1439670178E+00    0.5531554039E+00
    0.1000000000E+08    0.5366257796E+00    0.1336571762E+00    0.1436300199E+00    0.5515705776E+00
    0.3000000000E+08    0.5364332462E+00    0.1325602130E+00    0.1438640865E+00    0.5526667953E+00
    0.5000000000E+08    0.5363368902E+00    0.1320524030E+00    0.1439712435E+00    0.5531755089E+00
    0.7000000000E+08    0.5362720420E+00    0.1317187148E+00    0.1440415048E+00    0.5535101662E+00
    0.9000000000E+08    0.5362230628E+00    0.1314698962E+00    0.1440938627E+00    0.5537598829E+00
    0.1100000000E+09    0.5361836768E+00    0.1312714750E+00    0.1441356104E+00    0.5539591197E+00
    0.1300000000E+09    0.5361507257E+00    0.1311064678E+00    0.1441703309E+00    0.5541248683E+00
    0.1500000000E+09    0.5361223941E+00    0.1309652464E+00    0.1442000520E+00    0.5542667673E+00
    0.1700000000E+09    0.5360975413E+00    0.1308418227E+00    0.1442260336E+00    0.5543908144E+00
    0.1900000000E+09    0.5360754034E+00    0.1307322176E+00    0.1442491123E+00    0.5545009964E+00
    0.2100000000E+09    0.5360554438E+00    0.1306336525E+00    0.1442698720E+00    0.5546000982E+00
    0.2300000000E+09    0.5360372709E+00    0.1305441105E+00    0.1442887363E+00    0.5546901422E+00
    0.2500000000E+09    0.5360205900E+00    0.1304620808E+00    0.1443060226E+00    0.5547726434E+00
    0.2700000000E+09    0.5360051740E+00    0.1303864028E+00    0.1443219747E+00    0.5548487660E+00
    0.2900000000E+09    0.5359908441E+00    0.1303161655E+00    0.1443367837E+00    0.5549194240E+00
    0.3100000000E+09    0.5359774568E+00    0.1302506405E+00    0.1443506026E+00    0.5549853482E+00
    0.3300000000E+09    0.5359648954E+00    0.1301892367E+00    0.1443635556E+00    0.5550471319E+00
    0.3500000000E+09    0.5359530637E+00    0.1301314674E+00    0.1443757447E+00    0.5551052636E+00
    0.3700000000E+09    0.5359418813E+00    0.1300769274E+00    0.1443872552E+00    0.5551601502E+00
    0.3900000000E+09    0.5359312804E+00    0.1300252755E+00    0.1443981585E+00    0.5552121341E+00
    0.4100000000E+09    0.5359212035E+00    0.1299762221E+00    0.1444085156E+00    0.5552615064E+00
    0.4300000000E+09    0.5359116010E+00    0.1299295187E+00    0.1444183786E+00    0.5553085163E+00
    0.4500000000E+09    0.5359024301E+00    0.1298849511E+00    0.1444277925E+00    0.5553533791E+00
    0.4700000000E+09    0.5358936536E+00    0.1298423328E+00    0.1444367964E+00    0.5553962821E+00
    0.4900000000E+09    0.5358852390E+00    0.1298015010E+00    0.1444454246E+00    0.5554373889E+00
    0.1000000000E+09    0.5362024117E+00    0.1313656883E+00    0.1441157879E+00    0.5538645085E+00
