     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+08    0.5010822346E+00    0.4454467878E-01    0.1793137583E+00    0.6414797609E+00
    0.1900000000E+08    0.5010564588E+00    0.4450146078E-01    0.1793406562E+00    0.6415235788E+00
    0.2100000000E+08    0.5010332033E+00    0.4446260299E-01    0.1793648422E+00    0.6415629459E+00
    0.2300000000E+08    0.5010120187E+00    0.4442730831E-01    0.1793868136E+00    0.6415986811E+00
    0.2500000000E+08    0.5009925659E+00    0.4439497986E-01    0.1794069422E+00    0.6416313962E+00
    0.2700000000E+08    0.5009745828E+00    0.4436515905E-01    0.1794255137E+00    0.6416615606E+00
    0.2900000000E+08    0.5009578629E+00    0.4433748595E-01    0.1794427517E+00    0.6416895423E+00
    0.3100000000E+08    0.5009422400E+00    0.4431167289E-01    0.1794588352E+00    0.6417156349E+00
    0.3300000000E+08    0.5009275790E+00    0.4428748633E-01    0.1794739091E+00    0.6417400767E+00
    0.3500000000E+08    0.5009137682E+00    0.4426473407E-01    0.1794880929E+00    0.6417630635E+00
    0.3700000000E+08    0.5009007142E+00    0.4424325605E-01    0.1795014858E+00    0.6417847582E+00
    0.3900000000E+08    0.5008883384E+00    0.4422291758E-01    0.1795141715E+00    0.6418052979E+00
    0.4100000000E+08    0.5008765738E+00    0.4420360421E-01    0.1795262210E+00    0.6418247991E+00
    0.4300000000E+08    0.5008653626E+00    0.4418521792E-01    0.1795376951E+00    0.6418433613E+00
    0.4500000000E+08    0.5008546553E+00    0.4416767406E-01    0.1795486463E+00    0.6418610705E+00
    0.4700000000E+08    0.5008444083E+00    0.4415089909E-01    0.1795591202E+00    0.6418780014E+00
    0.4900000000E+08    0.5008345837E+00    0.4413482867E-01    0.1795691567E+00    0.6418942193E+00
    0.1000000000E+08    0.5012039481E+00    0.4475134503E-01    0.1791850627E+00    0.6412695870E+00
    0.3000000000E+08    0.5009499234E+00    0.4432436261E-01    0.1794509280E+00    0.6417028087E+00
    0.5000000000E+08    0.5008298192E+00    0.4412703971E-01    0.1795740220E+00    0.6419020791E+00
    0.7000000000E+08    0.5007503286E+00    0.4399749880E-01    0.1796550324E+00    0.6420327444E+00
    0.9000000000E+08    0.5006908110E+00    0.4390096908E-01    0.1797155233E+00    0.6421300581E+00
    0.1100000000E+09    0.5006432145E+00    0.4382403060E-01    0.1797638209E+00    0.6422075961E+00
    0.1300000000E+09    0.5006035494E+00    0.4376007524E-01    0.1798040281E+00    0.6422720356E+00
    0.1500000000E+09    0.5005695448E+00    0.4370535838E-01    0.1798384720E+00    0.6423271578E+00
    0.1700000000E+09    0.5005397842E+00    0.4365755189E-01    0.1798686006E+00    0.6423753125E+00
    0.1900000000E+09    0.5005133244E+00    0.4361510930E-01    0.1798953766E+00    0.6424180600E+00
    0.2100000000E+09    0.5004895053E+00    0.4357695097E-01    0.1799194726E+00    0.6424564893E+00
    0.2300000000E+09    0.5004678471E+00    0.4354229332E-01    0.1799413768E+00    0.6424913905E+00
    0.2500000000E+09    0.5004479899E+00    0.4351054966E-01    0.1799614555E+00    0.6425233553E+00
    0.2700000000E+09    0.5004296569E+00    0.4348126929E-01    0.1799799898E+00    0.6425528380E+00
    0.2900000000E+09    0.5004126306E+00    0.4345409853E-01    0.1799972007E+00    0.6425801952E+00
    0.3100000000E+09    0.5003967369E+00    0.4342875470E-01    0.1800132648E+00    0.6426057117E+00
    0.3300000000E+09    0.5003818344E+00    0.4340500833E-01    0.1800283257E+00    0.6426296189E+00
    0.3500000000E+09    0.5003678067E+00    0.4338267061E-01    0.1800425013E+00    0.6426521071E+00
    0.3700000000E+09    0.5003545566E+00    0.4336158429E-01    0.1800558901E+00    0.6426733347E+00
    0.3900000000E+09    0.5003420024E+00    0.4334161706E-01    0.1800685750E+00    0.6426934350E+00
    0.4100000000E+09    0.5003300746E+00    0.4332265649E-01    0.1800806264E+00    0.6427125213E+00
    0.4300000000E+09    0.5003187136E+00    0.4330460629E-01    0.1800921047E+00    0.6427306907E+00
    0.4500000000E+09    0.5003078680E+00    0.4328738333E-01    0.1801030618E+00    0.6427480269E+00
    0.4700000000E+09    0.5002974930E+00    0.4327091538E-01    0.1801135433E+00    0.6427646026E+00
    0.4900000000E+09    0.5002875493E+00    0.4325513923E-01    0.1801235887E+00    0.6427804816E+00
    0.1000000000E+09    0.5006658282E+00    0.4386055775E-01    0.1797408817E+00    0.6421707868E+00
