     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.6418529734E+00    0.1820540293E+00    0.3807007919E-01    0.5027183306E+00
    0.1900000000E+07    0.6418645032E+00    0.1819162740E+00    0.3807840809E-01    0.5028570283E+00
    0.2100000000E+07    0.6418733289E+00    0.1817923312E+00    0.3808581348E-01    0.5029817427E+00
    0.2300000000E+07    0.6418801952E+00    0.1816796861E+00    0.3809247823E-01    0.5030950357E+00
    0.2500000000E+07    0.6418856026E+00    0.1815764537E+00    0.3809853605E-01    0.5031988242E+00
    0.2700000000E+07    0.6418898994E+00    0.1814811841E+00    0.3810408761E-01    0.5032945794E+00
    0.2900000000E+07    0.6418933346E+00    0.1813927385E+00    0.3810921053E-01    0.5033834555E+00
    0.3100000000E+07    0.6418960905E+00    0.1813102061E+00    0.3811396594E-01    0.5034663743E+00
    0.3300000000E+07    0.6418983038E+00    0.1812328470E+00    0.3811840278E-01    0.5035440842E+00
    0.3500000000E+07    0.6419000782E+00    0.1811600519E+00    0.3812256089E-01    0.5036172006E+00
    0.3700000000E+07    0.6419014942E+00    0.1810913130E+00    0.3812647306E-01    0.5036862361E+00
    0.3900000000E+07    0.6419026146E+00    0.1810262031E+00    0.3813016667E-01    0.5037516219E+00
    0.4100000000E+07    0.6419034895E+00    0.1809643587E+00    0.3813366476E-01    0.5038137243E+00
    0.4300000000E+07    0.6419041589E+00    0.1809054686E+00    0.3813698691E-01    0.5038728571E+00
    0.4500000000E+07    0.6419046553E+00    0.1808492638E+00    0.3814014993E-01    0.5039292913E+00
    0.4700000000E+07    0.6419050053E+00    0.1807955105E+00    0.3814316832E-01    0.5039832621E+00
    0.4900000000E+07    0.6419052307E+00    0.1807440043E+00    0.3814605469E-01    0.5040349755E+00
    0.1000000000E+07    0.6417660622E+00    0.1827112166E+00    0.3802850238E-01    0.5020548167E+00
    0.3000000000E+07    0.6418947880E+00    0.1813507829E+00    0.3811163087E-01    0.5034256093E+00
    0.5000000000E+07    0.6419053025E+00    0.1807190367E+00    0.3814745187E-01    0.5040600431E+00
    0.7000000000E+07    0.6419033056E+00    0.1803034464E+00    0.3817054225E-01    0.5044772887E+00
    0.9000000000E+07    0.6418985422E+00    0.1799933529E+00    0.3818760624E-01    0.5047886440E+00
    0.1100000000E+08    0.6418931614E+00    0.1797459543E+00    0.3820114475E-01    0.5050370889E+00
    0.1300000000E+08    0.6418877958E+00    0.1795401453E+00    0.3821236710E-01    0.5052438035E+00
    0.1500000000E+08    0.6418826495E+00    0.1793639540E+00    0.3822195079E-01    0.5054207991E+00
    0.1700000000E+08    0.6418777821E+00    0.1792099310E+00    0.3823031375E-01    0.5055755487E+00
    0.1900000000E+08    0.6418732001E+00    0.1790731249E+00    0.3823773200E-01    0.5057130195E+00
    0.2100000000E+08    0.6418688897E+00    0.1789500769E+00    0.3824439742E-01    0.5058366811E+00
    0.2300000000E+08    0.6418648305E+00    0.1788382756E+00    0.3825044878E-01    0.5059490533E+00
    0.2500000000E+08    0.6418610007E+00    0.1787358397E+00    0.3825598973E-01    0.5060520236E+00
    0.2700000000E+08    0.6418573793E+00    0.1786413234E+00    0.3826109969E-01    0.5061470425E+00
    0.2900000000E+08    0.6418539472E+00    0.1785535917E+00    0.3826584088E-01    0.5062352489E+00
    0.3100000000E+08    0.6418506871E+00    0.1784717374E+00    0.3827026298E-01    0.5063175534E+00
    0.3300000000E+08    0.6418475836E+00    0.1783950234E+00    0.3827440622E-01    0.5063946955E+00
    0.3500000000E+08    0.6418446231E+00    0.1783228435E+00    0.3827830370E-01    0.5064672837E+00
    0.3700000000E+08    0.6418417934E+00    0.1782546924E+00    0.3828198295E-01    0.5065358253E+00
    0.3900000000E+08    0.6418390839E+00    0.1781901450E+00    0.3828546712E-01    0.5066007469E+00
    0.4100000000E+08    0.6418364850E+00    0.1781288399E+00    0.3828877585E-01    0.5066624113E+00
    0.4300000000E+08    0.6418339882E+00    0.1780704675E+00    0.3829192598E-01    0.5067211293E+00
    0.4500000000E+08    0.6418315860E+00    0.1780147606E+00    0.3829493201E-01    0.5067771693E+00
    0.4700000000E+08    0.6418292715E+00    0.1779614868E+00    0.3829780656E-01    0.5068307645E+00
    0.4900000000E+08    0.6418270387E+00    0.1779104428E+00    0.3830056064E-01    0.5068821190E+00
    0.1000000000E+08    0.6418958735E+00    0.1798634350E+00    0.3819472307E-01    0.5049191062E+00
    0.3000000000E+08    0.6418522967E+00    0.1785119794E+00    0.3826808911E-01    0.5062770892E+00
    0.5000000000E+08    0.6418259511E+00    0.1778857003E+00    0.3830189558E-01    0.5069070130E+00
    0.7000000000E+08    0.6418073966E+00    0.1774739401E+00    0.3832411025E-01    0.5073213810E+00
    0.9000000000E+08    0.6417930716E+00    0.1771667905E+00    0.3834068428E-01    0.5076305787E+00
    0.1100000000E+09    0.6417813979E+00    0.1769217824E+00    0.3835391017E-01    0.5078772803E+00
    0.1300000000E+09    0.6417715423E+00    0.1767179857E+00    0.3836491619E-01    0.5080825241E+00
    0.1500000000E+09    0.6417630118E+00    0.1765435320E+00    0.3837434169E-01    0.5082582432E+00
    0.1700000000E+09    0.6417554902E+00    0.1763910380E+00    0.3838258427E-01    0.5084118625E+00
    0.1900000000E+09    0.6417487626E+00    0.1762555971E+00    0.3838990810E-01    0.5085483176E+00
    0.2100000000E+09    0.6417426765E+00    0.1761337823E+00    0.3839649768E-01    0.5086710560E+00
    0.2300000000E+09    0.6417371194E+00    0.1760231054E+00    0.3840248697E-01    0.5087825810E+00
    0.2500000000E+09    0.6417320061E+00    0.1759217029E+00    0.3840797631E-01    0.5088847681E+00
    0.2700000000E+09    0.6417272706E+00    0.1758281426E+00    0.3841304281E-01    0.5089790584E+00
    0.2900000000E+09    0.6417228606E+00    0.1757413003E+00    0.3841774701E-01    0.5090665833E+00
    0.3100000000E+09    0.6417187340E+00    0.1756602775E+00    0.3842213731E-01    0.5091482476E+00
    0.3300000000E+09    0.6417148562E+00    0.1755843443E+00    0.3842625301E-01    0.5092247856E+00
    0.3500000000E+09    0.6417111988E+00    0.1755129002E+00    0.3843012647E-01    0.5092968021E+00
    0.3700000000E+09    0.6417077381E+00    0.1754454448E+00    0.3843378464E-01    0.5093648007E+00
    0.3900000000E+09    0.6417044537E+00    0.1753815573E+00    0.3843725022E-01    0.5094292053E+00
    0.4100000000E+09    0.6417013285E+00    0.1753208797E+00    0.3844054247E-01    0.5094903762E+00
    0.4300000000E+09    0.6416983476E+00    0.1752631055E+00    0.3844367793E-01    0.5095486221E+00
    0.4500000000E+09    0.6416954984E+00    0.1752079701E+00    0.3844667086E-01    0.5096042095E+00
    0.4700000000E+09    0.6416927694E+00    0.1751552434E+00    0.3844953367E-01    0.5096573700E+00
    0.4900000000E+09    0.6416901511E+00    0.1751047241E+00    0.3845227720E-01    0.5097083064E+00
    0.1000000000E+09    0.6417869662E+00    0.1770381237E+00    0.3834762920E-01    0.5077601285E+00
