     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.4429363916E+00    0.4557860735E+00    0.2353576762E+00    0.2263178114E+00
    0.2900000000E+06    0.4430132820E+00    0.4556937958E+00    0.2354284416E+00    0.2264197102E+00
    0.3100000000E+06    0.4430791198E+00    0.4556071883E+00    0.2354913781E+00    0.2265146740E+00
    0.3300000000E+06    0.4431359774E+00    0.4555255974E+00    0.2355478274E+00    0.2266035898E+00
    0.3500000000E+06    0.4431854473E+00    0.4554484757E+00    0.2355988340E+00    0.2266871844E+00
    0.3700000000E+06    0.4432287724E+00    0.4553753605E+00    0.2356452242E+00    0.2267660611E+00
    0.3900000000E+06    0.4432669364E+00    0.4553058570E+00    0.2356876609E+00    0.2268407256E+00
    0.4100000000E+06    0.4433007275E+00    0.4552396260E+00    0.2357266823E+00    0.2269116067E+00
    0.4300000000E+06    0.4433307845E+00    0.4551763735E+00    0.2357627304E+00    0.2269790704E+00
    0.4500000000E+06    0.4433576301E+00    0.4551158436E+00    0.2357961717E+00    0.2270434324E+00
    0.4700000000E+06    0.4433816963E+00    0.4550578118E+00    0.2358273131E+00    0.2271049663E+00
    0.4900000000E+06    0.4434033426E+00    0.4550020803E+00    0.2358564132E+00    0.2271639110E+00
    0.1000000000E+06    0.4408552139E+00    0.4569859847E+00    0.2338428224E+00    0.2248743446E+00
    0.3000000000E+06    0.4430474398E+00    0.4556498270E+00    0.2354607965E+00    0.2264679993E+00
    0.5000000000E+06    0.4434133546E+00    0.4549750216E+00    0.2358702680E+00    0.2271924789E+00
    0.7000000000E+06    0.4435393703E+00    0.4545209275E+00    0.2360796523E+00    0.2276676652E+00
    0.9000000000E+06    0.4435922737E+00    0.4541782353E+00    0.2362144270E+00    0.2280221080E+00
    0.1100000000E+07    0.4436150384E+00    0.4539028965E+00    0.2363118301E+00    0.2283050019E+00
    0.1300000000E+07    0.4436232384E+00    0.4536727205E+00    0.2363872805E+00    0.2285404898E+00
    0.1500000000E+07    0.4436236983E+00    0.4534749478E+00    0.2364484723E+00    0.2287422333E+00
    0.1700000000E+07    0.4436197969E+00    0.4533015633E+00    0.2364997389E+00    0.2289187214E+00
    0.1900000000E+07    0.4436133546E+00    0.4531472018E+00    0.2365437381E+00    0.2290755924E+00
    0.2100000000E+07    0.4436054143E+00    0.4530080946E+00    0.2365822072E+00    0.2292167835E+00
    0.2300000000E+07    0.4435966014E+00    0.4528814930E+00    0.2366163387E+00    0.2293451528E+00
    0.2500000000E+07    0.4435873037E+00    0.4527653304E+00    0.2366469838E+00    0.2294628413E+00
    0.2700000000E+07    0.4435777679E+00    0.4526580138E+00    0.2366747699E+00    0.2295714945E+00
    0.2900000000E+07    0.4435681536E+00    0.4525582892E+00    0.2367001718E+00    0.2296724043E+00
    0.3100000000E+07    0.4435585651E+00    0.4524651518E+00    0.2367235569E+00    0.2297666036E+00
    0.3300000000E+07    0.4435490706E+00    0.4523777840E+00    0.2367452150E+00    0.2298549316E+00
    0.3500000000E+07    0.4435397143E+00    0.4522955116E+00    0.2367653784E+00    0.2299380788E+00
    0.3700000000E+07    0.4435305247E+00    0.4522177723E+00    0.2367842363E+00    0.2300166209E+00
    0.3900000000E+07    0.4435215189E+00    0.4521440918E+00    0.2368019444E+00    0.2300910424E+00
    0.4100000000E+07    0.4435127068E+00    0.4520740667E+00    0.2368186325E+00    0.2301617551E+00
    0.4300000000E+07    0.4435040929E+00    0.4520073510E+00    0.2368344100E+00    0.2302291119E+00
    0.4500000000E+07    0.4434956782E+00    0.4519436456E+00    0.2368493694E+00    0.2302934178E+00
    0.4700000000E+07    0.4434874611E+00    0.4518826901E+00    0.2368635904E+00    0.2303549376E+00
    0.4900000000E+07    0.4434794384E+00    0.4518242565E+00    0.2368771414E+00    0.2304139034E+00
    0.1000000000E+07    0.4436061380E+00    0.4540338404E+00    0.2362665699E+00    0.2281706459E+00
    0.3000000000E+07    0.4435633512E+00    0.4525109520E+00    0.2367120968E+00    0.2297202864E+00
    0.5000000000E+07    0.4434754986E+00    0.4517959219E+00    0.2368836845E+00    0.2304424933E+00
    0.7000000000E+07    0.4434056129E+00    0.4513234437E+00    0.2369904326E+00    0.2309190010E+00
    0.9000000000E+07    0.4433490758E+00    0.4509699153E+00    0.2370679047E+00    0.2312753479E+00
    0.1100000000E+08    0.4433018671E+00    0.4506872882E+00    0.2371286923E+00    0.2315601588E+00
    0.1300000000E+08    0.4432614196E+00    0.4504517966E+00    0.2371787022E+00    0.2317974434E+00
    0.1500000000E+08    0.4432260669E+00    0.4502499286E+00    0.2372211770E+00    0.2320008387E+00
    0.1700000000E+08    0.4431946807E+00    0.4500732623E+00    0.2372580877E+00    0.2321788393E+00
    0.1900000000E+08    0.4431664662E+00    0.4499161916E+00    0.2372907219E+00    0.2323370973E+00
    0.2100000000E+08    0.4431408440E+00    0.4497747957E+00    0.2373199667E+00    0.2324795646E+00
    0.2300000000E+08    0.4431173792E+00    0.4496462247E+00    0.2373464592E+00    0.2326091130E+00
    0.2500000000E+08    0.4430957375E+00    0.4495283418E+00    0.2373706726E+00    0.2327278955E+00
    0.2700000000E+08    0.4430756564E+00    0.4494195036E+00    0.2373929675E+00    0.2328375676E+00
    0.2900000000E+08    0.4430569262E+00    0.4493184189E+00    0.2374136253E+00    0.2329394300E+00
    0.3100000000E+08    0.4430393767E+00    0.4492240549E+00    0.2374328699E+00    0.2330345231E+00
    0.3300000000E+08    0.4430228679E+00    0.4491355722E+00    0.2374508821E+00    0.2331236923E+00
    0.3500000000E+08    0.4430072832E+00    0.4490522798E+00    0.2374678101E+00    0.2332076336E+00
    0.3700000000E+08    0.4429925247E+00    0.4489736016E+00    0.2374837770E+00    0.2332869273E+00
    0.3900000000E+08    0.4429785092E+00    0.4488990524E+00    0.2374988859E+00    0.2333620618E+00
    0.4100000000E+08    0.4429651653E+00    0.4488282199E+00    0.2375132242E+00    0.2334334527E+00
    0.4300000000E+08    0.4429524316E+00    0.4487607506E+00    0.2375268668E+00    0.2335014558E+00
    0.4500000000E+08    0.4429402547E+00    0.4486963391E+00    0.2375398779E+00    0.2335663788E+00
    0.4700000000E+08    0.4429285879E+00    0.4486347199E+00    0.2375523134E+00    0.2336284890E+00
    0.4900000000E+08    0.4429173902E+00    0.4485756606E+00    0.2375642221E+00    0.2336880204E+00
    0.1000000000E+08    0.4433244927E+00    0.4508215599E+00    0.2370999263E+00    0.2314248552E+00
    0.3000000000E+08    0.4430480133E+00    0.4492704532E+00    0.2374234121E+00    0.2329877659E+00
    0.5000000000E+08    0.4429119557E+00    0.4485470261E+00    0.2375699924E+00    0.2337168845E+00
    0.7000000000E+08    0.4428209411E+00    0.4480698488E+00    0.2376658476E+00    0.2341979417E+00
    0.9000000000E+08    0.4427524385E+00    0.4477131108E+00    0.2377371882E+00    0.2345576508E+00
    0.1100000000E+09    0.4426974832E+00    0.4474280641E+00    0.2377940302E+00    0.2348451154E+00
    0.1300000000E+09    0.4426515873E+00    0.4471906377E+00    0.2378412814E+00    0.2350845851E+00
    0.1500000000E+09    0.4426121797E+00    0.4469871616E+00    0.2378817152E+00    0.2352898334E+00
    0.1700000000E+09    0.4425776492E+00    0.4468091212E+00    0.2379170525E+00    0.2354694402E+00
    0.1900000000E+09    0.4425469194E+00    0.4466508522E+00    0.2379484352E+00    0.2356291138E+00
    0.2100000000E+09    0.4425192352E+00    0.4465083945E+00    0.2379766600E+00    0.2357728454E+00
    0.2300000000E+09    0.4424940462E+00    0.4463788707E+00    0.2380023045E+00    0.2359035351E+00
    0.2500000000E+09    0.4424709391E+00    0.4462601242E+00    0.2380258012E+00    0.2360233571E+00
    0.2700000000E+09    0.4424495957E+00    0.4461504964E+00    0.2380474821E+00    0.2361339831E+00
    0.2900000000E+09    0.4424297653E+00    0.4460486847E+00    0.2380676079E+00    0.2362367264E+00
    0.3100000000E+09    0.4424112473E+00    0.4459536471E+00    0.2380863868E+00    0.2363326376E+00
    0.3300000000E+09    0.4423938786E+00    0.4458645372E+00    0.2381039877E+00    0.2364225700E+00
    0.3500000000E+09    0.4423775247E+00    0.4457806579E+00    0.2381205498E+00    0.2365072265E+00
    0.3700000000E+09    0.4423620733E+00    0.4457014283E+00    0.2381361889E+00    0.2365871928E+00
    0.3900000000E+09    0.4423474300E+00    0.4456263593E+00    0.2381510024E+00    0.2366629621E+00
    0.4100000000E+09    0.4423335143E+00    0.4455550353E+00    0.2381650731E+00    0.2367349537E+00
    0.4300000000E+09    0.4423202572E+00    0.4454870997E+00    0.2381784720E+00    0.2368035270E+00
    0.4500000000E+09    0.4423075991E+00    0.4454222448E+00    0.2381912604E+00    0.2368689923E+00
    0.4700000000E+09    0.4422954883E+00    0.4453602029E+00    0.2382034914E+00    0.2369316196E+00
    0.4900000000E+09    0.4422838791E+00    0.4453007399E+00    0.2382152116E+00    0.2369916452E+00
    0.1000000000E+09    0.4427236104E+00    0.4475634709E+00    0.2377670447E+00    0.2347085552E+00
