     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2661317344E+00    0.2015684600E-01    0.5611161123E-01    0.5284083638E+00
    0.2100000000E+03    0.2801616553E+00    0.2053887794E-01    0.5907287164E-01    0.5387341607E+00
    0.2300000000E+03    0.2929181667E+00    0.2086463225E-01    0.6176581863E-01    0.5475744160E+00
    0.2500000000E+03    0.3045671176E+00    0.2114553429E-01    0.6422537733E-01    0.5552282985E+00
    0.2700000000E+03    0.3152467543E+00    0.2139012223E-01    0.6648066183E-01    0.5619196875E+00
    0.2900000000E+03    0.3250732333E+00    0.2160490374E-01    0.6855613568E-01    0.5678194575E+00
    0.3100000000E+03    0.3341448644E+00    0.2179492498E-01    0.7047250486E-01    0.5730602893E+00
    0.3300000000E+03    0.3425454111E+00    0.2196415840E-01    0.7224741268E-01    0.5777467776E+00
    0.3500000000E+03    0.3503466853E+00    0.2211577351E-01    0.7389598589E-01    0.5819624896E+00
    0.3700000000E+03    0.3576106055E+00    0.2225232963E-01    0.7543126802E-01    0.5857749970E+00
    0.3900000000E+03    0.3643908437E+00    0.2237591572E-01    0.7686456606E-01    0.5892395287E+00
    0.4100000000E+03    0.3707341542E+00    0.2248825346E-01    0.7820573024E-01    0.5924016658E+00
    0.4300000000E+03    0.3766814534E+00    0.2259077445E-01    0.7946338131E-01    0.5952993606E+00
    0.4500000000E+03    0.3822687032E+00    0.2268467865E-01    0.8064509662E-01    0.5979644688E+00
    0.4700000000E+03    0.3875276391E+00    0.2277097935E-01    0.8175756335E-01    0.6004239261E+00
    0.4900000000E+03    0.3924863731E+00    0.2285053796E-01    0.8280670554E-01    0.6027006633E+00
    0.1000000000E+03    0.1806447858E+00    0.1712216307E-01    0.3807716667E-01    0.4473996359E+00
    0.3000000000E+03    0.3296978621E+00    0.2170273958E-01    0.6953304089E-01    0.5705151399E+00
    0.5000000000E+03    0.3948610842E+00    0.2288802352E-01    0.8330919894E-01    0.6037767623E+00
    0.7000000000E+03    0.4314037000E+00    0.2341681369E-01    0.9104809319E-01    0.6192610674E+00
    0.9000000000E+03    0.4547860454E+00    0.2370963202E-01    0.9600848640E-01    0.6282177525E+00
    0.1100000000E+04    0.4710322041E+00    0.2389212127E-01    0.9946091350E-01    0.6340575987E+00
    0.1300000000E+04    0.4829762695E+00    0.2401465120E-01    0.1020034647E+00    0.6381674533E+00
    0.1500000000E+04    0.4921270434E+00    0.2410122723E-01    0.1039547348E+00    0.6412175687E+00
    0.1700000000E+04    0.4993616323E+00    0.2416469006E-01    0.1055000391E+00    0.6435715079E+00
    0.1900000000E+04    0.5052247195E+00    0.2421250292E-01    0.1067545252E+00    0.6454435626E+00
    0.2100000000E+04    0.5100724213E+00    0.2424928454E-01    0.1077935205E+00    0.6469682358E+00
    0.2300000000E+04    0.5141473891E+00    0.2427803740E-01    0.1086683811E+00    0.6482342180E+00
    0.2500000000E+04    0.5176206651E+00    0.2430079219E-01    0.1094153284E+00    0.6493023638E+00
    0.2700000000E+04    0.5206162833E+00    0.2431896783E-01    0.1100606439E+00    0.6502158188E+00
    0.2900000000E+04    0.5232263806E+00    0.2433358324E-01    0.1106238615E+00    0.6510060262E+00
    0.3100000000E+04    0.5255208306E+00    0.2434538729E-01    0.1111198037E+00    0.6516964426E+00
    0.3300000000E+04    0.5275535850E+00    0.2435494141E-01    0.1115599219E+00    0.6523049229E+00
    0.3500000000E+04    0.5293669640E+00    0.2436267392E-01    0.1119532039E+00    0.6528452991E+00
    0.3700000000E+04    0.5309946308E+00    0.2436891659E-01    0.1123068029E+00    0.6533284525E+00
    0.3900000000E+04    0.5324636971E+00    0.2437392984E-01    0.1126264833E+00    0.6537630616E+00
    0.4100000000E+04    0.5337962431E+00    0.2437792057E-01    0.1129169424E+00    0.6541561325E+00
    0.4300000000E+04    0.5350104329E+00    0.2438105494E-01    0.1131820467E+00    0.6545133833E+00
    0.4500000000E+04    0.5361213457E+00    0.2438346765E-01    0.1134250077E+00    0.6548395274E+00
    0.4700000000E+04    0.5371416040E+00    0.2438526887E-01    0.1136485152E+00    0.6551384850E+00
    0.4900000000E+04    0.5380818545E+00    0.2438654940E-01    0.1138548394E+00    0.6554135430E+00
    0.1000000000E+04    0.4635801282E+00    0.2381060366E-01    0.9787656068E-01    0.6314157957E+00
    0.3000000000E+04    0.5244093745E+00    0.2433979795E-01    0.1108794596E+00    0.6513624826E+00
    0.5000000000E+04    0.5385248568E+00    0.2438701849E-01    0.1139521721E+00    0.6555429946E+00
    0.7000000000E+04    0.5447993495E+00    0.2438199245E-01    0.1153415820E+00    0.6573691682E+00
    0.9000000000E+04    0.5483421999E+00    0.2436523133E-01    0.1161392983E+00    0.6583986411E+00
    0.1100000000E+05    0.5506163076E+00    0.2434570450E-01    0.1166598087E+00    0.6590623563E+00
    0.1300000000E+05    0.5521984675E+00    0.2432606588E-01    0.1170278465E+00    0.6595275317E+00
    0.1500000000E+05    0.5533619902E+00    0.2430718431E-01    0.1173028591E+00    0.6598727289E+00
    0.1700000000E+05    0.5542530721E+00    0.2428932469E-01    0.1175168276E+00    0.6601397759E+00
    0.1900000000E+05    0.5549569833E+00    0.2427252776E-01    0.1176885109E+00    0.6603530121E+00
    0.2100000000E+05    0.5555268027E+00    0.2425674912E-01    0.1178296517E+00    0.6605275760E+00
    0.2300000000E+05    0.5559972945E+00    0.2424191453E-01    0.1179479836E+00    0.6606733843E+00
    0.2500000000E+05    0.5563921767E+00    0.2422794271E-01    0.1180488126E+00    0.6607972097E+00
    0.2700000000E+05    0.5567281840E+00    0.2421475484E-01    0.1181359027E+00    0.6609038379E+00
    0.2900000000E+05    0.5570174599E+00    0.2420227820E-01    0.1182120004E+00    0.6609967484E+00
    0.3100000000E+05    0.5572690294E+00    0.2419044724E-01    0.1182791581E+00    0.6610785332E+00
    0.3300000000E+05    0.5574897391E+00    0.2417920351E-01    0.1183389412E+00    0.6611511638E+00
    0.3500000000E+05    0.5576848763E+00    0.2416849517E-01    0.1183925650E+00    0.6612161669E+00
    0.3700000000E+05    0.5578585888E+00    0.2415827625E-01    0.1184409884E+00    0.6612747437E+00
    0.3900000000E+05    0.5580141757E+00    0.2414850605E-01    0.1184849777E+00    0.6613278528E+00
    0.4100000000E+05    0.5581542939E+00    0.2413914838E-01    0.1185251538E+00    0.6613762685E+00
    0.4300000000E+05    0.5582811069E+00    0.2413017106E-01    0.1185620246E+00    0.6614206237E+00
    0.4500000000E+05    0.5583963940E+00    0.2412154533E-01    0.1185960103E+00    0.6614614404E+00
    0.4700000000E+05    0.5585016320E+00    0.2411324548E-01    0.1186274614E+00    0.6614991536E+00
    0.4900000000E+05    0.5585980566E+00    0.2410524842E-01    0.1186566726E+00    0.6615341286E+00
    0.1000000000E+05    0.5495912000E+00    0.2435558124E-01    0.1164241323E+00    0.6587626577E+00
    0.3000000000E+05    0.5571474874E+00    0.2419628583E-01    0.1182465894E+00    0.6610388961E+00
    0.5000000000E+05    0.5586432960E+00    0.2410135685E-01    0.1186705179E+00    0.6615506878E+00
    0.7000000000E+05    0.5592693369E+00    0.2403532245E-01    0.1188743758E+00    0.6617930739E+00
    0.9000000000E+05    0.5596078814E+00    0.2398479286E-01    0.1189995659E+00    0.6619404751E+00
    0.1100000000E+06    0.5598171780E+00    0.2394389674E-01    0.1190867283E+00    0.6620423915E+00
    0.1300000000E+06    0.5599577252E+00    0.2390956017E-01    0.1191522248E+00    0.6621185779E+00
    0.1500000000E+06    0.5600575551E+00    0.2387997602E-01    0.1192040185E+00    0.6621785838E+00
    0.1700000000E+06    0.5601313930E+00    0.2385399266E-01    0.1192464946E+00    0.6622276392E+00
    0.1900000000E+06    0.5601876946E+00    0.2383083136E-01    0.1192822888E+00    0.6622688726E+00
    0.2100000000E+06    0.5602316495E+00    0.2380994109E-01    0.1193130921E+00    0.6623042830E+00
    0.2300000000E+06    0.5602666129E+00    0.2379091771E-01    0.1193400457E+00    0.6623352151E+00
    0.2500000000E+06    0.5602948455E+00    0.2377345601E-01    0.1193639518E+00    0.6623626106E+00
    0.2700000000E+06    0.5603179237E+00    0.2375731989E-01    0.1193853929E+00    0.6623871522E+00
    0.2900000000E+06    0.5603369782E+00    0.2374232299E-01    0.1194048042E+00    0.6624093481E+00
    0.3100000000E+06    0.5603528399E+00    0.2372831561E-01    0.1194225182E+00    0.6624295859E+00
    0.3300000000E+06    0.5603661322E+00    0.2371517570E-01    0.1194387942E+00    0.6624481673E+00
    0.3500000000E+06    0.5603773312E+00    0.2370280248E-01    0.1194538380E+00    0.6624653312E+00
    0.3700000000E+06    0.5603868065E+00    0.2369111173E-01    0.1194678152E+00    0.6624812697E+00
    0.3900000000E+06    0.5603948485E+00    0.2368003237E-01    0.1194808610E+00    0.6624961392E+00
    0.4100000000E+06    0.5604016889E+00    0.2366950386E-01    0.1194930871E+00    0.6625100689E+00
    0.4300000000E+06    0.5604075140E+00    0.2365947422E-01    0.1195045867E+00    0.6625231663E+00
    0.4500000000E+06    0.5604124757E+00    0.2364989850E-01    0.1195154383E+00    0.6625355220E+00
    0.4700000000E+06    0.5604166985E+00    0.2364073754E-01    0.1195257086E+00    0.6625472129E+00
    0.4900000000E+06    0.5604202853E+00    0.2363195703E-01    0.1195354547E+00    0.6625583046E+00
    0.1000000000E+06    0.5597237615E+00    0.2396337340E-01    0.1190465861E+00    0.6619955288E+00
    0.3000000000E+06    0.5603452651E+00    0.2373520380E-01    0.1194138557E+00    0.6624196912E+00
    0.5000000000E+06    0.5604218676E+00    0.2362769986E-01    0.1195401469E+00    0.6625636438E+00
    0.7000000000E+06    0.5604349876E+00    0.2355677523E-01    0.1196155318E+00    0.6626493740E+00
    0.9000000000E+06    0.5604313766E+00    0.2350380289E-01    0.1196690417E+00    0.6627102021E+00
    0.1100000000E+07    0.5604221404E+00    0.2346152565E-01    0.1197104469E+00    0.6627572757E+00
    0.1300000000E+07    0.5604109362E+00    0.2342635250E-01    0.1197441860E+00    0.6627956448E+00
    0.1500000000E+07    0.5603991870E+00    0.2339624234E-01    0.1197726417E+00    0.6628280159E+00
    0.1700000000E+07    0.5603874967E+00    0.2336992348E-01    0.1197972382E+00    0.6628560057E+00
    0.1900000000E+07    0.5603761285E+00    0.2334654994E-01    0.1198188936E+00    0.6628806562E+00
    0.2100000000E+07    0.5603651919E+00    0.2332553040E-01    0.1198382340E+00    0.6629026774E+00
    0.2300000000E+07    0.5603547233E+00    0.2330643533E-01    0.1198557053E+00    0.6629225753E+00
    0.2500000000E+07    0.5603447239E+00    0.2328894287E-01    0.1198716359E+00    0.6629407226E+00
    0.2700000000E+07    0.5603351777E+00    0.2327280563E-01    0.1198862751E+00    0.6629574020E+00
    0.2900000000E+07    0.5603260611E+00    0.2325782935E-01    0.1198998161E+00    0.6629728327E+00
    0.3100000000E+07    0.5603173476E+00    0.2324385873E-01    0.1199124118E+00    0.6629871884E+00
    0.3300000000E+07    0.5603090102E+00    0.2323076765E-01    0.1199241854E+00    0.6630006091E+00
    0.3500000000E+07    0.5603010229E+00    0.2321845228E-01    0.1199352375E+00    0.6630132088E+00
    0.3700000000E+07    0.5602933612E+00    0.2320682615E-01    0.1199456513E+00    0.6630250820E+00
    0.3900000000E+07    0.5602860022E+00    0.2319581647E-01    0.1199554964E+00    0.6630363079E+00
    0.4100000000E+07    0.5602789250E+00    0.2318536138E-01    0.1199648316E+00    0.6630469534E+00
    0.4300000000E+07    0.5602721104E+00    0.2317540789E-01    0.1199737071E+00    0.6630570753E+00
    0.4500000000E+07    0.5602655406E+00    0.2316591025E-01    0.1199821660E+00    0.6630667227E+00
    0.4700000000E+07    0.5602591998E+00    0.2315682868E-01    0.1199902456E+00    0.6630759380E+00
    0.4900000000E+07    0.5602530732E+00    0.2314812839E-01    0.1199979784E+00    0.6630847583E+00
    0.1000000000E+07    0.5604271516E+00    0.2348160251E-01    0.1196909109E+00    0.6627350639E+00
    0.3000000000E+07    0.5603216557E+00    0.2325072681E-01    0.1199062238E+00    0.6629801355E+00
    0.5000000000E+07    0.5602500859E+00    0.2314391152E-01    0.1200017238E+00    0.6630890306E+00
    0.7000000000E+07    0.5601988813E+00    0.2307377622E-01    0.1200638150E+00    0.6631598649E+00
    0.9000000000E+07    0.5601591479E+00    0.2302151230E-01    0.1201099000E+00    0.6632124413E+00
    0.1100000000E+08    0.5601267043E+00    0.2297985630E-01    0.1201465607E+00    0.6632542599E+00
    0.1300000000E+08    0.5600992929E+00    0.2294523072E-01    0.1201770043E+00    0.6632889788E+00
    0.1500000000E+08    0.5600755620E+00    0.2291560799E-01    0.1202030367E+00    0.6633186592E+00
    0.1700000000E+08    0.5600546395E+00    0.2288972741E-01    0.1202257760E+00    0.6633445774E+00
    0.1900000000E+08    0.5600359301E+00    0.2286675153E-01    0.1202459626E+00    0.6633675793E+00
    0.2100000000E+08    0.5600190098E+00    0.2284609567E-01    0.1202641122E+00    0.6633882541E+00
    0.2300000000E+08    0.5600035658E+00    0.2282733549E-01    0.1202805986E+00    0.6634070287E+00
    0.2500000000E+08    0.5599893606E+00    0.2281015325E-01    0.1202957012E+00    0.6634242225E+00
    0.2700000000E+08    0.5599762100E+00    0.2279430487E-01    0.1203096345E+00    0.6634400807E+00
    0.2900000000E+08    0.5599639678E+00    0.2277959882E-01    0.1203225667E+00    0.6634547952E+00
    0.3100000000E+08    0.5599525165E+00    0.2276588201E-01    0.1203346320E+00    0.6634685198E+00
    0.3300000000E+08    0.5599417598E+00    0.2275303017E-01    0.1203459395E+00    0.6634813789E+00
    0.3500000000E+08    0.5599316182E+00    0.2274094105E-01    0.1203565787E+00    0.6634934749E+00
    0.3700000000E+08    0.5599220249E+00    0.2272952950E-01    0.1203666243E+00    0.6635048932E+00
    0.3900000000E+08    0.5599129237E+00    0.2271872385E-01    0.1203761390E+00    0.6635157055E+00
    0.4100000000E+08    0.5599042663E+00    0.2270846324E-01    0.1203851762E+00    0.6635259727E+00
    0.4300000000E+08    0.5598960115E+00    0.2269869552E-01    0.1203937816E+00    0.6635357471E+00
    0.4500000000E+08    0.5598881233E+00    0.2268937567E-01    0.1204019945E+00    0.6635450735E+00
    0.4700000000E+08    0.5598805706E+00    0.2268046457E-01    0.1204098492E+00    0.6635539912E+00
    0.4900000000E+08    0.5598733259E+00    0.2267192801E-01    0.1204173757E+00    0.6635625345E+00
    0.1000000000E+08    0.5601421847E+00    0.2299963268E-01    0.1201291619E+00    0.6632344142E+00
    0.3000000000E+08    0.5599581497E+00    0.2277262511E-01    0.1203287004E+00    0.6634617729E+00
    0.5000000000E+08    0.5598698114E+00    0.2266779064E-01    0.1204210242E+00    0.6635666752E+00
    0.7000000000E+08    0.5598110757E+00    0.2259898937E-01    0.1204817662E+00    0.6636355457E+00
    0.9000000000E+08    0.5597669913E+00    0.2254773154E-01    0.1205271139E+00    0.6636868741E+00
    0.1100000000E+09    0.5597316819E+00    0.2250688310E-01    0.1205633155E+00    0.6637277916E+00
    0.1300000000E+09    0.5597022239E+00    0.2247293193E-01    0.1205934495E+00    0.6637618093E+00
    0.1500000000E+09    0.5596769486E+00    0.2244388809E-01    0.1206192617E+00    0.6637909165E+00
    0.1700000000E+09    0.5596548134E+00    0.2241851455E-01    0.1206418381E+00    0.6638163503E+00
    0.1900000000E+09    0.5596351226E+00    0.2239598967E-01    0.1206619009E+00    0.6638389324E+00
    0.2100000000E+09    0.5596173889E+00    0.2237573991E-01    0.1206799543E+00    0.6638592365E+00
    0.2300000000E+09    0.5596012579E+00    0.2235734903E-01    0.1206963648E+00    0.6638776791E+00
    0.2500000000E+09    0.5595864634E+00    0.2234050539E-01    0.1207114067E+00    0.6638945721E+00
    0.2700000000E+09    0.5595728004E+00    0.2232496962E-01    0.1207252909E+00    0.6639101549E+00
    0.2900000000E+09    0.5595601080E+00    0.2231055387E-01    0.1207381832E+00    0.6639246157E+00
    0.3100000000E+09    0.5595482571E+00    0.2229710802E-01    0.1207502159E+00    0.6639381046E+00
    0.3300000000E+09    0.5595371430E+00    0.2228451021E-01    0.1207614967E+00    0.6639507438E+00
    0.3500000000E+09    0.5595266793E+00    0.2227266017E-01    0.1207721140E+00    0.6639626335E+00
    0.3700000000E+09    0.5595167939E+00    0.2226147441E-01    0.1207821416E+00    0.6639738575E+00
    0.3900000000E+09    0.5595074262E+00    0.2225088265E-01    0.1207916417E+00    0.6639844861E+00
    0.4100000000E+09    0.5594985246E+00    0.2224082522E-01    0.1208006671E+00    0.6639945790E+00
    0.4300000000E+09    0.5594900449E+00    0.2223125099E-01    0.1208092629E+00    0.6640041875E+00
    0.4500000000E+09    0.5594819488E+00    0.2222211582E-01    0.1208174683E+00    0.6640133558E+00
    0.4700000000E+09    0.5594742030E+00    0.2221338136E-01    0.1208253171E+00    0.6640221224E+00
    0.4900000000E+09    0.5594667785E+00    0.2220501405E-01    0.1208328392E+00    0.6640305208E+00
    0.1000000000E+09    0.5597484634E+00    0.2252627552E-01    0.1205461219E+00    0.6637083649E+00
