     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4728947988E-01    0.6807053830E-01    0.2906537486E-01    0.2660451080E+00
    0.7000000000E+02    0.6335679541E-01    0.7968132241E-01    0.3894239609E-01    0.3117621239E+00
    0.9000000000E+02    0.7809854518E-01    0.8801046961E-01    0.4800538574E-01    0.3446808934E+00
    0.1100000000E+03    0.9167226597E-01    0.9427219418E-01    0.5635105450E-01    0.3695215238E+00
    0.1300000000E+03    0.1042114825E+00    0.9914796394E-01    0.6406137475E-01    0.3889364567E+00
    0.1500000000E+03    0.1158301146E+00    0.1030497065E+00    0.7120628527E-01    0.4045310311E+00
    0.1700000000E+03    0.1266259477E+00    0.1062410272E+00    0.7784582135E-01    0.4173338480E+00
    0.1900000000E+03    0.1366833917E+00    0.1088984208E+00    0.8403180792E-01    0.4280344712E+00
    0.2100000000E+03    0.1460756923E+00    0.1111444884E+00    0.8980921683E-01    0.4371125096E+00
    0.2300000000E+03    0.1548667175E+00    0.1130670355E+00    0.9521726339E-01    0.4449118922E+00
    0.2500000000E+03    0.1631124120E+00    0.1147305893E+00    0.1002902990E+00    0.4516856912E+00
    0.2700000000E+03    0.1708619889E+00    0.1161836272E+00    0.1050585426E+00    0.4576242754E+00
    0.2900000000E+03    0.1781589127E+00    0.1174632697E+00    0.1095486840E+00    0.4628736037E+00
    0.3100000000E+03    0.1850417145E+00    0.1185984193E+00    0.1137843844E+00    0.4675474666E+00
    0.3300000000E+03    0.1915446732E+00    0.1196119124E+00    0.1177866944E+00    0.4717358891E+00
    0.3500000000E+03    0.1976983856E+00    0.1205220300E+00    0.1215744042E+00    0.4755110299E+00
    0.3700000000E+03    0.2035302487E+00    0.1213435778E+00    0.1251643391E+00    0.4789314062E+00
    0.3900000000E+03    0.2090648667E+00    0.1220886736E+00    0.1285716100E+00    0.4820449733E+00
    0.4100000000E+03    0.2143243982E+00    0.1227673300E+00    0.1318098262E+00    0.4848914059E+00
    0.4300000000E+03    0.2193288530E+00    0.1233878915E+00    0.1348912774E+00    0.4875038124E+00
    0.4500000000E+03    0.2240963457E+00    0.1239573678E+00    0.1378270899E+00    0.4899100404E+00
    0.4700000000E+03    0.2286433158E+00    0.1244816897E+00    0.1406273613E+00    0.4921336819E+00
    0.4900000000E+03    0.2329847161E+00    0.1249659087E+00    0.1433012763E+00    0.4941948568E+00
    0.1000000000E+03    0.8502255799E-01    0.9134877778E-01    0.5226245142E-01    0.3579126162E+00
    0.3000000000E+03    0.1816498439E+00    0.1180473569E+00    0.1116969669E+00    0.4652763637E+00
    0.5000000000E+03    0.2350826349E+00    0.1251943570E+00    0.1445934961E+00    0.4951700120E+00
    0.7000000000E+03    0.2689921190E+00    0.1284416570E+00    0.1654895466E+00    0.5092767900E+00
    0.9000000000E+03    0.2924247835E+00    0.1302675412E+00    0.1799427527E+00    0.5175147429E+00
    0.1100000000E+04    0.3095857545E+00    0.1314222301E+00    0.1905373157E+00    0.5229279835E+00
    0.1300000000E+04    0.3226952908E+00    0.1322091093E+00    0.1986380914E+00    0.5267638670E+00
    0.1500000000E+04    0.3330362801E+00    0.1327737598E+00    0.2050339522E+00    0.5296286755E+00
    0.1700000000E+04    0.3414016979E+00    0.1331945139E+00    0.2102126650E+00    0.5318527798E+00
    0.1900000000E+04    0.3483080878E+00    0.1335171439E+00    0.2144920587E+00    0.5336316610E+00
    0.2100000000E+04    0.3541063605E+00    0.1337701195E+00    0.2180881149E+00    0.5350884316E+00
    0.2300000000E+04    0.3590432554E+00    0.1339720374E+00    0.2211527456E+00    0.5363045185E+00
    0.2500000000E+04    0.3632973250E+00    0.1341355345E+00    0.2237959154E+00    0.5373359485E+00
    0.2700000000E+04    0.3670009671E+00    0.1342694824E+00    0.2260991886E+00    0.5382225479E+00
    0.2900000000E+04    0.3702544324E+00    0.1343802808E+00    0.2281243442E+00    0.5389934116E+00
    0.3100000000E+04    0.3731350229E+00    0.1344726554E+00    0.2299190337E+00    0.5396702951E+00
    0.3300000000E+04    0.3757033028E+00    0.1345501657E+00    0.2315206023E+00    0.5402697956E+00
    0.3500000000E+04    0.3780073961E+00    0.1346155400E+00    0.2329587333E+00    0.5408047978E+00
    0.3700000000E+04    0.3800860244E+00    0.1346709016E+00    0.2342573178E+00    0.5412854596E+00
    0.3900000000E+04    0.3819706960E+00    0.1347179255E+00    0.2354358025E+00    0.5417198987E+00
    0.4100000000E+04    0.3836873109E+00    0.1347579491E+00    0.2365101773E+00    0.5421146813E+00
    0.4300000000E+04    0.3852573555E+00    0.1347920516E+00    0.2374937114E+00    0.5424751770E+00
    0.4500000000E+04    0.3866988040E+00    0.1348211126E+00    0.2383975084E+00    0.5428058206E+00
    0.4700000000E+04    0.3880268079E+00    0.1348458550E+00    0.2392309310E+00    0.5431103069E+00
    0.4900000000E+04    0.3892542292E+00    0.1348668783E+00    0.2400019297E+00    0.5433917403E+00
    0.1000000000E+04    0.3016206197E+00    0.1309043537E+00    0.1856187241E+00    0.5204743481E+00
    0.3000000000E+04    0.3717372172E+00    0.1344285259E+00    0.2290479571E+00    0.5393424624E+00
    0.5000000000E+04    0.3898337191E+00    0.1348761549E+00    0.2403661827E+00    0.5435246490E+00
    0.7000000000E+04    0.3981235264E+00    0.1349531106E+00    0.2455993138E+00    0.5454393991E+00
    0.9000000000E+04    0.4028725075E+00    0.1349319000E+00    0.2486247654E+00    0.5465664907E+00
    0.1100000000E+05    0.4059466700E+00    0.1348777092E+00    0.2506010817E+00    0.5473231090E+00
    0.1300000000E+05    0.4080971729E+00    0.1348120386E+00    0.2519961225E+00    0.5478739316E+00
    0.1500000000E+05    0.4096846223E+00    0.1347432483E+00    0.2530351957E+00    0.5482975981E+00
    0.1700000000E+05    0.4109036558E+00    0.1346748772E+00    0.2538402888E+00    0.5486366424E+00
    0.1900000000E+05    0.4118685498E+00    0.1346084601E+00    0.2544832439E+00    0.5489161966E+00
    0.2100000000E+05    0.4126507996E+00    0.1345446292E+00    0.2550091456E+00    0.5491521270E+00
    0.2300000000E+05    0.4132974180E+00    0.1344835894E+00    0.2554477305E+00    0.5493549802E+00
    0.2500000000E+05    0.4138405830E+00    0.1344253391E+00    0.2558194135E+00    0.5495320621E+00
    0.2700000000E+05    0.4143030584E+00    0.1343697777E+00    0.2561386809E+00    0.5496886083E+00
    0.2900000000E+05    0.4147013991E+00    0.1343167608E+00    0.2564160995E+00    0.5498284775E+00
    0.3100000000E+05    0.4150479319E+00    0.1342661280E+00    0.2566595612E+00    0.5499545835E+00
    0.3300000000E+05    0.4153520227E+00    0.1342177172E+00    0.2568750801E+00    0.5500691712E+00
    0.3500000000E+05    0.4156209146E+00    0.1341713726E+00    0.2570673215E+00    0.5501740020E+00
    0.3700000000E+05    0.4158602961E+00    0.1341269474E+00    0.2572399603E+00    0.5502704795E+00
    0.3900000000E+05    0.4160746968E+00    0.1340843058E+00    0.2573959313E+00    0.5503597374E+00
    0.4100000000E+05    0.4162677677E+00    0.1340433226E+00    0.2575376074E+00    0.5504427030E+00
    0.4300000000E+05    0.4164424841E+00    0.1340038836E+00    0.2576669279E+00    0.5505201431E+00
    0.4500000000E+05    0.4166012949E+00    0.1339658841E+00    0.2577854938E+00    0.5505926979E+00
    0.4700000000E+05    0.4167462336E+00    0.1339292288E+00    0.2578946387E+00    0.5506609069E+00
    0.4900000000E+05    0.4168790030E+00    0.1338938307E+00    0.2579954825E+00    0.5507252282E+00
    0.1000000000E+05    0.4045584355E+00    0.1349071045E+00    0.2497064109E+00    0.5469778121E+00
    0.3000000000E+05    0.4148804982E+00    0.1342911566E+00    0.2565416623E+00    0.5498930974E+00
    0.5000000000E+05    0.4169412820E+00    0.1338765779E+00    0.2580430933E+00    0.5507560558E+00
    0.7000000000E+05    0.4178017462E+00    0.1335815228E+00    0.2587278096E+00    0.5512396077E+00
    0.9000000000E+05    0.4182649631E+00    0.1333534297E+00    0.2591293522E+00    0.5515707475E+00
    0.1100000000E+06    0.4185497421E+00    0.1331677279E+00    0.2593978830E+00    0.5518211065E+00
    0.1300000000E+06    0.4187397670E+00    0.1330112009E+00    0.2595926271E+00    0.5520218333E+00
    0.1500000000E+06    0.4188737940E+00    0.1328759597E+00    0.2597418470E+00    0.5521891158E+00
    0.1700000000E+06    0.4189721628E+00    0.1327569263E+00    0.2598608183E+00    0.5523323916E+00
    0.1900000000E+06    0.4190465386E+00    0.1326506429E+00    0.2599585601E+00    0.5524576250E+00
    0.2100000000E+06    0.4191040710E+00    0.1325546501E+00    0.2600407610E+00    0.5525688164E+00
    0.2300000000E+06    0.4191493747E+00    0.1324671364E+00    0.2601111993E+00    0.5526687763E+00
    0.2500000000E+06    0.4191855540E+00    0.1323867293E+00    0.2601724895E+00    0.5527595521E+00
    0.2700000000E+06    0.4192147696E+00    0.1323123643E+00    0.2602265033E+00    0.5528426806E+00
    0.2900000000E+06    0.4192385685E+00    0.1322431992E+00    0.2602746186E+00    0.5529193444E+00
    0.3100000000E+06    0.4192580853E+00    0.1321785562E+00    0.2603178749E+00    0.5529904721E+00
    0.3300000000E+06    0.4192741693E+00    0.1321178817E+00    0.2603570721E+00    0.5530568067E+00
    0.3500000000E+06    0.4192874681E+00    0.1320607180E+00    0.2603928371E+00    0.5531189511E+00
    0.3700000000E+06    0.4192984828E+00    0.1320066819E+00    0.2604256688E+00    0.5531774018E+00
    0.3900000000E+06    0.4193076069E+00    0.1319554499E+00    0.2604559697E+00    0.5532325719E+00
    0.4100000000E+06    0.4193151532E+00    0.1319067461E+00    0.2604840687E+00    0.5532848092E+00
    0.4300000000E+06    0.4193213729E+00    0.1318603333E+00    0.2605102375E+00    0.5533344091E+00
    0.4500000000E+06    0.4193264699E+00    0.1318160062E+00    0.2605347024E+00    0.5533816245E+00
    0.4700000000E+06    0.4193306112E+00    0.1317735859E+00    0.2605576542E+00    0.5534266737E+00
    0.4900000000E+06    0.4193339345E+00    0.1317329155E+00    0.2605792546E+00    0.5534697464E+00
    0.1000000000E+06    0.4184228456E+00    0.1332562753E+00    0.2592754611E+00    0.5517035689E+00
    0.3000000000E+06    0.4192488035E+00    0.1322103496E+00    0.2602967995E+00    0.5529555501E+00
    0.5000000000E+06    0.4193353260E+00    0.1317131927E+00    0.2605895920E+00    0.5534905942E+00
    0.7000000000E+06    0.4193399308E+00    0.1313842457E+00    0.2607503999E+00    0.5538349792E+00
    0.9000000000E+06    0.4193245512E+00    0.1311381559E+00    0.2608590001E+00    0.5540893488E+00
    0.1100000000E+07    0.4193033566E+00    0.1309415305E+00    0.2609402662E+00    0.5542911118E+00
    0.1300000000E+07    0.4192807807E+00    0.1307778072E+00    0.2610049047E+00    0.5544583292E+00
    0.1500000000E+07    0.4192584240E+00    0.1306375569E+00    0.2610584316E+00    0.5546011115E+00
    0.1700000000E+07    0.4192368869E+00    0.1305148980E+00    0.2611040381E+00    0.5547256929E+00
    0.1900000000E+07    0.4192163746E+00    0.1304059144E+00    0.2611437278E+00    0.5548361898E+00
    0.2100000000E+07    0.4191969258E+00    0.1303078666E+00    0.2611788367E+00    0.5549354632E+00
    0.2300000000E+07    0.4191785083E+00    0.1302187634E+00    0.2612102983E+00    0.5550255822E+00
    0.2500000000E+07    0.4191610610E+00    0.1301371121E+00    0.2612387896E+00    0.5551080919E+00
    0.2700000000E+07    0.4191445136E+00    0.1300617647E+00    0.2612648167E+00    0.5551841766E+00
    0.2900000000E+07    0.4191287952E+00    0.1299918193E+00    0.2612887673E+00    0.5552547640E+00
    0.3100000000E+07    0.4191138381E+00    0.1299265548E+00    0.2613109451E+00    0.5553205943E+00
    0.3300000000E+07    0.4190995802E+00    0.1298653852E+00    0.2613315920E+00    0.5553822676E+00
    0.3500000000E+07    0.4190859648E+00    0.1298078281E+00    0.2613509040E+00    0.5554402774E+00
    0.3700000000E+07    0.4190729405E+00    0.1297534816E+00    0.2613690417E+00    0.5554950340E+00
    0.3900000000E+07    0.4190604612E+00    0.1297020072E+00    0.2613861387E+00    0.5555468825E+00
    0.4100000000E+07    0.4190484854E+00    0.1296531172E+00    0.2614023072E+00    0.5555961160E+00
    0.4300000000E+07    0.4190369759E+00    0.1296065652E+00    0.2614176421E+00    0.5556429852E+00
    0.4500000000E+07    0.4190258989E+00    0.1295621382E+00    0.2614322246E+00    0.5556877065E+00
    0.4700000000E+07    0.4190152243E+00    0.1295196512E+00    0.2614461246E+00    0.5557304679E+00
    0.4900000000E+07    0.4190049246E+00    0.1294789423E+00    0.2614594029E+00    0.5557714338E+00
    0.1000000000E+07    0.4193142993E+00    0.1310349285E+00    0.2609022036E+00    0.5541954152E+00
    0.3000000000E+07    0.4191212255E+00    0.1299586413E+00    0.2613000615E+00    0.5552882334E+00
    0.5000000000E+07    0.4189999076E+00    0.1294592094E+00    0.2614658257E+00    0.5557912893E+00
    0.7000000000E+07    0.4189143217E+00    0.1291308209E+00    0.2615715673E+00    0.5561215678E+00
    0.9000000000E+07    0.4188483224E+00    0.1288858811E+00    0.2616492932E+00    0.5563677960E+00
    0.1100000000E+08    0.4187946258E+00    0.1286905189E+00    0.2617107558E+00    0.5565641507E+00
    0.1300000000E+08    0.4187493655E+00    0.1285280368E+00    0.2617615870E+00    0.5567274496E+00
    0.1500000000E+08    0.4187102486E+00    0.1283889651E+00    0.2618049228E+00    0.5568672212E+00
    0.1700000000E+08    0.4186758049E+00    0.1282674128E+00    0.2618426897E+00    0.5569893895E+00
    0.1900000000E+08    0.4186450357E+00    0.1281594645E+00    0.2618761556E+00    0.5570978902E+00
    0.2100000000E+08    0.4186172314E+00    0.1280623857E+00    0.2619061997E+00    0.5571954711E+00
    0.2300000000E+08    0.4185918701E+00    0.1279741911E+00    0.2619334566E+00    0.5572841271E+00
    0.2500000000E+08    0.4185685566E+00    0.1278933938E+00    0.2619583993E+00    0.5573653519E+00
    0.2700000000E+08    0.4185469843E+00    0.1278188511E+00    0.2619813899E+00    0.5574402935E+00
    0.2900000000E+08    0.4185269108E+00    0.1277496661E+00    0.2620027116E+00    0.5575098526E+00
    0.3100000000E+08    0.4185081411E+00    0.1276851219E+00    0.2620225902E+00    0.5575747495E+00
    0.3300000000E+08    0.4184905159E+00    0.1276246363E+00    0.2620412086E+00    0.5576355688E+00
    0.3500000000E+08    0.4184739034E+00    0.1275677302E+00    0.2620587169E+00    0.5576927919E+00
    0.3700000000E+08    0.4184581934E+00    0.1275140045E+00    0.2620752401E+00    0.5577468196E+00
    0.3900000000E+08    0.4184432927E+00    0.1274631233E+00    0.2620908830E+00    0.5577979891E+00
    0.4100000000E+08    0.4184291219E+00    0.1274148014E+00    0.2621057346E+00    0.5578465872E+00
    0.4300000000E+08    0.4184156128E+00    0.1273687941E+00    0.2621198712E+00    0.5578928594E+00
    0.4500000000E+08    0.4184027062E+00    0.1273248904E+00    0.2621333582E+00    0.5579370178E+00
    0.4700000000E+08    0.4183903506E+00    0.1272829067E+00    0.2621462529E+00    0.5579792467E+00
    0.4900000000E+08    0.4183785008E+00    0.1272426827E+00    0.2621586050E+00    0.5580197073E+00
    0.1000000000E+08    0.4188202282E+00    0.1287832831E+00    0.2616816230E+00    0.5564709176E+00
    0.3000000000E+08    0.4185173736E+00    0.1277168530E+00    0.2620128190E+00    0.5575428445E+00
    0.5000000000E+08    0.4183727529E+00    0.1272231857E+00    0.2621645915E+00    0.5580393195E+00
    0.7000000000E+08    0.4182767511E+00    0.1268987987E+00    0.2622641448E+00    0.5583656772E+00
    0.9000000000E+08    0.4182047597E+00    0.1266569204E+00    0.2623383472E+00    0.5586090903E+00
    0.1100000000E+09    0.4181471316E+00    0.1264640368E+00    0.2623975213E+00    0.5588032368E+00
    0.1300000000E+09    0.4180990736E+00    0.1263036368E+00    0.2624467403E+00    0.5589647124E+00
    0.1500000000E+09    0.4180578528E+00    0.1261663601E+00    0.2624888757E+00    0.5591029274E+00
    0.1700000000E+09    0.4180217623E+00    0.1260463851E+00    0.2625257121E+00    0.5592237353E+00
    0.1900000000E+09    0.4179896643E+00    0.1259398436E+00    0.2625584345E+00    0.5593310263E+00
    0.2100000000E+09    0.4179607621E+00    0.1258440343E+00    0.2625878702E+00    0.5594275171E+00
    0.2300000000E+09    0.4179344760E+00    0.1257569964E+00    0.2626146195E+00    0.5595151801E+00
    0.2500000000E+09    0.4179103711E+00    0.1256772612E+00    0.2626391321E+00    0.5595954929E+00
    0.2700000000E+09    0.4178881127E+00    0.1256037006E+00    0.2626617532E+00    0.5596695906E+00
    0.2900000000E+09    0.4178674377E+00    0.1255354286E+00    0.2626827540E+00    0.5597383642E+00
    0.3100000000E+09    0.4178481355E+00    0.1254717376E+00    0.2627023513E+00    0.5598025262E+00
    0.3300000000E+09    0.4178300350E+00    0.1254120526E+00    0.2627207208E+00    0.5598626550E+00
    0.3500000000E+09    0.4178129951E+00    0.1253559007E+00    0.2627380075E+00    0.5599192265E+00
    0.3700000000E+09    0.4177968984E+00    0.1253028879E+00    0.2627543319E+00    0.5599726374E+00
    0.3900000000E+09    0.4177816457E+00    0.1252526826E+00    0.2627697956E+00    0.5600232213E+00
    0.4100000000E+09    0.4177671530E+00    0.1252050030E+00    0.2627844847E+00    0.5600712618E+00
    0.4300000000E+09    0.4177533479E+00    0.1251596079E+00    0.2627984733E+00    0.5601170018E+00
    0.4500000000E+09    0.4177401681E+00    0.1251162888E+00    0.2628118251E+00    0.5601606512E+00
    0.4700000000E+09    0.4177275595E+00    0.1250748647E+00    0.2628245955E+00    0.5602023922E+00
    0.4900000000E+09    0.4177154744E+00    0.1250351771E+00    0.2628368332E+00    0.5602423843E+00
    0.1000000000E+09    0.4181745171E+00    0.1265556204E+00    0.2623694235E+00    0.5587110493E+00
