     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5386999953E+00    0.3431430543E+00    0.1139892029E+00    0.3273343839E+00
    0.7000000000E+04    0.5449583512E+00    0.3444924218E+00    0.1153752217E+00    0.3295771129E+00
    0.9000000000E+04    0.5484890879E+00    0.3451490083E+00    0.1161703905E+00    0.3309329706E+00
    0.1100000000E+05    0.5507537143E+00    0.3455056971E+00    0.1166889060E+00    0.3318633467E+00
    0.1300000000E+05    0.5523281964E+00    0.3457096632E+00    0.1170553279E+00    0.3325534297E+00
    0.1500000000E+05    0.5534853346E+00    0.3458274579E+00    0.1173289965E+00    0.3330928819E+00
    0.1700000000E+05    0.5543709955E+00    0.3458931064E+00    0.1175418236E+00    0.3335307865E+00
    0.1900000000E+05    0.5550702256E+00    0.3459255807E+00    0.1177125211E+00    0.3338964607E+00
    0.2100000000E+05    0.5556359472E+00    0.3459361644E+00    0.1178527988E+00    0.3342085972E+00
    0.2300000000E+05    0.5561028106E+00    0.3459319109E+00    0.1179703664E+00    0.3344797353E+00
    0.2500000000E+05    0.5564944490E+00    0.3459174065E+00    0.1180705120E+00    0.3347186358E+00
    0.2700000000E+05    0.5568275322E+00    0.3458957294E+00    0.1181569860E+00    0.3349316270E+00
    0.2900000000E+05    0.5571141535E+00    0.3458690001E+00    0.1182325245E+00    0.3351234085E+00
    0.3100000000E+05    0.5573632982E+00    0.3458387108E+00    0.1182991712E+00    0.3352975540E+00
    0.3300000000E+05    0.5575817807E+00    0.3458059303E+00    0.1183584850E+00    0.3354568359E+00
    0.3500000000E+05    0.5577748623E+00    0.3457714354E+00    0.1184116757E+00    0.3356034431E+00
    0.3700000000E+05    0.5579466693E+00    0.3457357976E+00    0.1184596974E+00    0.3357391304E+00
    0.3900000000E+05    0.5581004832E+00    0.3456994413E+00    0.1185033131E+00    0.3358653239E+00
    0.4100000000E+05    0.5582389457E+00    0.3456626839E+00    0.1185431403E+00    0.3359831963E+00
    0.4300000000E+05    0.5583642077E+00    0.3456257641E+00    0.1185796842E+00    0.3360937223E+00
    0.4500000000E+05    0.5584780376E+00    0.3455888623E+00    0.1186133628E+00    0.3361977202E+00
    0.4700000000E+05    0.5585819029E+00    0.3455521144E+00    0.1186445245E+00    0.3362958827E+00
    0.4900000000E+05    0.5586770313E+00    0.3455156232E+00    0.1186734625E+00    0.3363888009E+00
    0.1000000000E+05    0.5497330798E+00    0.3453527891E+00    0.1164541708E+00    0.3314364485E+00
    0.3000000000E+05    0.5572429421E+00    0.3458542255E+00    0.1182668524E+00    0.3352124967E+00
    0.5000000000E+05    0.5587216491E+00    0.3454974987E+00    0.1186871768E+00    0.3364334551E+00
    0.7000000000E+05    0.5593379664E+00    0.3451590248E+00    0.1188889851E+00    0.3371440770E+00
    0.9000000000E+05    0.5596699869E+00    0.3448692199E+00    0.1190127999E+00    0.3376414525E+00
    0.1100000000E+06    0.5598744964E+00    0.3446203755E+00    0.1190989533E+00    0.3380228812E+00
    0.1300000000E+06    0.5600113273E+00    0.3444036131E+00    0.1191636667E+00    0.3383317682E+00
    0.1500000000E+06    0.5601081575E+00    0.3442120792E+00    0.1192148283E+00    0.3385911048E+00
    0.1700000000E+06    0.5601795043E+00    0.3440407246E+00    0.1192567797E+00    0.3388144956E+00
    0.1900000000E+06    0.5602336915E+00    0.3438858087E+00    0.1192921285E+00    0.3390106411E+00
    0.2100000000E+06    0.5602758208E+00    0.3437445114E+00    0.1193225474E+00    0.3391854351E+00
    0.2300000000E+06    0.5603091856E+00    0.3436146657E+00    0.1193491645E+00    0.3393430521E+00
    0.2500000000E+06    0.5603360024E+00    0.3434945756E+00    0.1193727725E+00    0.3394865545E+00
    0.2700000000E+06    0.5603578143E+00    0.3433828910E+00    0.1193939472E+00    0.3396182552E+00
    0.2900000000E+06    0.5603757270E+00    0.3432785212E+00    0.1194131183E+00    0.3397399427E+00
    0.3100000000E+06    0.5603905517E+00    0.3431805732E+00    0.1194306142E+00    0.3398530287E+00
    0.3300000000E+06    0.5604028965E+00    0.3430883069E+00    0.1194466910E+00    0.3399586464E+00
    0.3500000000E+06    0.5604132249E+00    0.3430011024E+00    0.1194615518E+00    0.3400577193E+00
    0.3700000000E+06    0.5604218963E+00    0.3429184356E+00    0.1194753600E+00    0.3401510099E+00
    0.3900000000E+06    0.5604291931E+00    0.3428398594E+00    0.1194882493E+00    0.3402391549E+00
    0.4100000000E+06    0.5604353398E+00    0.3427649893E+00    0.1195003297E+00    0.3403226916E+00
    0.4300000000E+06    0.5604405170E+00    0.3426934925E+00    0.1195116932E+00    0.3404020772E+00
    0.4500000000E+06    0.5604448716E+00    0.3426250790E+00    0.1195224172E+00    0.3404777045E+00
    0.4700000000E+06    0.5604485238E+00    0.3425594944E+00    0.1195325678E+00    0.3405499127E+00
    0.4900000000E+06    0.5604515730E+00    0.3424965146E+00    0.1195422011E+00    0.3406189974E+00
    0.1000000000E+06    0.5597833084E+00    0.3447402758E+00    0.1190592809E+00    0.3378432581E+00
    0.3000000000E+06    0.5603834834E+00    0.3432287939E+00    0.1194220582E+00    0.3397974845E+00
    0.5000000000E+06    0.5604528979E+00    0.3424659386E+00    0.1195468393E+00    0.3406524506E+00
    0.7000000000E+06    0.5604620224E+00    0.3419530086E+00    0.1196213869E+00    0.3412063466E+00
    0.9000000000E+06    0.5604557588E+00    0.3415661690E+00    0.1196743424E+00    0.3416167780E+00
    0.1100000000E+07    0.5604445882E+00    0.3412555284E+00    0.1197153442E+00    0.3419429655E+00
    0.1300000000E+07    0.5604318881E+00    0.3409959608E+00    0.1197487721E+00    0.3422136686E+00
    0.1500000000E+07    0.5604189349E+00    0.3407730233E+00    0.1197769779E+00    0.3424450467E+00
    0.1700000000E+07    0.5604062466E+00    0.3405776464E+00    0.1198013676E+00    0.3426470892E+00
    0.1900000000E+07    0.5603940327E+00    0.3404037601E+00    0.1198228483E+00    0.3428264049E+00
    0.2100000000E+07    0.5603823666E+00    0.3402471024E+00    0.1198420383E+00    0.3429875938E+00
    0.2300000000E+07    0.5603712599E+00    0.3401045652E+00    0.1198593782E+00    0.3431339868E+00
    0.2500000000E+07    0.5603606957E+00    0.3399738124E+00    0.1198751929E+00    0.3432680733E+00
    0.2700000000E+07    0.5603506447E+00    0.3398530434E+00    0.1198897286E+00    0.3433917631E+00
    0.2900000000E+07    0.5603410732E+00    0.3397408412E+00    0.1199031765E+00    0.3435065531E+00
    0.3100000000E+07    0.5603319466E+00    0.3396360707E+00    0.1199156879E+00    0.3436136387E+00
    0.3300000000E+07    0.5603232319E+00    0.3395378082E+00    0.1199273846E+00    0.3437139893E+00
    0.3500000000E+07    0.5603148980E+00    0.3394452925E+00    0.1199383663E+00    0.3438084023E+00
    0.3700000000E+07    0.5603069163E+00    0.3393578882E+00    0.1199487151E+00    0.3438975413E+00
    0.3900000000E+07    0.5602992608E+00    0.3392750601E+00    0.1199585001E+00    0.3439819645E+00
    0.4100000000E+07    0.5602919076E+00    0.3391963527E+00    0.1199677795E+00    0.3440621459E+00
    0.4300000000E+07    0.5602848351E+00    0.3391213754E+00    0.1199766030E+00    0.3441384916E+00
    0.4500000000E+07    0.5602780239E+00    0.3390497907E+00    0.1199850132E+00    0.3442113517E+00
    0.4700000000E+07    0.5602714561E+00    0.3389813047E+00    0.1199930471E+00    0.3442810308E+00
    0.4900000000E+07    0.5602651156E+00    0.3389156603E+00    0.1200007370E+00    0.3443477950E+00
    0.1000000000E+07    0.5604504988E+00    0.3414032416E+00    0.1196959956E+00    0.3417881901E+00
    0.3000000000E+07    0.5603364564E+00    0.3396875890E+00    0.1199095410E+00    0.3435609938E+00
    0.5000000000E+07    0.5602620260E+00    0.3388838319E+00    0.1200044619E+00    0.3443801583E+00
    0.7000000000E+07    0.5602092320E+00    0.3383533679E+00    0.1200662371E+00    0.3449188582E+00
    0.9000000000E+07    0.5601684428E+00    0.3379567896E+00    0.1201121158E+00    0.3453209131E+00
    0.1100000000E+08    0.5601352287E+00    0.3376399551E+00    0.1201486282E+00    0.3456418056E+00
    0.1300000000E+08    0.5601072210E+00    0.3373761029E+00    0.1201789588E+00    0.3459088640E+00
    0.1500000000E+08    0.5600830097E+00    0.3371500263E+00    0.1202049015E+00    0.3461375829E+00
    0.1700000000E+08    0.5600616886E+00    0.3369522516E+00    0.1202275674E+00    0.3463376011E+00
    0.1900000000E+08    0.5600426411E+00    0.3367764748E+00    0.1202476926E+00    0.3465153252E+00
    0.2100000000E+08    0.5600254290E+00    0.3366182888E+00    0.1202657900E+00    0.3466752303E+00
    0.2300000000E+08    0.5600097294E+00    0.3364744909E+00    0.1202822313E+00    0.3468205661E+00
    0.2500000000E+08    0.5599952979E+00    0.3363426807E+00    0.1202972945E+00    0.3469537673E+00
    0.2700000000E+08    0.5599819447E+00    0.3362210126E+00    0.1203111930E+00    0.3470767048E+00
    0.2900000000E+08    0.5599695198E+00    0.3361080366E+00    0.1203240942E+00    0.3471908480E+00
    0.3100000000E+08    0.5599579025E+00    0.3360025934E+00    0.1203361318E+00    0.3472973712E+00
    0.3300000000E+08    0.5599469941E+00    0.3359037409E+00    0.1203474141E+00    0.3473972287E+00
    0.3500000000E+08    0.5599367130E+00    0.3358107035E+00    0.1203580306E+00    0.3474912056E+00
    0.3700000000E+08    0.5599269909E+00    0.3357228349E+00    0.1203680555E+00    0.3475799563E+00
    0.3900000000E+08    0.5599177701E+00    0.3356395910E+00    0.1203775512E+00    0.3476640314E+00
    0.4100000000E+08    0.5599090015E+00    0.3355605092E+00    0.1203865710E+00    0.3477438991E+00
    0.4300000000E+08    0.5599006426E+00    0.3354851931E+00    0.1203951602E+00    0.3478199604E+00
    0.4500000000E+08    0.5598926569E+00    0.3354133003E+00    0.1204033582E+00    0.3478925617E+00
    0.4700000000E+08    0.5598850124E+00    0.3353445332E+00    0.1204111991E+00    0.3479620041E+00
    0.4900000000E+08    0.5598776812E+00    0.3352786311E+00    0.1204187127E+00    0.3480285511E+00
    0.1000000000E+08    0.5601510675E+00    0.3377904551E+00    0.1201312981E+00    0.3454894090E+00
    0.3000000000E+08    0.5599636169E+00    0.3360544367E+00    0.1203302136E+00    0.3472449980E+00
    0.5000000000E+08    0.5598741253E+00    0.3352466818E+00    0.1204223551E+00    0.3480608124E+00
    0.7000000000E+08    0.5598147445E+00    0.3347145457E+00    0.1204830077E+00    0.3485980832E+00
    0.9000000000E+08    0.5597702290E+00    0.3343170643E+00    0.1205283031E+00    0.3489993390E+00
    0.1100000000E+09    0.5597346034E+00    0.3339996730E+00    0.1205644714E+00    0.3493197156E+00
    0.1300000000E+09    0.5597048995E+00    0.3337354484E+00    0.1205945832E+00    0.3495864099E+00
    0.1500000000E+09    0.5596794253E+00    0.3335091090E+00    0.1206203802E+00    0.3498148553E+00
    0.1700000000E+09    0.5596571244E+00    0.3333111412E+00    0.1206429462E+00    0.3500146588E+00
    0.1900000000E+09    0.5596372924E+00    0.3331352186E+00    0.1206630019E+00    0.3501922084E+00
    0.2100000000E+09    0.5596194366E+00    0.3329769199E+00    0.1206810507E+00    0.3503519678E+00
    0.2300000000E+09    0.5596031981E+00    0.3328330336E+00    0.1206974584E+00    0.3504971794E+00
    0.2500000000E+09    0.5595883081E+00    0.3327011531E+00    0.1207124989E+00    0.3506302728E+00
    0.2700000000E+09    0.5595745595E+00    0.3325794285E+00    0.1207263829E+00    0.3507531154E+00
    0.2900000000E+09    0.5595617895E+00    0.3324664069E+00    0.1207392757E+00    0.3508671738E+00
    0.3100000000E+09    0.5595498680E+00    0.3323609266E+00    0.1207513097E+00    0.3509736208E+00
    0.3300000000E+09    0.5595386892E+00    0.3322620438E+00    0.1207625923E+00    0.3510734089E+00
    0.3500000000E+09    0.5595281658E+00    0.3321689818E+00    0.1207732119E+00    0.3511673222E+00
    0.3700000000E+09    0.5595182251E+00    0.3320810932E+00    0.1207832422E+00    0.3512560142E+00
    0.3900000000E+09    0.5595088060E+00    0.3319978330E+00    0.1207927453E+00    0.3513400349E+00
    0.4100000000E+09    0.5594998564E+00    0.3319187382E+00    0.1208017739E+00    0.3514198518E+00
    0.4300000000E+09    0.5594913317E+00    0.3318434117E+00    0.1208103732E+00    0.3514958655E+00
    0.4500000000E+09    0.5594831933E+00    0.3317715108E+00    0.1208185822E+00    0.3515684220E+00
    0.4700000000E+09    0.5594754077E+00    0.3317027374E+00    0.1208264348E+00    0.3516378221E+00
    0.4900000000E+09    0.5594679455E+00    0.3316368308E+00    0.1208339608E+00    0.3517043290E+00
    0.1000000000E+09    0.5597515322E+00    0.3341504213E+00    0.1205472927E+00    0.3491675522E+00
