     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6649215817E+00    0.3459172646E+00    0.1176693913E-01    0.3347032884E+00
    0.2700000000E+05    0.6651666184E+00    0.3458955861E+00    0.1177287178E-01    0.3349167235E+00
    0.2900000000E+05    0.6653779209E+00    0.3458688554E+00    0.1177809680E-01    0.3351089075E+00
    0.3100000000E+05    0.6655619966E+00    0.3458385648E+00    0.1178274373E-01    0.3352834202E+00
    0.3300000000E+05    0.6657237809E+00    0.3458057830E+00    0.1178691161E-01    0.3354430389E+00
    0.3500000000E+05    0.6658670848E+00    0.3457712870E+00    0.1179067759E-01    0.3355899567E+00
    0.3700000000E+05    0.6659948976E+00    0.3457356482E+00    0.1179410272E-01    0.3357259317E+00
    0.3900000000E+05    0.6661095974E+00    0.3456992908E+00    0.1179723594E-01    0.3358523926E+00
    0.4100000000E+05    0.6662130991E+00    0.3456625324E+00    0.1180011700E-01    0.3359705145E+00
    0.4300000000E+05    0.6663069626E+00    0.3456256117E+00    0.1180277855E-01    0.3360812742E+00
    0.4500000000E+05    0.6663924709E+00    0.3455887089E+00    0.1180524766E-01    0.3361854914E+00
    0.4700000000E+05    0.6664706891E+00    0.3455519602E+00    0.1180754698E-01    0.3362838605E+00
    0.4900000000E+05    0.6665425087E+00    0.3455154681E+00    0.1180969563E-01    0.3363769736E+00
    0.1000000000E+05    0.6599886422E+00    0.3453526645E+00    0.1166106237E-01    0.3314149941E+00
    0.3000000000E+05    0.6654730229E+00    0.3458540801E+00    0.1178048574E-01    0.3351981833E+00
    0.5000000000E+05    0.6665762588E+00    0.3454973433E+00    0.1181071863E-01    0.3364217212E+00
    0.7000000000E+05    0.6670481904E+00    0.3451588626E+00    0.1182618145E-01    0.3371338025E+00
    0.9000000000E+05    0.6673095280E+00    0.3448690525E+00    0.1183613905E-01    0.3376321547E+00
    0.1100000000E+06    0.6674752067E+00    0.3446202039E+00    0.1184333969E-01    0.3380142993E+00
    0.1300000000E+06    0.6675894418E+00    0.3444034379E+00    0.1184892088E-01    0.3383237415E+00
    0.1500000000E+06    0.6676728587E+00    0.3442119009E+00    0.1185345010E-01    0.3385835260E+00
    0.1700000000E+06    0.6677363692E+00    0.3440405437E+00    0.1185724695E-01    0.3388072886E+00
    0.1900000000E+06    0.6677862847E+00    0.3438856253E+00    0.1186050742E-01    0.3390037495E+00
    0.2100000000E+06    0.6678265086E+00    0.3437443259E+00    0.1186335963E-01    0.3391788159E+00
    0.2300000000E+06    0.6678595833E+00    0.3436144783E+00    0.1186589152E-01    0.3393366712E+00
    0.2500000000E+06    0.6678872360E+00    0.3434943863E+00    0.1186816588E-01    0.3394803848E+00
    0.2700000000E+06    0.6679106804E+00    0.3433827000E+00    0.1187022900E-01    0.3396122743E+00
    0.2900000000E+06    0.6679307943E+00    0.3432783287E+00    0.1187211589E-01    0.3397341321E+00
    0.3100000000E+06    0.6679482282E+00    0.3431803792E+00    0.1187385368E-01    0.3398473728E+00
    0.3300000000E+06    0.6679634741E+00    0.3430881115E+00    0.1187546375E-01    0.3399531317E+00
    0.3500000000E+06    0.6679769112E+00    0.3430009058E+00    0.1187696325E-01    0.3400523344E+00
    0.3700000000E+06    0.6679888362E+00    0.3429182377E+00    0.1187836615E-01    0.3401457449E+00
    0.3900000000E+06    0.6679994846E+00    0.3428396603E+00    0.1187968394E-01    0.3402340010E+00
    0.4100000000E+06    0.6680090457E+00    0.3427647891E+00    0.1188092622E-01    0.3403176412E+00
    0.4300000000E+06    0.6680176734E+00    0.3426932913E+00    0.1188210106E-01    0.3403971235E+00
    0.4500000000E+06    0.6680254939E+00    0.3426248767E+00    0.1188321531E-01    0.3404728412E+00
    0.4700000000E+06    0.6680326121E+00    0.3425592912E+00    0.1188427484E-01    0.3405451345E+00
    0.4900000000E+06    0.6680391152E+00    0.3424963105E+00    0.1188528471E-01    0.3406142994E+00
    0.1000000000E+06    0.6674007320E+00    0.3447401061E+00    0.1183999324E-01    0.3378343430E+00
    0.3000000000E+06    0.6679398124E+00    0.3432286006E+00    0.1187300198E-01    0.3397917530E+00
    0.5000000000E+06    0.6680421596E+00    0.3424657341E+00    0.1188577242E-01    0.3406477910E+00
    0.7000000000E+06    0.6680837278E+00    0.3419527966E+00    0.1189373789E-01    0.3412022834E+00
    0.9000000000E+06    0.6681055470E+00    0.3415659514E+00    0.1189952906E-01    0.3416131110E+00
    0.1100000000E+07    0.6681186193E+00    0.3412553064E+00    0.1190407905E-01    0.3419395878E+00
    0.1300000000E+07    0.6681271052E+00    0.3409957352E+00    0.1190782621E-01    0.3422105148E+00
    0.1500000000E+07    0.6681329135E+00    0.3407727946E+00    0.1191101149E-01    0.3424420733E+00
    0.1700000000E+07    0.6681370373E+00    0.3405774150E+00    0.1191378149E-01    0.3426442656E+00
    0.1900000000E+07    0.6681400415E+00    0.3404035264E+00    0.1191623207E-01    0.3428237083E+00
    0.2100000000E+07    0.6681422696E+00    0.3402468665E+00    0.1191842931E-01    0.3429850069E+00
    0.2300000000E+07    0.6681439416E+00    0.3401043274E+00    0.1192042071E-01    0.3431314959E+00
    0.2500000000E+07    0.6681452041E+00    0.3399735729E+00    0.1192224156E-01    0.3432656676E+00
    0.2700000000E+07    0.6681461586E+00    0.3398528023E+00    0.1192391879E-01    0.3433894335E+00
    0.2900000000E+07    0.6681468769E+00    0.3397405987E+00    0.1192547342E-01    0.3435042923E+00
    0.3100000000E+07    0.6681474116E+00    0.3396358268E+00    0.1192692215E-01    0.3436114403E+00
    0.3300000000E+07    0.6681478013E+00    0.3395375631E+00    0.1192827851E-01    0.3437118480E+00
    0.3500000000E+07    0.6681480754E+00    0.3394450462E+00    0.1192955358E-01    0.3438063136E+00
    0.3700000000E+07    0.6681482566E+00    0.3393576408E+00    0.1193075656E-01    0.3438955011E+00
    0.3900000000E+07    0.6681483622E+00    0.3392748117E+00    0.1193189517E-01    0.3439799693E+00
    0.4100000000E+07    0.6681484061E+00    0.3391961034E+00    0.1193297595E-01    0.3440601927E+00
    0.4300000000E+07    0.6681483993E+00    0.3391211252E+00    0.1193400450E-01    0.3441365776E+00
    0.4500000000E+07    0.6681483505E+00    0.3390495396E+00    0.1193498565E-01    0.3442094745E+00
    0.4700000000E+07    0.6681482670E+00    0.3389810528E+00    0.1193592356E-01    0.3442791882E+00
    0.4900000000E+07    0.6681481545E+00    0.3389154077E+00    0.1193682190E-01    0.3443459851E+00
    0.1000000000E+07    0.6681128370E+00    0.3414030217E+00    0.1190192524E-01    0.3417846778E+00
    0.3000000000E+07    0.6681471645E+00    0.3396873458E+00    0.1192621011E-01    0.3435587649E+00
    0.5000000000E+07    0.6681480889E+00    0.3388835789E+00    0.1193725725E-01    0.3443783640E+00
    0.7000000000E+07    0.6681460637E+00    0.3383531090E+00    0.1194449433E-01    0.3449173078E+00
    0.9000000000E+07    0.6681436065E+00    0.3379565267E+00    0.1194988675E-01    0.3453195264E+00
    0.1100000000E+08    0.6681411974E+00    0.3376396893E+00    0.1195418689E-01    0.3456405393E+00
    0.1300000000E+08    0.6681389447E+00    0.3373758348E+00    0.1195776385E-01    0.3459076918E+00
    0.1500000000E+08    0.6681368638E+00    0.3371497566E+00    0.1196082637E-01    0.3461364871E+00
    0.1700000000E+08    0.6681349444E+00    0.3369519805E+00    0.1196350412E-01    0.3463365692E+00
    0.1900000000E+08    0.6681331700E+00    0.3367762026E+00    0.1196588315E-01    0.3465143479E+00
    0.2100000000E+08    0.6681315238E+00    0.3366180156E+00    0.1196802353E-01    0.3466743005E+00
    0.2300000000E+08    0.6681299904E+00    0.3364742170E+00    0.1196996885E-01    0.3468196782E+00
    0.2500000000E+08    0.6681285566E+00    0.3363424062E+00    0.1197175175E-01    0.3469529168E+00
    0.2700000000E+08    0.6681272110E+00    0.3362207376E+00    0.1197339730E-01    0.3470758880E+00
    0.2900000000E+08    0.6681259439E+00    0.3361077613E+00    0.1197492518E-01    0.3471900617E+00
    0.3100000000E+08    0.6681247469E+00    0.3360023177E+00    0.1197635111E-01    0.3472966130E+00
    0.3300000000E+08    0.6681236130E+00    0.3359034650E+00    0.1197768787E-01    0.3473964962E+00
    0.3500000000E+08    0.6681225360E+00    0.3358104274E+00    0.1197894597E-01    0.3474904969E+00
    0.3700000000E+08    0.6681215105E+00    0.3357225587E+00    0.1198013417E-01    0.3475792697E+00
    0.3900000000E+08    0.6681205320E+00    0.3356393147E+00    0.1198125983E-01    0.3476633655E+00
    0.4100000000E+08    0.6681195964E+00    0.3355602329E+00    0.1198232922E-01    0.3477432525E+00
    0.4300000000E+08    0.6681187001E+00    0.3354849168E+00    0.1198334771E-01    0.3478193320E+00
    0.4500000000E+08    0.6681178401E+00    0.3354130240E+00    0.1198431992E-01    0.3478919505E+00
    0.4700000000E+08    0.6681170135E+00    0.3353442569E+00    0.1198524989E-01    0.3479614092E+00
    0.4900000000E+08    0.6681162178E+00    0.3352783549E+00    0.1198614113E-01    0.3480279716E+00
    0.1000000000E+08    0.6681423855E+00    0.3377901906E+00    0.1195214503E-01    0.3454880865E+00
    0.3000000000E+08    0.6681253371E+00    0.3360541612E+00    0.1197565003E-01    0.3472442260E+00
    0.5000000000E+08    0.6681158309E+00    0.3352464057E+00    0.1198657322E-01    0.3480602402E+00
    0.7000000000E+08    0.6681092851E+00    0.3347142713E+00    0.1199377115E-01    0.3485976294E+00
    0.9000000000E+08    0.6681042919E+00    0.3343167924E+00    0.1199914984E-01    0.3489989681E+00
    0.1100000000E+09    0.6681002548E+00    0.3339994041E+00    0.1200344649E-01    0.3493194083E+00
    0.1300000000E+09    0.6680968658E+00    0.3337351825E+00    0.1200702476E-01    0.3495861541E+00
    0.1500000000E+09    0.6680939454E+00    0.3335088463E+00    0.1201009105E-01    0.3498146427E+00
    0.1700000000E+09    0.6680913793E+00    0.3333108817E+00    0.1201277385E-01    0.3500144833E+00
    0.1900000000E+09    0.6680890908E+00    0.3331349623E+00    0.1201515862E-01    0.3501920656E+00
    0.2100000000E+09    0.6680870257E+00    0.3329766668E+00    0.1201730510E-01    0.3503518542E+00
    0.2300000000E+09    0.6680851440E+00    0.3328327836E+00    0.1201925666E-01    0.3504970921E+00
    0.2500000000E+09    0.6680834158E+00    0.3327009062E+00    0.1202104583E-01    0.3506302095E+00
    0.2700000000E+09    0.6680818180E+00    0.3325791846E+00    0.1202269761E-01    0.3507530742E+00
    0.2900000000E+09    0.6680803322E+00    0.3324661660E+00    0.1202423163E-01    0.3508671531E+00
    0.3100000000E+09    0.6680789436E+00    0.3323606886E+00    0.1202566359E-01    0.3509736192E+00
    0.3300000000E+09    0.6680776404E+00    0.3322618087E+00    0.1202700626E-01    0.3510734252E+00
    0.3500000000E+09    0.6680764127E+00    0.3321687496E+00    0.1202827014E-01    0.3511673554E+00
    0.3700000000E+09    0.6680752521E+00    0.3320808637E+00    0.1202946397E-01    0.3512560633E+00
    0.3900000000E+09    0.6680741516E+00    0.3319976063E+00    0.1203059513E-01    0.3513400990E+00
    0.4100000000E+09    0.6680731054E+00    0.3319185142E+00    0.1203166989E-01    0.3514199303E+00
    0.4300000000E+09    0.6680721084E+00    0.3318431903E+00    0.1203269361E-01    0.3514959576E+00
    0.4500000000E+09    0.6680711561E+00    0.3317712920E+00    0.1203367092E-01    0.3515685272E+00
    0.4700000000E+09    0.6680702446E+00    0.3317025213E+00    0.1203460587E-01    0.3516379399E+00
    0.4900000000E+09    0.6680693707E+00    0.3316366172E+00    0.1203550198E-01    0.3517044588E+00
    0.1000000000E+09    0.6681021772E+00    0.3341501508E+00    0.1200140554E-01    0.3491672150E+00
