     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124147079E-02    0.1547707204E-02    0.9324413060E-04    0.2009393760E-01
    0.3000000000E+01    0.6331062982E-02    0.4366411851E-02    0.2779176393E-03    0.5670648171E-01
    0.5000000000E+01    0.1048369797E-01    0.6867911801E-02    0.4602105040E-03    0.8921942336E-01
    0.7000000000E+01    0.1458309618E-01    0.9102761288E-02    0.6401685048E-03    0.1182850640E+00
    0.9000000000E+01    0.1863027514E-01    0.1111132059E-01    0.8178362551E-03    0.1444242787E+00
    0.1100000000E+02    0.2262622659E-01    0.1292620149E-01    0.9932572386E-03    0.1680580297E+00
    0.1300000000E+02    0.2657191733E-01    0.1457404114E-01    0.1166473845E-02    0.1895302268E+00
    0.1500000000E+02    0.3046828998E-01    0.1607680993E-01    0.1337527402E-02    0.2091245860E+00
    0.1700000000E+02    0.3431626372E-01    0.1745279030E-01    0.1506458215E-02    0.2270772474E+00
    0.1900000000E+02    0.3811673503E-01    0.1871731918E-01    0.1673305588E-02    0.2435863462E+00
    0.2100000000E+02    0.4187057841E-01    0.1988335798E-01    0.1838107865E-02    0.2588193637E+00
    0.2300000000E+02    0.4557864698E-01    0.2096193523E-01    0.2000902452E-02    0.2729188340E+00
    0.2500000000E+02    0.4924177320E-01    0.2196249377E-01    0.2161725850E-02    0.2860068234E+00
    0.2700000000E+02    0.5286076947E-01    0.2289316579E-01    0.2320613679E-02    0.2981884764E+00
    0.2900000000E+02    0.5643642869E-01    0.2376099242E-01    0.2477600705E-02    0.3095548503E+00
    0.3100000000E+02    0.5996952491E-01    0.2457210079E-01    0.2632720868E-02    0.3201851980E+00
    0.3300000000E+02    0.6346081385E-01    0.2533184753E-01    0.2786007303E-02    0.3301488208E+00
    0.3500000000E+02    0.6691103343E-01    0.2604493616E-01    0.2937492366E-02    0.3395065832E+00
    0.3700000000E+02    0.7032090431E-01    0.2671551366E-01    0.3087207656E-02    0.3483121587E+00
    0.3900000000E+02    0.7369113038E-01    0.2734725036E-01    0.3235184037E-02    0.3566130613E+00
    0.4100000000E+02    0.7702239926E-01    0.2794340644E-01    0.3381451660E-02    0.3644515048E+00
    0.4300000000E+02    0.8031538276E-01    0.2850688771E-01    0.3526039980E-02    0.3718651217E+00
    0.4500000000E+02    0.8357073732E-01    0.2904029237E-01    0.3668977783E-02    0.3788875682E+00
    0.4700000000E+02    0.8678910445E-01    0.2954595072E-01    0.3810293197E-02    0.3855490359E+00
    0.4900000000E+02    0.8997111118E-01    0.3002595873E-01    0.3950013717E-02    0.3918766869E+00
    0.1000000000E+02    0.2063459330E-01    0.1204118320E-01    0.9058249181E-03    0.1565312587E+00
    0.3000000000E+02    0.5820824952E-01    0.2417328503E-01    0.2555392055E-02    0.3149574820E+00
    0.5000000000E+02    0.9154867148E-01    0.3025694196E-01    0.4019284313E-02    0.3949230830E+00
    0.7000000000E+02    0.1213332973E+00    0.3390309225E-01    0.5327205741E-02    0.4431640309E+00
    0.9000000000E+02    0.1481023291E+00    0.3632694953E-01    0.6502843829E-02    0.4754438390E+00
    0.1100000000E+03    0.1722918103E+00    0.3805175841E-01    0.7565319538E-02    0.4985648778E+00
    0.1300000000E+03    0.1942575760E+00    0.3933977513E-01    0.8530237229E-02    0.5159440698E+00
    0.1500000000E+03    0.2142928852E+00    0.4033686892E-01    0.9410457630E-02    0.5294861306E+00
    0.1700000000E+03    0.2326415975E+00    0.4113059699E-01    0.1021667551E-01    0.5403368897E+00
    0.1900000000E+03    0.2495081548E+00    0.4177667181E-01    0.1095785727E-01    0.5492270622E+00
    0.2100000000E+03    0.2650652365E+00    0.4231221797E-01    0.1164157658E-01    0.5566446584E+00
    0.2300000000E+03    0.2794596976E+00    0.4276291860E-01    0.1227427471E-01    0.5629280477E+00
    0.2500000000E+03    0.2928172225E+00    0.4314710197E-01    0.1286146458E-01    0.5683192467E+00
    0.2700000000E+03    0.3052460072E+00    0.4347819445E-01    0.1340789221E-01    0.5729959460E+00
    0.2900000000E+03    0.3168396995E+00    0.4376625385E-01    0.1391766560E-01    0.5770915571E+00
    0.3100000000E+03    0.3276797641E+00    0.4401896155E-01    0.1439435848E-01    0.5807082011E+00
    0.3300000000E+03    0.3378374022E+00    0.4424228378E-01    0.1484109446E-01    0.5839253776E+00
    0.3500000000E+03    0.3473751181E+00    0.4444092401E-01    0.1526061571E-01    0.5868059022E+00
    0.3700000000E+03    0.3563480079E+00    0.4461863939E-01    0.1565533949E-01    0.5894000666E+00
    0.3900000000E+03    0.3648048257E+00    0.4477846677E-01    0.1602740491E-01    0.5917486135E+00
    0.4100000000E+03    0.3727888705E+00    0.4492288692E-01    0.1637871180E-01    0.5938849006E+00
    0.4300000000E+03    0.3803387285E+00    0.4505394587E-01    0.1671095328E-01    0.5958365028E+00
    0.4500000000E+03    0.3874888973E+00    0.4517334585E-01    0.1702564312E-01    0.5976264130E+00
    0.4700000000E+03    0.3942703137E+00    0.4528251433E-01    0.1732413888E-01    0.5992739570E+00
    0.4900000000E+03    0.4007108012E+00    0.4538265715E-01    0.1760766159E-01    0.6007954965E+00
    0.1000000000E+03    0.1604956261E+00    0.3725657060E-01    0.7047179465E-02    0.4878866493E+00
    0.3000000000E+03    0.3223492645E+00    0.4389661968E-01    0.1415994220E-01    0.5789543312E+00
    0.5000000000E+03    0.4038111355E+00    0.4542967048E-01    0.1774415645E-01    0.6015134544E+00
    0.7000000000E+03    0.4528713997E+00    0.4607945048E-01    0.1990532254E-01    0.6117614378E+00
    0.9000000000E+03    0.4856599260E+00    0.4642522093E-01    0.2135141536E-01    0.6176214245E+00
    0.1100000000E+04    0.5091231273E+00    0.4663279342E-01    0.2238745357E-01    0.6214173171E+00
    0.1300000000E+04    0.5267455773E+00    0.4676691354E-01    0.2316650778E-01    0.6240778840E+00
    0.1500000000E+04    0.5404677821E+00    0.4685784133E-01    0.2377385499E-01    0.6260472100E+00
    0.1700000000E+04    0.5514561971E+00    0.4692150527E-01    0.2426077648E-01    0.6275644156E+00
    0.1900000000E+04    0.5604542139E+00    0.4696703374E-01    0.2465996727E-01    0.6287696889E+00
    0.2100000000E+04    0.5679580355E+00    0.4700000338E-01    0.2499325950E-01    0.6297506607E+00
    0.2300000000E+04    0.5743115443E+00    0.4702399539E-01    0.2527578944E-01    0.6305649279E+00
    0.2500000000E+04    0.5797605909E+00    0.4704140338E-01    0.2551838268E-01    0.6312519069E+00
    0.2700000000E+04    0.5844856076E+00    0.4705388062E-01    0.2572898740E-01    0.6318394841E+00
    0.2900000000E+04    0.5886220126E+00    0.4706260068E-01    0.2591357122E-01    0.6323479452E+00
    0.3100000000E+04    0.5922734260E+00    0.4706841613E-01    0.2607670228E-01    0.6327924007E+00
    0.3300000000E+04    0.5955204866E+00    0.4707195875E-01    0.2622193699E-01    0.6331843376E+00
    0.3500000000E+04    0.5984268894E+00    0.4707370482E-01    0.2635208557E-01    0.6335326448E+00
    0.3700000000E+04    0.6010436147E+00    0.4707401875E-01    0.2646939818E-01    0.6338443085E+00
    0.3900000000E+04    0.6034119501E+00    0.4707318309E-01    0.2657569787E-01    0.6341248957E+00
    0.4100000000E+04    0.6055656902E+00    0.4707141940E-01    0.2667247743E-01    0.6343788975E+00
    0.4300000000E+04    0.6075327629E+00    0.4706890329E-01    0.2676097097E-01    0.6346099772E+00
    0.4500000000E+04    0.6093364496E+00    0.4706577517E-01    0.2684220770E-01    0.6348211526E+00
    0.4700000000E+04    0.6109963133E+00    0.4706214822E-01    0.2691705278E-01    0.6350149327E+00
    0.4900000000E+04    0.6125289125E+00    0.4705811439E-01    0.2698623877E-01    0.6351934202E+00
    0.1000000000E+04    0.4982893539E+00    0.4654102852E-01    0.2190892703E-01    0.6197024742E+00
    0.3000000000E+04    0.5905028462E+00    0.4706582771E-01    0.2599757594E-01    0.6325773848E+00
    0.5000000000E+04    0.6132519801E+00    0.4705596893E-01    0.2701890843E-01    0.6352774951E+00
    0.7000000000E+04    0.6235644719E+00    0.4700420073E-01    0.2748736830E-01    0.6364705498E+00
    0.9000000000E+04    0.6294528729E+00    0.4694933481E-01    0.2775794197E-01    0.6371525442E+00
    0.1100000000E+05    0.6332626632E+00    0.4689790220E-01    0.2793498609E-01    0.6375988310E+00
    0.1300000000E+05    0.6359300163E+00    0.4685089941E-01    0.2806032361E-01    0.6379164272E+00
    0.1500000000E+05    0.6379021633E+00    0.4680809421E-01    0.2815401410E-01    0.6381557489E+00
    0.1700000000E+05    0.6394197735E+00    0.4676899756E-01    0.2822689474E-01    0.6383437307E+00
    0.1900000000E+05    0.6406238832E+00    0.4673311553E-01    0.2828534103E-01    0.6384961066E+00
    0.2100000000E+05    0.6416026272E+00    0.4670001233E-01    0.2833335247E-01    0.6386227037E+00
    0.2300000000E+05    0.6424139207E+00    0.4666931925E-01    0.2837356730E-01    0.6387299883E+00
    0.2500000000E+05    0.6430973917E+00    0.4664072817E-01    0.2840779758E-01    0.6388223964E+00
    0.2700000000E+05    0.6436810723E+00    0.4661398198E-01    0.2843732997E-01    0.6389030779E+00
    0.2900000000E+05    0.6441853522E+00    0.4658886538E-01    0.2846310392E-01    0.6389743339E+00
    0.3100000000E+05    0.6446254179E+00    0.4656519703E-01    0.2848582170E-01    0.6390378870E+00
    0.3300000000E+05    0.6450128127E+00    0.4654282322E-01    0.2850601916E-01    0.6390950540E+00
    0.3500000000E+05    0.6453564684E+00    0.4652161276E-01    0.2852411242E-01    0.6391468597E+00
    0.3700000000E+05    0.6456634041E+00    0.4650145301E-01    0.2854042972E-01    0.6391941144E+00
    0.3900000000E+05    0.6459392124E+00    0.4648224656E-01    0.2855523354E-01    0.6392374681E+00
    0.4100000000E+05    0.6461884045E+00    0.4646390874E-01    0.2856873639E-01    0.6392774487E+00
    0.4300000000E+05    0.6464146593E+00    0.4644636548E-01    0.2858111221E-01    0.6393144894E+00
    0.4500000000E+05    0.6466210075E+00    0.4642955169E-01    0.2859250480E-01    0.6393489497E+00
    0.4700000000E+05    0.6468099677E+00    0.4641340987E-01    0.2860303410E-01    0.6393811307E+00
    0.4900000000E+05    0.6469836509E+00    0.4639788896E-01    0.2861280100E-01    0.6394112864E+00
    0.1000000000E+05    0.6315420687E+00    0.4692307668E-01    0.2785478473E-01    0.6373964778E+00
    0.3000000000E+05    0.6444126191E+00    0.4657686037E-01    0.2847480808E-01    0.6390069830E+00
    0.5000000000E+05    0.6470653316E+00    0.4639034693E-01    0.2861742578E-01    0.6394256735E+00
    0.7000000000E+05    0.6482123134E+00    0.4626327780E-01    0.2868512282E-01    0.6396458513E+00
    0.9000000000E+05    0.6488524331E+00    0.4616693988E-01    0.2872622077E-01    0.6397909343E+00
    0.1100000000E+06    0.6492608815E+00    0.4608937712E-01    0.2875455004E-01    0.6398978391E+00
    0.1300000000E+06    0.6495441187E+00    0.4602447509E-01    0.2877565251E-01    0.6399819997E+00
    0.1500000000E+06    0.6497520244E+00    0.4596868779E-01    0.2879221260E-01    0.6400511951E+00
    0.1700000000E+06    0.6499110849E+00    0.4591977564E-01    0.2880570181E-01    0.6401098493E+00
    0.1900000000E+06    0.6500366701E+00    0.4587623389E-01    0.2881700063E-01    0.6401607017E+00
    0.2100000000E+06    0.6501383133E+00    0.4583700283E-01    0.2882667157E-01    0.6402055586E+00
    0.2300000000E+06    0.6502222415E+00    0.4580130808E-01    0.2883509273E-01    0.6402456705E+00
    0.2500000000E+06    0.6502926951E+00    0.4576856658E-01    0.2884252883E-01    0.6402819371E+00
    0.2700000000E+06    0.6503526612E+00    0.4573832840E-01    0.2884917145E-01    0.6403150262E+00
    0.2900000000E+06    0.6504043054E+00    0.4571023906E-01    0.2885516316E-01    0.6403454472E+00
    0.3100000000E+06    0.6504492354E+00    0.4568401436E-01    0.2886061255E-01    0.6403735964E+00
    0.3300000000E+06    0.6504886705E+00    0.4565942291E-01    0.2886560404E-01    0.6403997887E+00
    0.3500000000E+06    0.6505235517E+00    0.4563627385E-01    0.2887020438E-01    0.6404242779E+00
    0.3700000000E+06    0.6505546169E+00    0.4561440789E-01    0.2887446719E-01    0.6404472717E+00
    0.3900000000E+06    0.6505824530E+00    0.4559369074E-01    0.2887843609E-01    0.6404689422E+00
    0.4100000000E+06    0.6506075327E+00    0.4557400810E-01    0.2888214702E-01    0.6404894333E+00
    0.4300000000E+06    0.6506302407E+00    0.4555526192E-01    0.2888562989E-01    0.6405088669E+00
    0.4500000000E+06    0.6506508936E+00    0.4553736743E-01    0.2888890985E-01    0.6405273468E+00
    0.4700000000E+06    0.6506697540E+00    0.4552025087E-01    0.2889200821E-01    0.6405449625E+00
    0.4900000000E+06    0.6506870417E+00    0.4550384766E-01    0.2889494318E-01    0.6405617912E+00
    0.1000000000E+06    0.6490769765E+00    0.4612627686E-01    0.2874153573E-01    0.6398479311E+00
    0.3000000000E+06    0.6504275259E+00    0.4569690917E-01    0.2885794989E-01    0.6403597844E+00
    0.5000000000E+06    0.6506951550E+00    0.4549589552E-01    0.2889635438E-01    0.6405699319E+00
    0.7000000000E+06    0.6508076024E+00    0.4536348169E-01    0.2891887097E-01    0.6407040519E+00
    0.9000000000E+06    0.6508685494E+00    0.4526465083E-01    0.2893468738E-01    0.6408028193E+00
    0.1100000000E+07    0.6509062559E+00    0.4518580279E-01    0.2894684113E-01    0.6408810666E+00
    0.1300000000E+07    0.6509315610E+00    0.4512021863E-01    0.2895669536E-01    0.6409458873E+00
    0.1500000000E+07    0.6509495019E+00    0.4506408303E-01    0.2896497514E-01    0.6410012306E+00
    0.1700000000E+07    0.6509627320E+00    0.4501502048E-01    0.2897211082E-01    0.6410495231E+00
    0.1900000000E+07    0.6509727785E+00    0.4497145140E-01    0.2897837824E-01    0.6410923635E+00
    0.2100000000E+07    0.6509805809E+00    0.4493227214E-01    0.2898396459E-01    0.6411308612E+00
    0.2300000000E+07    0.6509867474E+00    0.4489668117E-01    0.2898900262E-01    0.6411658176E+00
    0.2500000000E+07    0.6509916888E+00    0.4486407804E-01    0.2899358986E-01    0.6411978308E+00
    0.2700000000E+07    0.6509956918E+00    0.4483400132E-01    0.2899780000E-01    0.6412273588E+00
    0.2900000000E+07    0.6509989622E+00    0.4480608871E-01    0.2900169009E-01    0.6412547604E+00
    0.3100000000E+07    0.6510016517E+00    0.4478005062E-01    0.2900530517E-01    0.6412803218E+00
    0.3300000000E+07    0.6510038738E+00    0.4475565186E-01    0.2900868143E-01    0.6413042750E+00
    0.3500000000E+07    0.6510057156E+00    0.4473269888E-01    0.2901184837E-01    0.6413268106E+00
    0.3700000000E+07    0.6510072445E+00    0.4471103047E-01    0.2901483034E-01    0.6413480872E+00
    0.3900000000E+07    0.6510085137E+00    0.4469051091E-01    0.2901764769E-01    0.6413682382E+00
    0.4100000000E+07    0.6510095655E+00    0.4467102493E-01    0.2902031762E-01    0.6413873769E+00
    0.4300000000E+07    0.6510104339E+00    0.4465247373E-01    0.2902285473E-01    0.6414056002E+00
    0.4500000000E+07    0.6510111467E+00    0.4463477203E-01    0.2902527158E-01    0.6414229918E+00
    0.4700000000E+07    0.6510117267E+00    0.4461784570E-01    0.2902757903E-01    0.6414396242E+00
