     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2650223484E-02    0.1053249359E-02    0.8376308259E-03    0.6836495315E-02
    0.3000000000E+01    0.7869925524E-02    0.3088385315E-02    0.2487395233E-02    0.2004846977E-01
    0.5000000000E+01    0.1298467338E-01    0.5033611083E-02    0.4104017458E-02    0.3267955407E-01
    0.7000000000E+01    0.1799760083E-01    0.6894740783E-02    0.5688486775E-02    0.4476725071E-01
    0.9000000000E+01    0.2291171811E-01    0.8677098130E-02    0.7241753470E-02    0.5634590152E-01
    0.1100000000E+02    0.2772991796E-01    0.1038556707E-01    0.8764730740E-02    0.6744701383E-01
    0.1300000000E+02    0.3245498130E-01    0.1202463623E-01    0.1025829649E-01    0.7809954700E-01
    0.1500000000E+02    0.3708958258E-01    0.1359843816E-01    0.1172329501E-01    0.8833016488E-01
    0.1700000000E+02    0.4163629481E-01    0.1511078389E-01    0.1316053858E-01    0.9816345888E-01
    0.1900000000E+02    0.4609759436E-01    0.1656519364E-01    0.1457080899E-01    0.1076221455E+00
    0.2100000000E+02    0.5047586542E-01    0.1796492400E-01    0.1595485890E-01    0.1167272416E+00
    0.2300000000E+02    0.5477340429E-01    0.1931299218E-01    0.1731341325E-01    0.1254982205E+00
    0.2500000000E+02    0.5899242332E-01    0.2061219755E-01    0.1864717048E-01    0.1339531513E+00
    0.2700000000E+02    0.6313505481E-01    0.2186514101E-01    0.1995680376E-01    0.1421088229E+00
    0.2900000000E+02    0.6720335451E-01    0.2307424222E-01    0.2124296211E-01    0.1499808556E+00
    0.3100000000E+02    0.7119930508E-01    0.2424175511E-01    0.2250627145E-01    0.1575838012E+00
    0.3300000000E+02    0.7512481929E-01    0.2536978188E-01    0.2374733566E-01    0.1649312324E+00
    0.3500000000E+02    0.7898174306E-01    0.2646028547E-01    0.2496673751E-01    0.1720358242E+00
    0.3700000000E+02    0.8277185839E-01    0.2751510099E-01    0.2616503961E-01    0.1789094268E+00
    0.3900000000E+02    0.8649688606E-01    0.2853594587E-01    0.2734278523E-01    0.1855631314E+00
    0.4100000000E+02    0.9015848827E-01    0.2952442919E-01    0.2850049915E-01    0.1920073304E+00
    0.4300000000E+02    0.9375827111E-01    0.3048206010E-01    0.2963868844E-01    0.1982517712E+00
    0.4500000000E+02    0.9729778687E-01    0.3141025542E-01    0.3075784318E-01    0.2043056058E+00
    0.4700000000E+02    0.1007785363E+00    0.3231034659E-01    0.3185843721E-01    0.2101774354E+00
    0.4900000000E+02    0.1042019708E+00    0.3318358606E-01    0.3294092875E-01    0.2158753513E+00
    0.1000000000E+02    0.2533263135E-01    0.9540279328E-02    0.8006972607E-02    0.6195428343E-01
    0.3000000000E+02    0.6921025229E-01    0.2366306241E-01    0.2187743466E-01    0.1538150941E+00
    0.5000000000E+02    0.1058926355E+00    0.3361050760E-01    0.3347552518E-01    0.2186614899E+00
    0.7000000000E+02    0.1370154008E+00    0.4099187958E-01    0.4331763488E-01    0.2668864596E+00
