     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1665272951E+00    0.2113112494E+00    0.8776089623E-01    0.4187132093E+00
    0.7000000000E+03    0.2027413750E+00    0.2159054805E+00    0.1068618325E+00    0.4289863016E+00
    0.9000000000E+03    0.2306029149E+00    0.2184705772E+00    0.1215636485E+00    0.4349982180E+00
    0.1100000000E+04    0.2527034079E+00    0.2200857146E+00    0.1332305708E+00    0.4389639667E+00
    0.1300000000E+04    0.2706626734E+00    0.2211830775E+00    0.1427154377E+00    0.4417864917E+00
    0.1500000000E+04    0.2855452519E+00    0.2219687655E+00    0.1505788137E+00    0.4439039542E+00
    0.1700000000E+04    0.2980795734E+00    0.2225531921E+00    0.1572043306E+00    0.4455551379E+00
    0.1900000000E+04    0.3087809105E+00    0.2230006674E+00    0.1628633989E+00    0.4468814756E+00
    0.2100000000E+04    0.3180240377E+00    0.2233510908E+00    0.1677534533E+00    0.4479721760E+00
    0.2300000000E+04    0.3260880649E+00    0.2236304727E+00    0.1720215525E+00    0.4488863467E+00
    0.2500000000E+04    0.3331851327E+00    0.2238564589E+00    0.1757794865E+00    0.4496647352E+00
    0.2700000000E+04    0.3394793628E+00    0.2240414198E+00    0.1791137537E+00    0.4503363631E+00
    0.2900000000E+04    0.3450997184E+00    0.2241942693E+00    0.1820923323E+00    0.4509224735E+00
    0.3100000000E+04    0.3501489406E+00    0.2243215822E+00    0.1847693867E+00    0.4514389811E+00
    0.3300000000E+04    0.3547098919E+00    0.2244283067E+00    0.1871886072E+00    0.4518980503E+00
    0.3500000000E+04    0.3588501418E+00    0.2245182326E+00    0.1893856263E+00    0.4523091418E+00
    0.3700000000E+04    0.3626253403E+00    0.2245943071E+00    0.1913897949E+00    0.4526797272E+00
    0.3900000000E+04    0.3660817350E+00    0.2246588537E+00    0.1932255083E+00    0.4530157877E+00
    0.4100000000E+04    0.3692580768E+00    0.2247137264E+00    0.1949132105E+00    0.4533221695E+00
    0.4300000000E+04    0.3721870796E+00    0.2247604206E+00    0.1964701628E+00    0.4536028420E+00
    0.4500000000E+04    0.3748965525E+00    0.2248001544E+00    0.1979110409E+00    0.4538610886E+00
    0.4700000000E+04    0.3774102855E+00    0.2248339288E+00    0.1992484009E+00    0.4540996491E+00
    0.4900000000E+04    0.3797487503E+00    0.2248625730E+00    0.2004930496E+00    0.4543208285E+00
    0.1000000000E+04    0.2422554903E+00    0.2193620211E+00    0.1277144512E+00    0.4371643492E+00
    0.3000000000E+04    0.3476901371E+00    0.2242607768E+00    0.1834656059E+00    0.4511885937E+00
    0.5000000000E+04    0.3808578873E+00    0.2248751921E+00    0.2010835795E+00    0.4544255228E+00
    0.7000000000E+04    0.3970962937E+00    0.2249780568E+00    0.2097469732E+00    0.4559549436E+00
    0.9000000000E+04    0.4067308651E+00    0.2249460721E+00    0.2149094429E+00    0.4568806004E+00
    0.1100000000E+05    0.4131085154E+00    0.2248690434E+00    0.2183414835E+00    0.4575178398E+00
    0.1300000000E+05    0.4176412683E+00    0.2247765073E+00    0.2207911701E+00    0.4579925289E+00
    0.1500000000E+05    0.4210279712E+00    0.2246799114E+00    0.2226292927E+00    0.4583653869E+00
    0.1700000000E+05    0.4236540892E+00    0.2245840805E+00    0.2240606686E+00    0.4586695736E+00
    0.1900000000E+05    0.4257496633E+00    0.2244910923E+00    0.2252077086E+00    0.4589248658E+00
    0.2100000000E+05    0.4274604740E+00    0.2244017907E+00    0.2261480984E+00    0.4591438631E+00
    0.2300000000E+05    0.4288833839E+00    0.2243164374E+00    0.2269335304E+00    0.4593350150E+00
    0.2500000000E+05    0.4300852680E+00    0.2242350145E+00    0.2275997448E+00    0.4595042260E+00
    0.2700000000E+05    0.4311137842E+00    0.2241573713E+00    0.2281722481E+00    0.4596557629E+00
    0.2900000000E+05    0.4320038131E+00    0.2240832988E+00    0.2286697352E+00    0.4597927970E+00
    0.3100000000E+05    0.4327814705E+00    0.2240125680E+00    0.2291062233E+00    0.4599177419E+00
    0.3300000000E+05    0.4334666976E+00    0.2239449493E+00    0.2294924310E+00    0.4600324723E+00
    0.3500000000E+05    0.4340749839E+00    0.2238802222E+00    0.2298366955E+00    0.4601384702E+00
    0.3700000000E+05    0.4346185431E+00    0.2238181800E+00    0.2301456005E+00    0.4602369253E+00
    0.3900000000E+05    0.4351071360E+00    0.2237586316E+00    0.2304244148E+00    0.4603288058E+00
    0.4100000000E+05    0.4355486561E+00    0.2237014014E+00    0.2306774054E+00    0.4604149092E+00
    0.4300000000E+05    0.4359495564E+00    0.2236463288E+00    0.2309080655E+00    0.4604958995E+00
    0.4500000000E+05    0.4363151627E+00    0.2235932673E+00    0.2311192821E+00    0.4605723348E+00
    0.4700000000E+05    0.4366499101E+00    0.2235420833E+00    0.2313134629E+00    0.4606446885E+00
    0.4900000000E+05    0.4369575213E+00    0.2234926550E+00    0.2314926316E+00    0.4607133653E+00
    0.1000000000E+05    0.4102141277E+00    0.2249106827E+00    0.2167820952E+00    0.4572251369E+00
    0.3000000000E+05    0.4324053206E+00    0.2240475302E+00    0.2288948694E+00    0.4598566528E+00
    0.5000000000E+05    0.4371021538E+00    0.2234685640E+00    0.2315771324E+00    0.4607464356E+00
    0.7000000000E+05    0.4391284285E+00    0.2230565376E+00    0.2327837223E+00    0.4612786880E+00
    0.9000000000E+05    0.4402511505E+00    0.2227379511E+00    0.2334798946E+00    0.4616581182E+00
    0.1100000000E+06    0.4409610720E+00    0.2224785074E+00    0.2339378790E+00    0.4619529784E+00
    0.1300000000E+06    0.4414484597E+00    0.2222597688E+00    0.2342647723E+00    0.4621941820E+00
    0.1500000000E+06    0.4418024483E+00    0.2220707309E+00    0.2345114639E+00    0.4623983153E+00
    0.1700000000E+06    0.4420703056E+00    0.2219043114E+00    0.2347053200E+00    0.4625753009E+00
    0.1900000000E+06    0.4422794073E+00    0.2217556872E+00    0.2348624093E+00    0.4627315445E+00
    0.2100000000E+06    0.4424466909E+00    0.2216214275E+00    0.2349928105E+00    0.4628714213E+00
    0.2300000000E+06    0.4425831904E+00    0.2214990053E+00    0.2351031780E+00    0.4629980522E+00
    0.2500000000E+06    0.4426963966E+00    0.2213865059E+00    0.2351980906E+00    0.4631137418E+00
    0.2700000000E+06    0.4427915706E+00    0.2212824441E+00    0.2352808070E+00    0.4632202403E+00
    0.2900000000E+06    0.4428725134E+00    0.2211856445E+00    0.2353537131E+00    0.4633189081E+00
    0.3100000000E+06    0.4429420384E+00    0.2210951613E+00    0.2354185977E+00    0.4634108240E+00
    0.3300000000E+06    0.4430022711E+00    0.2210102219E+00    0.2354768303E+00    0.4634968576E+00
    0.3500000000E+06    0.4430548466E+00    0.2209301873E+00    0.2355294780E+00    0.4635777203E+00
    0.3700000000E+06    0.4431010426E+00    0.2208545229E+00    0.2355773854E+00    0.4636540017E+00
    0.3900000000E+06    0.4431418717E+00    0.2207827768E+00    0.2356212307E+00    0.4637261957E+00
    0.4100000000E+06    0.4431781460E+00    0.2207145639E+00    0.2356615647E+00    0.4637947201E+00
    0.4300000000E+06    0.4432105246E+00    0.2206495530E+00    0.2356988401E+00    0.4638599318E+00
    0.4500000000E+06    0.4432395476E+00    0.2205874575E+00    0.2357334324E+00    0.4639221379E+00
    0.4700000000E+06    0.4432656615E+00    0.2205280275E+00    0.2357656564E+00    0.4639816045E+00
    0.4900000000E+06    0.4432892385E+00    0.2204710439E+00    0.2357957774E+00    0.4640385639E+00
    0.1000000000E+06    0.4406422722E+00    0.2226022252E+00    0.2337300025E+00    0.4618137058E+00
    0.3000000000E+06    0.4429085569E+00    0.2211396652E+00    0.2353870643E+00    0.4633656515E+00
    0.5000000000E+06    0.4433001754E+00    0.2204434083E+00    0.2358101212E+00    0.4640661680E+00
    0.7000000000E+06    0.4434405840E+00    0.2199823086E+00    0.2360271180E+00    0.4645252127E+00
    0.9000000000E+06    0.4435030745E+00    0.2196371294E+00    0.2361669657E+00    0.4648675398E+00
    0.1100000000E+07    0.4435328439E+00    0.2193611918E+00    0.2362680766E+00    0.4651407465E+00
    0.1300000000E+07    0.4435464667E+00    0.2191313319E+00    0.2363463983E+00    0.4653681653E+00
    0.1500000000E+07    0.4435512950E+00    0.2189343572E+00    0.2364099036E+00    0.4655629927E+00
    0.1700000000E+07    0.4435510162E+00    0.2187620358E+00    0.2364630889E+00    0.4657334270E+00
    0.1900000000E+07    0.4435476451E+00    0.2186088848E+00    0.2365087152E+00    0.4658849132E+00
    0.2100000000E+07    0.4435423544E+00    0.2184710679E+00    0.2365485883E+00    0.4660212532E+00
    0.2300000000E+07    0.4435358599E+00    0.2183457960E+00    0.2365839483E+00    0.4661452072E+00
    0.2500000000E+07    0.4435286144E+00    0.2182309775E+00    0.2366156810E+00    0.4662588428E+00
    0.2700000000E+07    0.4435209131E+00    0.2181250039E+00    0.2366444394E+00    0.4663637494E+00
    0.2900000000E+07    0.4435129524E+00    0.2180266111E+00    0.2366707178E+00    0.4664611746E+00
    0.3100000000E+07    0.4435048650E+00    0.2179347881E+00    0.2366948986E+00    0.4665521162E+00
    0.3300000000E+07    0.4434967419E+00    0.2178487135E+00    0.2367172837E+00    0.4666373849E+00
    0.3500000000E+07    0.4434886453E+00    0.2177677108E+00    0.2367381150E+00    0.4667176477E+00
    0.3700000000E+07    0.4434806184E+00    0.2176912162E+00    0.2367575894E+00    0.4667934607E+00
    0.3900000000E+07    0.4434726906E+00    0.2176187550E+00    0.2367758690E+00    0.4668652921E+00
    0.4100000000E+07    0.4434648817E+00    0.2175499237E+00    0.2367930891E+00    0.4669335396E+00
    0.4300000000E+07    0.4434572046E+00    0.2174843766E+00    0.2368093633E+00    0.4669985444E+00
    0.4500000000E+07    0.4434496677E+00    0.2174218147E+00    0.2368247883E+00    0.4670606010E+00
    0.4700000000E+07    0.4434422753E+00    0.2173619786E+00    0.2368394466E+00    0.4671199655E+00
    0.4900000000E+07    0.4434350296E+00    0.2173046408E+00    0.2368534097E+00    0.4671768620E+00
    0.1000000000E+07    0.4435206854E+00    0.2194922790E+00    0.2362210917E+00    0.4650109924E+00
    0.3000000000E+07    0.4435089181E+00    0.2179799335E+00    0.2366830499E+00    0.4665074014E+00
    0.5000000000E+07    0.4434314619E+00    0.2172768454E+00    0.2368601501E+00    0.4672044473E+00
    0.7000000000E+07    0.4433673499E+00    0.2168140900E+00    0.2369699607E+00    0.4676640762E+00
    0.9000000000E+07    0.4433146452E+00    0.2164686906E+00    0.2370494658E+00    0.4680076051E+00
    0.1100000000E+08    0.4432702318E+00    0.2161930567E+00    0.2371117364E+00    0.4682820288E+00
    0.1300000000E+08    0.4432319462E+00    0.2159637144E+00    0.2371628932E+00    0.4685105516E+00
    0.1500000000E+08    0.4431983342E+00    0.2157673446E+00    0.2372062914E+00    0.4687063520E+00
    0.1700000000E+08    0.4431683912E+00    0.2155956583E+00    0.2372439676E+00    0.4688776378E+00
    0.1900000000E+08    0.4431414002E+00    0.2154431449E+00    0.2372772508E+00    0.4690298698E+00
    0.2100000000E+08    0.4431168336E+00    0.2153059546E+00    0.2373070554E+00    0.4691668655E+00
    0.2300000000E+08    0.4430942926E+00    0.2151812915E+00    0.2373340378E+00    0.4692913985E+00
    0.2500000000E+08    0.4430734688E+00    0.2150670613E+00    0.2373586848E+00    0.4694055480E+00
    0.2700000000E+08    0.4430541190E+00    0.2149616540E+00    0.2373813673E+00    0.4695109125E+00
    0.2900000000E+08    0.4430360481E+00    0.2148638060E+00    0.2374023747E+00    0.4696087478E+00
    0.3100000000E+08    0.4430190973E+00    0.2147725067E+00    0.2374219366E+00    0.4697000581E+00
    0.3300000000E+08    0.4430031357E+00    0.2146869355E+00    0.2374402388E+00    0.4697856593E+00
    0.3500000000E+08    0.4429880537E+00    0.2146064170E+00    0.2374574331E+00    0.4698662231E+00
    0.3700000000E+08    0.4429737594E+00    0.2145303885E+00    0.2374736459E+00    0.4699423094E+00
    0.3900000000E+08    0.4429601743E+00    0.2144583763E+00    0.2374889828E+00    0.4700143895E+00
    0.4100000000E+08    0.4429472312E+00    0.2143899780E+00    0.2375035334E+00    0.4700828641E+00
    0.4300000000E+08    0.4429348719E+00    0.2143248487E+00    0.2375173742E+00    0.4701480766E+00
    0.4500000000E+08    0.4429230459E+00    0.2142626905E+00    0.2375305711E+00    0.4702103235E+00
    0.4700000000E+08    0.4429117090E+00    0.2142032447E+00    0.2375431812E+00    0.4702698627E+00
    0.4900000000E+08    0.4429008220E+00    0.2141462846E+00    0.2375552544E+00    0.4703269198E+00
    0.1000000000E+08    0.4432915577E+00    0.2163239526E+00    0.2370822808E+00    0.4681516766E+00
    0.3000000000E+08    0.4430274415E+00    0.2148173929E+00    0.2374123238E+00    0.4696551637E+00
    0.5000000000E+08    0.4428955364E+00    0.2141186736E+00    0.2375611035E+00    0.4703545806E+00
    0.7000000000E+08    0.4428068360E+00    0.2136590965E+00    0.2376581824E+00    0.4708152318E+00
    0.9000000000E+08    0.4427398743E+00    0.2133161813E+00    0.2377303367E+00    0.4711592329E+00
    0.1100000000E+09    0.4426860465E+00    0.2130425844E+00    0.2377877730E+00    0.4714338567E+00
    0.1300000000E+09    0.4426410250E+00    0.2128149678E+00    0.2378354846E+00    0.4716624289E+00
    0.1500000000E+09    0.4426023233E+00    0.2126200951E+00    0.2378762894E+00    0.4718581891E+00
    0.1700000000E+09    0.4425683796E+00    0.2124497309E+00    0.2379119346E+00    0.4720293790E+00
    0.1900000000E+09    0.4425381485E+00    0.2122984012E+00    0.2379435788E+00    0.4721814795E+00
    0.2100000000E+09    0.4425108954E+00    0.2121622827E+00    0.2379720292E+00    0.4723183204E+00
    0.2300000000E+09    0.4424860845E+00    0.2120385988E+00    0.2379978714E+00    0.4724426836E+00
    0.2500000000E+09    0.4424633130E+00    0.2119252699E+00    0.2380215432E+00    0.4725566535E+00
    0.2700000000E+09    0.4424422701E+00    0.2118206977E+00    0.2380433809E+00    0.4726618326E+00
    0.2900000000E+09    0.4424227113E+00    0.2117236276E+00    0.2380636481E+00    0.4727594789E+00
    0.3100000000E+09    0.4424044404E+00    0.2116330564E+00    0.2380825554E+00    0.4728505986E+00
    0.3300000000E+09    0.4423872979E+00    0.2115481696E+00    0.2381002738E+00    0.4729360089E+00
    0.3500000000E+09    0.4423711521E+00    0.2114682966E+00    0.2381169439E+00    0.4730163825E+00
    0.3700000000E+09    0.4423558933E+00    0.2113928791E+00    0.2381326828E+00    0.4730922798E+00
    0.3900000000E+09    0.4423414289E+00    0.2113214468E+00    0.2381475889E+00    0.4731641727E+00
    0.4100000000E+09    0.4423276799E+00    0.2112536003E+00    0.2381617459E+00    0.4732324621E+00
    0.4300000000E+09    0.4423145789E+00    0.2111889974E+00    0.2381752254E+00    0.4732974918E+00
    0.4500000000E+09    0.4423020674E+00    0.2111273424E+00    0.2381880893E+00    0.4733595583E+00
    0.4700000000E+09    0.4422900944E+00    0.2110683785E+00    0.2382003914E+00    0.4734189197E+00
    0.4900000000E+09    0.4422786155E+00    0.2110118810E+00    0.2382121786E+00    0.4734758017E+00
    0.1000000000E+09    0.4427116491E+00    0.2131725075E+00    0.2377605111E+00    0.4713034289E+00
