     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.5629755351E+00    0.8798460930E-01    0.1119945843E+00    0.5907829177E+00
    0.1900000000E+05    0.5634197067E+00    0.8800139237E-01    0.1121046789E+00    0.5914817879E+00
    0.2100000000E+05    0.5637781734E+00    0.8800793059E-01    0.1121956368E+00    0.5920557199E+00
    0.2300000000E+05    0.5640733039E+00    0.8800749340E-01    0.1122722738E+00    0.5925364469E+00
    0.2500000000E+05    0.5643203248E+00    0.8800221241E-01    0.1123378963E+00    0.5929457156E+00
    0.2700000000E+05    0.5645299576E+00    0.8799352215E-01    0.1123948524E+00    0.5932989395E+00
    0.2900000000E+05    0.5647099683E+00    0.8798241338E-01    0.1124448577E+00    0.5936073555E+00
    0.3100000000E+05    0.5648661191E+00    0.8796958522E-01    0.1124891958E+00    0.5938793541E+00
    0.3300000000E+05    0.5650027745E+00    0.8795553986E-01    0.1125288470E+00    0.5941213306E+00
    0.3500000000E+05    0.5651233000E+00    0.8794064340E-01    0.1125645739E+00    0.5943382477E+00
    0.3700000000E+05    0.5652303325E+00    0.8792516600E-01    0.1125969787E+00    0.5945340170E+00
    0.3900000000E+05    0.5653259664E+00    0.8790930905E-01    0.1126265437E+00    0.5947117651E+00
    0.4100000000E+05    0.5654118866E+00    0.8789322381E-01    0.1126536602E+00    0.5948740218E+00
    0.4300000000E+05    0.5654894632E+00    0.8787702458E-01    0.1126786491E+00    0.5950228574E+00
    0.4500000000E+05    0.5655598219E+00    0.8786079808E-01    0.1127017759E+00    0.5951599827E+00
    0.4700000000E+05    0.5656238959E+00    0.8784461022E-01    0.1127232628E+00    0.5952868244E+00
    0.4900000000E+05    0.5656824654E+00    0.8782851110E-01    0.1127432969E+00    0.5954045825E+00
    0.1000000000E+05    0.5600066182E+00    0.8772809666E-01    0.1113021277E+00    0.5863188606E+00
    0.3000000000E+05    0.5647907261E+00    0.8797617906E-01    0.1124676680E+00    0.5937474681E+00
    0.5000000000E+05    0.5657098954E+00    0.8782050707E-01    0.1127528197E+00    0.5954603789E+00
    0.7000000000E+05    0.5660853048E+00    0.8767040508E-01    0.1128954095E+00    0.5962804849E+00
    0.9000000000E+05    0.5662833705E+00    0.8754137291E-01    0.1129857278E+00    0.5967825704E+00
    0.1100000000E+06    0.5664026823E+00    0.8743041204E-01    0.1130502138E+00    0.5971313146E+00
    0.1300000000E+06    0.5664806044E+00    0.8733369802E-01    0.1130996933E+00    0.5973928690E+00
    0.1500000000E+06    0.5665343074E+00    0.8724822259E-01    0.1131395167E+00    0.5975993714E+00
    0.1700000000E+06    0.5665727392E+00    0.8717175221E-01    0.1131726724E+00    0.5977684934E+00
    0.1900000000E+06    0.5666009968E+00    0.8710262520E-01    0.1132009797E+00    0.5979108426E+00
    0.2100000000E+06    0.5666221837E+00    0.8703958578E-01    0.1132256198E+00    0.5980332166E+00
    0.2300000000E+06    0.5666382900E+00    0.8698166735E-01    0.1132473988E+00    0.5981401982E+00
    0.2500000000E+06    0.5666506459E+00    0.8692811250E-01    0.1132668892E+00    0.5982350055E+00
    0.2700000000E+06    0.5666601711E+00    0.8687831792E-01    0.1132845107E+00    0.5983199742E+00
    0.2900000000E+06    0.5666675198E+00    0.8683179590E-01    0.1133005796E+00    0.5983968469E+00
    0.3100000000E+06    0.5666731685E+00    0.8678814692E-01    0.1133153397E+00    0.5984669547E+00
    0.3300000000E+06    0.5666774717E+00    0.8674703983E-01    0.1133289826E+00    0.5985313349E+00
    0.3500000000E+06    0.5666806974E+00    0.8670819719E-01    0.1133416613E+00    0.5985908095E+00
    0.3700000000E+06    0.5666830520E+00    0.8667138436E-01    0.1133535001E+00    0.5986460406E+00
    0.3900000000E+06    0.5666846960E+00    0.8663640118E-01    0.1133646009E+00    0.5986975679E+00
    0.4100000000E+06    0.5666857562E+00    0.8660307553E-01    0.1133750484E+00    0.5987458371E+00
    0.4300000000E+06    0.5666863337E+00    0.8657125841E-01    0.1133849139E+00    0.5987912199E+00
    0.4500000000E+06    0.5666865098E+00    0.8654081993E-01    0.1133942576E+00    0.5988340293E+00
    0.4700000000E+06    0.5666863506E+00    0.8651164625E-01    0.1134031310E+00    0.5988745312E+00
    0.4900000000E+06    0.5666859101E+00    0.8648363700E-01    0.1134115784E+00    0.5989129533E+00
    0.1000000000E+06    0.5663498229E+00    0.8748388863E-01    0.1130203338E+00    0.5969707933E+00
    0.3000000000E+06    0.5666705322E+00    0.8680963438E-01    0.1133081103E+00    0.5984326758E+00
    0.5000000000E+06    0.5666855986E+00    0.8647004085E-01    0.1134156546E+00    0.5989314468E+00
    0.7000000000E+06    0.5666721463E+00    0.8624216678E-01    0.1134819344E+00    0.5992281714E+00
    0.9000000000E+06    0.5666537478E+00    0.8607058423E-01    0.1135298186E+00    0.5994383512E+00
    0.1100000000E+07    0.5666351187E+00    0.8593297958E-01    0.1135672925E+00    0.5996007383E+00
    0.1300000000E+07    0.5666174398E+00    0.8581812527E-01    0.1135980713E+00    0.5997329029E+00
    0.1500000000E+07    0.5666009721E+00    0.8571957295E-01    0.1136241834E+00    0.5998442620E+00
    0.1700000000E+07    0.5665857016E+00    0.8563327629E-01    0.1136468572E+00    0.5999404384E+00
    0.1900000000E+07    0.5665715327E+00    0.8555652927E-01    0.1136668926E+00    0.6000250534E+00
    0.2100000000E+07    0.5665583520E+00    0.8548743286E-01    0.1136848395E+00    0.6001005744E+00
    0.2300000000E+07    0.5665460506E+00    0.8542460316E-01    0.1137010924E+00    0.6001687573E+00
    0.2500000000E+07    0.5665345304E+00    0.8536700045E-01    0.1137159433E+00    0.6002308951E+00
    0.2700000000E+07    0.5665237058E+00    0.8531382385E-01    0.1137296152E+00    0.6002879678E+00
    0.2900000000E+07    0.5665135025E+00    0.8526444335E-01    0.1137422814E+00    0.6003407353E+00
    0.3100000000E+07    0.5665038564E+00    0.8521835443E-01    0.1137540798E+00    0.6003897989E+00
    0.3300000000E+07    0.5664947122E+00    0.8517514685E-01    0.1137651217E+00    0.6004356424E+00
    0.3500000000E+07    0.5664860220E+00    0.8513448247E-01    0.1137754984E+00    0.6004786606E+00
    0.3700000000E+07    0.5664777440E+00    0.8509607937E-01    0.1137852855E+00    0.6005191802E+00
    0.3900000000E+07    0.5664698418E+00    0.8505969998E-01    0.1137945463E+00    0.6005574744E+00
    0.4100000000E+07    0.5664622834E+00    0.8502514231E-01    0.1138033348E+00    0.6005937741E+00
    0.4300000000E+07    0.5664550408E+00    0.8499223312E-01    0.1138116966E+00    0.6006282758E+00
    0.4500000000E+07    0.5664480890E+00    0.8496082274E-01    0.1138196715E+00    0.6006611487E+00
    0.4700000000E+07    0.5664414059E+00    0.8493078100E-01    0.1138272935E+00    0.6006925390E+00
    0.4900000000E+07    0.5664349717E+00    0.8490199395E-01    0.1138345927E+00    0.6007225741E+00
    0.1000000000E+07    0.5666443529E+00    0.8599839187E-01    0.1135495684E+00    0.5995241467E+00
    0.3000000000E+07    0.5665086134E+00    0.8524101500E-01    0.1137482815E+00    0.6003656975E+00
    0.5000000000E+07    0.5664318423E+00    0.8488803912E-01    0.1138381295E+00    0.6007371190E+00
    0.7000000000E+07    0.5663788709E+00    0.8465574223E-01    0.1138968891E+00    0.6009779750E+00
    0.9000000000E+07    0.5663384404E+00    0.8448242070E-01    0.1139406344E+00    0.6011564096E+00
    0.1100000000E+08    0.5663057459E+00    0.8434416338E-01    0.1139755009E+00    0.6012981469E+00
    0.1300000000E+08    0.5662783002E+00    0.8422917031E-01    0.1140044936E+00    0.6014157050E+00
    0.1500000000E+08    0.5662546497E+00    0.8413074527E-01    0.1140293106E+00    0.6015161249E+00
    0.1700000000E+08    0.5662338713E+00    0.8404472080E-01    0.1140510054E+00    0.6016037616E+00
    0.1900000000E+08    0.5662153424E+00    0.8396832651E-01    0.1140702772E+00    0.6016814970E+00
    0.2100000000E+08    0.5661986232E+00    0.8389962713E-01    0.1140876138E+00    0.6017513371E+00
    0.2300000000E+08    0.5661833913E+00    0.8383721741E-01    0.1141033689E+00    0.6018147345E+00
    0.2500000000E+08    0.5661694035E+00    0.8378004472E-01    0.1141178074E+00    0.6018727750E+00
    0.2700000000E+08    0.5661564718E+00    0.8372730017E-01    0.1141311326E+00    0.6019262911E+00
    0.2900000000E+08    0.5661444477E+00    0.8367834878E-01    0.1141435042E+00    0.6019759354E+00
    0.3100000000E+08    0.5661332121E+00    0.8363268292E-01    0.1141550498E+00    0.6020222289E+00
    0.3300000000E+08    0.5661226679E+00    0.8358989041E-01    0.1141658729E+00    0.6020655942E+00
    0.3500000000E+08    0.5661127349E+00    0.8354963202E-01    0.1141760588E+00    0.6021063786E+00
    0.3700000000E+08    0.5661033460E+00    0.8351162521E-01    0.1141856783E+00    0.6021448713E+00
    0.3900000000E+08    0.5660944446E+00    0.8347563214E-01    0.1141947913E+00    0.6021813153E+00
    0.4100000000E+08    0.5660859827E+00    0.8344145076E-01    0.1142034485E+00    0.6022159171E+00
    0.4300000000E+08    0.5660779188E+00    0.8340890794E-01    0.1142116934E+00    0.6022488534E+00
    0.4500000000E+08    0.5660702171E+00    0.8337785422E-01    0.1142195636E+00    0.6022802766E+00
    0.4700000000E+08    0.5660628465E+00    0.8334815968E-01    0.1142270916E+00    0.6023103194E+00
    0.4900000000E+08    0.5660557797E+00    0.8331971068E-01    0.1142343060E+00    0.6023390975E+00
    0.1000000000E+08    0.5663213149E+00    0.8440981359E-01    0.1139589468E+00    0.6012309029E+00
    0.3000000000E+08    0.5661387379E+00    0.8365513285E-01    0.1141493733E+00    0.6019994726E+00
    0.5000000000E+08    0.5660523525E+00    0.8330592154E-01    0.1142378036E+00    0.6023530446E+00
    0.7000000000E+08    0.5659951730E+00    0.8307653606E-01    0.1142960650E+00    0.6025849255E+00
    0.9000000000E+08    0.5659523597E+00    0.8290554151E-01    0.1143395980E+00    0.6027576444E+00
    0.1100000000E+09    0.5659181218E+00    0.8276921331E-01    0.1143743725E+00    0.6028952809E+00
    0.1300000000E+09    0.5658895894E+00    0.8265586493E-01    0.1144033326E+00    0.6030096791E+00
    0.1500000000E+09    0.5658651289E+00    0.8255887209E-01    0.1144281492E+00    0.6031075462E+00
    0.1700000000E+09    0.5658437216E+00    0.8247411541E-01    0.1144498622E+00    0.6031930505E+00
    0.1900000000E+09    0.5658246887E+00    0.8239885806E-01    0.1144691635E+00    0.6032689598E+00
    0.2100000000E+09    0.5658075556E+00    0.8233118908E-01    0.1144865364E+00    0.6033372062E+00
    0.2300000000E+09    0.5657919768E+00    0.8226972134E-01    0.1145023320E+00    0.6033991915E+00
    0.2500000000E+09    0.5657776937E+00    0.8221341612E-01    0.1145168135E+00    0.6034559654E+00
    0.2700000000E+09    0.5657645070E+00    0.8216147539E-01    0.1145301832E+00    0.6035083340E+00
    0.2900000000E+09    0.5657522602E+00    0.8211327282E-01    0.1145426001E+00    0.6035569300E+00
    0.3100000000E+09    0.5657408282E+00    0.8206830781E-01    0.1145541911E+00    0.6036022589E+00
    0.3300000000E+09    0.5657301092E+00    0.8202617392E-01    0.1145650595E+00    0.6036447312E+00
    0.3500000000E+09    0.5657200194E+00    0.8198653670E-01    0.1145752904E+00    0.6036846844E+00
    0.3700000000E+09    0.5657104891E+00    0.8194911762E-01    0.1145849545E+00    0.6037223998E+00
    0.3900000000E+09    0.5657014593E+00    0.8191368225E-01    0.1145941114E+00    0.6037581141E+00
    0.4100000000E+09    0.5656928801E+00    0.8188003145E-01    0.1146028119E+00    0.6037920282E+00
    0.4300000000E+09    0.5656847086E+00    0.8184799458E-01    0.1146110995E+00    0.6038243143E+00
    0.4500000000E+09    0.5656769079E+00    0.8181742438E-01    0.1146190115E+00    0.6038551211E+00
    0.4700000000E+09    0.5656694456E+00    0.8178819281E-01    0.1146265807E+00    0.6038845778E+00
    0.4900000000E+09    0.5656622937E+00    0.8176018790E-01    0.1146338356E+00    0.6039127973E+00
    0.1000000000E+09    0.5659343886E+00    0.8283394035E-01    0.1143578544E+00    0.6028299393E+00
