     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2768412335E+00    0.1280932517E+00    0.5675022257E-01    0.3135520089E+00
    0.1900000000E+03    0.2925271126E+00    0.1330222337E+00    0.5996944447E-01    0.3257669459E+00
    0.2100000000E+03    0.3065895773E+00    0.1372956303E+00    0.6285608328E-01    0.3363783855E+00
    0.2300000000E+03    0.3192682235E+00    0.1410353904E+00    0.6545919507E-01    0.3456832876E+00
    0.2500000000E+03    0.3307577102E+00    0.1443350222E+00    0.6781863805E-01    0.3539095101E+00
    0.2700000000E+03    0.3412178229E+00    0.1472674232E+00    0.6996713198E-01    0.3612348078E+00
    0.2900000000E+03    0.3507809480E+00    0.1498902589E+00    0.7193178791E-01    0.3677998895E+00
    0.3100000000E+03    0.3595577044E+00    0.1522497417E+00    0.7373526071E-01    0.3737175933E+00
    0.3300000000E+03    0.3676412405E+00    0.1543833380E+00    0.7539662859E-01    0.3790794632E+00
    0.3500000000E+03    0.3751105522E+00    0.1563217421E+00    0.7693207223E-01    0.3839605476E+00
    0.3700000000E+03    0.3820330726E+00    0.1580903391E+00    0.7835540481E-01    0.3884229555E+00
    0.3900000000E+03    0.3884667125E+00    0.1597103044E+00    0.7967848978E-01    0.3925185307E+00
    0.4100000000E+03    0.3944614841E+00    0.1611994409E+00    0.8091157319E-01    0.3962908894E+00
    0.4300000000E+03    0.4000608030E+00    0.1625728241E+00    0.8206355029E-01    0.3997769905E+00
    0.4500000000E+03    0.4053025415E+00    0.1638433046E+00    0.8314218105E-01    0.4030083593E+00
    0.4700000000E+03    0.4102198856E+00    0.1650219034E+00    0.8415426572E-01    0.4060120514E+00
    0.4900000000E+03    0.4148420381E+00    0.1661181264E+00    0.8510578874E-01    0.4088114180E+00
    0.1000000000E+03    0.2040710242E+00    0.1027333678E+00    0.4182280217E-01    0.2510080900E+00
    0.3000000000E+03    0.3552614340E+00    0.1511003989E+00    0.7285240478E-01    0.3708335064E+00
    0.5000000000E+03    0.4170505991E+00    0.1666379661E+00    0.8556051638E-01    0.4101409168E+00
    0.7000000000E+03    0.4506358682E+00    0.1742305926E+00    0.9248230844E-01    0.4297463240E+00
    0.9000000000E+03    0.4717373442E+00    0.1786995954E+00    0.9684020564E-01    0.4415244823E+00
    0.1100000000E+04    0.4862232348E+00    0.1816266420E+00    0.9983798732E-01    0.4493989445E+00
    0.1300000000E+04    0.4967821907E+00    0.1836820676E+00    0.1020275824E+00    0.4550441547E+00
    0.1500000000E+04    0.5048198385E+00    0.1851980446E+00    0.1036977413E+00    0.4592955549E+00
    0.1700000000E+04    0.5111425175E+00    0.1863576824E+00    0.1050142210E+00    0.4626168254E+00
    0.1900000000E+04    0.5162458897E+00    0.1872700740E+00    0.1060789841E+00    0.4652860980E+00
    0.2100000000E+04    0.5204514160E+00    0.1880041867E+00    0.1069582035E+00    0.4674804000E+00
    0.2300000000E+04    0.5239767008E+00    0.1886057115E+00    0.1076967043E+00    0.4693178106E+00
    0.2500000000E+04    0.5269742975E+00    0.1891060904E+00    0.1083259329E+00    0.4708801384E+00
    0.2700000000E+04    0.5295543247E+00    0.1895276508E+00    0.1088686041E+00    0.4722258725E+00
    0.2900000000E+04    0.5317982608E+00    0.1898866720E+00    0.1093415363E+00    0.4733979507E+00
    0.3100000000E+04    0.5337676855E+00    0.1901952950E+00    0.1097574494E+00    0.4744286140E+00
    0.3300000000E+04    0.5355100050E+00    0.1904627522E+00    0.1101261421E+00    0.4753425481E+00
    0.3500000000E+04    0.5370623067E+00    0.1906961846E+00    0.1104552855E+00    0.4761589787E+00
    0.3700000000E+04    0.5384540224E+00    0.1909011992E+00    0.1107509714E+00    0.4768931047E+00
    0.3900000000E+04    0.5397088059E+00    0.1910822570E+00    0.1110180990E+00    0.4775571027E+00
    0.4100000000E+04    0.5408458846E+00    0.1912429497E+00    0.1112606535E+00    0.4781608444E+00
    0.4300000000E+04    0.5418810487E+00    0.1913861999E+00    0.1114819098E+00    0.4787124186E+00
    0.4500000000E+04    0.5428273859E+00    0.1915144090E+00    0.1116845841E+00    0.4792185177E+00
    0.4700000000E+04    0.5436958360E+00    0.1916295673E+00    0.1118709485E+00    0.4796847273E+00
    0.4900000000E+04    0.5444956141E+00    0.1917333375E+00    0.1120429182E+00    0.4801157466E+00
    0.1000000000E+04    0.4795963463E+00    0.1803024027E+00    0.9846582736E-01    0.4458163825E+00
    0.3000000000E+04    0.5328140443E+00    0.1900466493E+00    0.1095559502E+00    0.4739292678E+00
    0.5000000000E+04    0.5448722412E+00    0.1917813982E+00    0.1121240228E+00    0.4803193286E+00
    0.7000000000E+04    0.5501928707E+00    0.1923907282E+00    0.1132805244E+00    0.4832526990E+00
    0.9000000000E+04    0.5531847420E+00    0.1926507955E+00    0.1139438963E+00    0.4849768300E+00
    0.1100000000E+05    0.5550996654E+00    0.1927654803E+00    0.1143768511E+00    0.4861308587E+00
    0.1300000000E+05    0.5564289385E+00    0.1928094130E+00    0.1146832275E+00    0.4869680564E+00
    0.1500000000E+05    0.5574046482E+00    0.1928155104E+00    0.1149124186E+00    0.4876095955E+00
    0.1700000000E+05    0.5581506607E+00    0.1928001490E+00    0.1150909663E+00    0.4881210662E+00
    0.1900000000E+05    0.5587390944E+00    0.1927721888E+00    0.1152344283E+00    0.4885412290E+00
    0.2100000000E+05    0.5592147768E+00    0.1927367248E+00    0.1153525401E+00    0.4888945469E+00
    0.2300000000E+05    0.5596070315E+00    0.1926968235E+00    0.1154517123E+00    0.4891972710E+00
    0.2500000000E+05    0.5599358434E+00    0.1926543947E+00    0.1155363429E+00    0.4894606503E+00
    0.2700000000E+05    0.5602152996E+00    0.1926106582E+00    0.1156095525E+00    0.4896927378E+00
    0.2900000000E+05    0.5604556139E+00    0.1925664072E+00    0.1156736184E+00    0.4898994632E+00
    0.3100000000E+05    0.5606643710E+00    0.1925221632E+00    0.1157302427E+00    0.4900852982E+00
    0.3300000000E+05    0.5608473208E+00    0.1924782705E+00    0.1157807240E+00    0.4902536844E+00
    0.3500000000E+05    0.5610089004E+00    0.1924349552E+00    0.1158260711E+00    0.4904073187E+00
    0.3700000000E+05    0.5611525886E+00    0.1923923637E+00    0.1158670799E+00    0.4905483471E+00
    0.3900000000E+05    0.5612811507E+00    0.1923505879E+00    0.1159043870E+00    0.4906785011E+00
    0.4100000000E+05    0.5613968126E+00    0.1923096819E+00    0.1159385082E+00    0.4907991949E+00
    0.4300000000E+05    0.5615013853E+00    0.1922696738E+00    0.1159698658E+00    0.4909115964E+00
    0.4500000000E+05    0.5615963580E+00    0.1922305731E+00    0.1159988092E+00    0.4910166795E+00
    0.4700000000E+05    0.5616829657E+00    0.1921923771E+00    0.1160256301E+00    0.4911152637E+00
    0.4900000000E+05    0.5617622415E+00    0.1921550739E+00    0.1160505739E+00    0.4912080441E+00
    0.1000000000E+05    0.5542370536E+00    0.1927201623E+00    0.1141807859E+00    0.4856046698E+00
    0.3000000000E+05    0.5605635419E+00    0.1925442595E+00    0.1157027717E+00    0.4899947566E+00
    0.5000000000E+05    0.5617994074E+00    0.1921367519E+00    0.1160624081E+00    0.4912524470E+00
    0.7000000000E+05    0.5623113759E+00    0.1918115775E+00    0.1162376774E+00    0.4919432761E+00
    0.9000000000E+05    0.5625854910E+00    0.1915485406E+00    0.1163465071E+00    0.4924100307E+00
    0.1100000000E+06    0.5627532429E+00    0.1913290629E+00    0.1164229833E+00    0.4927594900E+00
    0.1300000000E+06    0.5628647053E+00    0.1911411808E+00    0.1164809031E+00    0.4930375925E+00
    0.1500000000E+06    0.5629429962E+00    0.1909771059E+00    0.1165270156E+00    0.4932679997E+00
    0.1700000000E+06    0.5630002178E+00    0.1908315603E+00    0.1165650551E+00    0.4934644013E+00
    0.1900000000E+06    0.5630432958E+00    0.1907008243E+00    0.1165972761E+00    0.4936353912E+00
    0.2100000000E+06    0.5630764669E+00    0.1905821859E+00    0.1166251309E+00    0.4937867014E+00
    0.2300000000E+06    0.5631024609E+00    0.1904736104E+00    0.1166496036E+00    0.4939223378E+00
    0.2500000000E+06    0.5631231109E+00    0.1903735339E+00    0.1166713884E+00    0.4940452057E+00
    0.2700000000E+06    0.5631396911E+00    0.1902807290E+00    0.1166909912E+00    0.4941574773E+00
    0.2900000000E+06    0.5631531120E+00    0.1901942152E+00    0.1167087912E+00    0.4942608177E+00
    0.3100000000E+06    0.5631640408E+00    0.1901131972E+00    0.1167250790E+00    0.4943565306E+00
    0.3300000000E+06    0.5631729760E+00    0.1900370211E+00    0.1167400818E+00    0.4944456552E+00
    0.3500000000E+06    0.5631802971E+00    0.1899651428E+00    0.1167539805E+00    0.4945290334E+00
    0.3700000000E+06    0.5631862976E+00    0.1898971049E+00    0.1167669210E+00    0.4946073558E+00
    0.3900000000E+06    0.5631912075E+00    0.1898325191E+00    0.1167790227E+00    0.4946811964E+00
    0.4100000000E+06    0.5631952092E+00    0.1897710530E+00    0.1167903846E+00    0.4947510373E+00
    0.4300000000E+06    0.5631984493E+00    0.1897124201E+00    0.1168010894E+00    0.4948172867E+00
    0.4500000000E+06    0.5632010464E+00    0.1896563714E+00    0.1168112068E+00    0.4948802940E+00
    0.4700000000E+06    0.5632030977E+00    0.1896026893E+00    0.1168207964E+00    0.4949403600E+00
    0.4900000000E+06    0.5632046829E+00    0.1895511827E+00    0.1168299091E+00    0.4949977455E+00
    0.1000000000E+06    0.5626785828E+00    0.1914342285E+00    0.1163876826E+00    0.4925957910E+00
    0.3000000000E+06    0.5631588535E+00    0.1901530630E+00    0.1167171087E+00    0.4943095573E+00
    0.5000000000E+06    0.5632053220E+00    0.1895261915E+00    0.1168343006E+00    0.4950255055E+00
    0.7000000000E+06    0.5632050395E+00    0.1891082380E+00    0.1169052277E+00    0.4954827281E+00
    0.9000000000E+06    0.5631937822E+00    0.1887943879E+00    0.1169559701E+00    0.4958190121E+00
    0.1100000000E+07    0.5631795800E+00    0.1885430500E+00    0.1169954359E+00    0.4960850247E+00
    0.1300000000E+07    0.5631648815E+00    0.1883334435E+00    0.1170277122E+00    0.4963050697E+00
    0.1500000000E+07    0.5631505359E+00    0.1881536828E+00    0.1170550088E+00    0.4964926917E+00
    0.1700000000E+07    0.5631368385E+00    0.1879963307E+00    0.1170786540E+00    0.4966562145E+00
    0.1900000000E+07    0.5631238717E+00    0.1878564228E+00    0.1170995077E+00    0.4968011202E+00
    0.2100000000E+07    0.5631116315E+00    0.1877304806E+00    0.1171181587E+00    0.4969312111E+00
    0.2300000000E+07    0.5631000796E+00    0.1876159717E+00    0.1171350273E+00    0.4970492325E+00
    0.2500000000E+07    0.5630891658E+00    0.1875109952E+00    0.1171504242E+00    0.4971572314E+00
    0.2700000000E+07    0.5630788378E+00    0.1874140879E+00    0.1171645853E+00    0.4972567748E+00
    0.2900000000E+07    0.5630690452E+00    0.1873240995E+00    0.1171776942E+00    0.4973490888E+00
    0.3100000000E+07    0.5630597417E+00    0.1872401093E+00    0.1171898964E+00    0.4974351511E+00
    0.3300000000E+07    0.5630508851E+00    0.1871613686E+00    0.1172013091E+00    0.4975157535E+00
    0.3500000000E+07    0.5630424376E+00    0.1870872609E+00    0.1172120282E+00    0.4975915465E+00
    0.3700000000E+07    0.5630343653E+00    0.1870172721E+00    0.1172221332E+00    0.4976630708E+00
    0.3900000000E+07    0.5630266380E+00    0.1869509692E+00    0.1172316906E+00    0.4977307810E+00
    0.4100000000E+07    0.5630192287E+00    0.1868879840E+00    0.1172407568E+00    0.4977950625E+00
    0.4300000000E+07    0.5630121133E+00    0.1868280008E+00    0.1172493797E+00    0.4978562454E+00
    0.4500000000E+07    0.5630052700E+00    0.1867707469E+00    0.1172576007E+00    0.4979146141E+00
    0.4700000000E+07    0.5629986794E+00    0.1867159853E+00    0.1172654555E+00    0.4979704158E+00
    0.4900000000E+07    0.5629923241E+00    0.1866635083E+00    0.1172729755E+00    0.4980238663E+00
    0.1000000000E+07    0.5631868369E+00    0.1886624938E+00    0.1169767943E+00    0.4959589279E+00
    0.3000000000E+07    0.5630643351E+00    0.1872814049E+00    0.1171839008E+00    0.4973928482E+00
    0.5000000000E+07    0.5629892296E+00    0.1866380686E+00    0.1172766186E+00    0.4980497701E+00
    0.7000000000E+07    0.5629365519E+00    0.1862144885E+00    0.1173370797E+00    0.4984804188E+00
    0.9000000000E+07    0.5628960482E+00    0.1858982971E+00    0.1173820256E+00    0.4988012263E+00
    0.1100000000E+08    0.5628631552E+00    0.1856459664E+00    0.1174178162E+00    0.4990569330E+00
    0.1300000000E+08    0.5628354657E+00    0.1854360160E+00    0.1174475586E+00    0.4992695244E+00
    0.1500000000E+08    0.5628115578E+00    0.1852562548E+00    0.1174730052E+00    0.4994514454E+00
    0.1700000000E+08    0.5627905222E+00    0.1850990946E+00    0.1174952422E+00    0.4996104280E+00
    0.1900000000E+08    0.5627717424E+00    0.1849594900E+00    0.1175149898E+00    0.4997516061E+00
    0.2100000000E+08    0.5627547809E+00    0.1848339162E+00    0.1175327500E+00    0.4998785629E+00
    0.2300000000E+08    0.5627393166E+00    0.1847198131E+00    0.1175488866E+00    0.4999938989E+00
    0.2500000000E+08    0.5627251062E+00    0.1846152628E+00    0.1175636720E+00    0.5000995607E+00
    0.2700000000E+08    0.5627119616E+00    0.1845187912E+00    0.1175773152E+00    0.5001970438E+00
    0.2900000000E+08    0.5626997338E+00    0.1844292411E+00    0.1175899803E+00    0.5002875217E+00
    0.3100000000E+08    0.5626883032E+00    0.1843456871E+00    0.1176017982E+00    0.5003719324E+00
    0.3300000000E+08    0.5626775721E+00    0.1842673777E+00    0.1176128753E+00    0.5004510373E+00
    0.3500000000E+08    0.5626674598E+00    0.1841936945E+00    0.1176232991E+00    0.5005254630E+00
    0.3700000000E+08    0.5626578986E+00    0.1841241222E+00    0.1176331424E+00    0.5005957312E+00
    0.3900000000E+08    0.5626488317E+00    0.1840582271E+00    0.1176424665E+00    0.5006622812E+00
    0.4100000000E+08    0.5626402103E+00    0.1839956405E+00    0.1176513235E+00    0.5007254861E+00
    0.4300000000E+08    0.5626319926E+00    0.1839360468E+00    0.1176597580E+00    0.5007856655E+00
    0.4500000000E+08    0.5626241426E+00    0.1838791731E+00    0.1176678086E+00    0.5008430953E+00
    0.4700000000E+08    0.5626166287E+00    0.1838247825E+00    0.1176755087E+00    0.5008980154E+00
    0.4900000000E+08    0.5626094232E+00    0.1837726676E+00    0.1176828875E+00    0.5009506355E+00
    0.1000000000E+08    0.5628788323E+00    0.1857657958E+00    0.1174008266E+00    0.4989355304E+00
    0.3000000000E+08    0.5626939254E+00    0.1843867651E+00    0.1175959880E+00    0.5003304343E+00
    0.5000000000E+08    0.5626059284E+00    0.1837474057E+00    0.1176864646E+00    0.5009761417E+00
    0.7000000000E+08    0.5625475850E+00    0.1833269724E+00    0.1177460354E+00    0.5014005800E+00
    0.9000000000E+08    0.5625038630E+00    0.1830133201E+00    0.1177905286E+00    0.5017171606E+00
    0.1100000000E+09    0.5624688796E+00    0.1827631060E+00    0.1178260592E+00    0.5019696827E+00
    0.1300000000E+09    0.5624397152E+00    0.1825549669E+00    0.1178556418E+00    0.5021797263E+00
    0.1500000000E+09    0.5624147060E+00    0.1823767874E+00    0.1178809866E+00    0.5023595265E+00
    0.1700000000E+09    0.5623928137E+00    0.1822210304E+00    0.1179031579E+00    0.5025166940E+00
    0.1900000000E+09    0.5623733461E+00    0.1820826864E+00    0.1179228634E+00    0.5026562862E+00
    0.2100000000E+09    0.5623558191E+00    0.1819582568E+00    0.1179405976E+00    0.5027818353E+00
    0.2300000000E+09    0.5623398803E+00    0.1818452011E+00    0.1179567196E+00    0.5028959056E+00
    0.2500000000E+09    0.5623252655E+00    0.1817416164E+00    0.1179714986E+00    0.5030004179E+00
    0.2700000000E+09    0.5623117713E+00    0.1816460405E+00    0.1179851414E+00    0.5030968481E+00
    0.2900000000E+09    0.5622992379E+00    0.1815573256E+00    0.1179978106E+00    0.5031863547E+00
    0.3100000000E+09    0.5622875375E+00    0.1814745538E+00    0.1180096360E+00    0.5032698639E+00
    0.3300000000E+09    0.5622765661E+00    0.1813969802E+00    0.1180207232E+00    0.5033481278E+00
    0.3500000000E+09    0.5622662381E+00    0.1813239914E+00    0.1180311591E+00    0.5034217654E+00
    0.3700000000E+09    0.5622564822E+00    0.1812550764E+00    0.1180410160E+00    0.5034912920E+00
    0.3900000000E+09    0.5622472383E+00    0.1811898055E+00    0.1180503548E+00    0.5035571418E+00
    0.4100000000E+09    0.5622384552E+00    0.1811278131E+00    0.1180592276E+00    0.5036196834E+00
    0.4300000000E+09    0.5622300891E+00    0.1810687862E+00    0.1180676785E+00    0.5036792327E+00
    0.4500000000E+09    0.5622221023E+00    0.1810124545E+00    0.1180757459E+00    0.5037360625E+00
    0.4700000000E+09    0.5622144618E+00    0.1809585832E+00    0.1180834632E+00    0.5037904099E+00
    0.4900000000E+09    0.5622071387E+00    0.1809069665E+00    0.1180908596E+00    0.5038424823E+00
    0.1000000000E+09    0.5624855025E+00    0.1828819213E+00    0.1178091831E+00    0.5018497741E+00
