     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2708591087E+00    0.5498877852E-01    0.2379328030E-01    0.5919280224E+00
    0.4700000000E+03    0.2775319893E+00    0.5510869135E-01    0.2437995366E-01    0.5934360603E+00
    0.4900000000E+03    0.2839565986E+00    0.5521857262E-01    0.2494483414E-01    0.5948288867E+00
    0.1000000000E+03    0.9097781169E-01    0.4608431417E-01    0.7988490140E-02    0.4906621621E+00
    0.3000000000E+03    0.2111979879E+00    0.5357832959E-01    0.1854937016E-01    0.5748349639E+00
    0.5000000000E+03    0.2870800956E+00    0.5527011701E-01    0.2521947877E-01    0.5954861611E+00
    0.7000000000E+03    0.3393437917E+00    0.5597925467E-01    0.2981636097E-01    0.6048739298E+00
    0.9000000000E+03    0.3775369650E+00    0.5635302149E-01    0.3317774419E-01    0.6102493749E+00
    0.1100000000E+04    0.4066713223E+00    0.5657522236E-01    0.3574344621E-01    0.6137344665E+00
    0.1300000000E+04    0.4296305070E+00    0.5671726134E-01    0.3776658310E-01    0.6161778584E+00
    0.1500000000E+04    0.4481913312E+00    0.5681237748E-01    0.3940314978E-01    0.6179859748E+00
    0.1700000000E+04    0.4635083888E+00    0.5687800733E-01    0.4075453469E-01    0.6193780464E+00
    0.1900000000E+04    0.4763645343E+00    0.5692411210E-01    0.4188949697E-01    0.6204828165E+00
    0.2100000000E+04    0.4873093710E+00    0.5695675903E-01    0.4285631901E-01    0.6213808808E+00
    0.2300000000E+04    0.4967401155E+00    0.5697983294E-01    0.4368990332E-01    0.6221252774E+00
    0.2500000000E+04    0.5049509992E+00    0.5699592284E-01    0.4441610867E-01    0.6227523392E+00
    0.2700000000E+04    0.5121646193E+00    0.5700681169E-01    0.4505450224E-01    0.6232877907E+00
    0.2900000000E+04    0.5185524933E+00    0.5701376131E-01    0.4562016423E-01    0.6237503555E+00
    0.3100000000E+04    0.5242489196E+00    0.5701768558E-01    0.4612490485E-01    0.6241539857E+00
    0.3300000000E+04    0.5293605557E+00    0.5701925956E-01    0.4657810554E-01    0.6245092901E+00
    0.3500000000E+04    0.5339731835E+00    0.5701899043E-01    0.4698731308E-01    0.6248244783E+00
    0.3700000000E+04    0.5381565801E+00    0.5701726496E-01    0.4735866747E-01    0.6251060024E+00
    0.3900000000E+04    0.5419680847E+00    0.5701438190E-01    0.4769721529E-01    0.6253590030E+00
    0.4100000000E+04    0.5454552527E+00    0.5701057467E-01    0.4800714288E-01    0.6255876261E+00
    0.4300000000E+04    0.5486578581E+00    0.5700602750E-01    0.4829195227E-01    0.6257952521E+00
    0.4500000000E+04    0.5516094224E+00    0.5700088708E-01    0.4855459562E-01    0.6259846649E+00
    0.4700000000E+04    0.5543383977E+00    0.5699527114E-01    0.4879757912E-01    0.6261581775E+00
    0.4900000000E+04    0.5568690901E+00    0.5698927486E-01    0.4902304421E-01    0.6263177277E+00
    0.1000000000E+04    0.3930221375E+00    0.5647726752E-01    0.3454124093E-01    0.6121597938E+00
    0.3000000000E+04    0.5214799138E+00    0.5701605480E-01    0.4587951438E-01    0.6239588089E+00
    0.5000000000E+04    0.5580667248E+00    0.5698615885E-01    0.4912979287E-01    0.6263927881E+00
    0.7000000000E+04    0.5754097746E+00    0.5691661431E-01    0.5068005675E-01    0.6274501613E+00
    0.9000000000E+04    0.5855398742E+00    0.5684685101E-01    0.5159107275E-01    0.6280463632E+00
    0.1100000000E+05    0.5921862519E+00    0.5678276592E-01    0.5219237831E-01    0.6284323200E+00
    0.1300000000E+05    0.5968843580E+00    0.5672481653E-01    0.5261994481E-01    0.6287046756E+00
    0.1500000000E+05    0.6003824867E+00    0.5667238421E-01    0.5294017591E-01    0.6289085668E+00
    0.1700000000E+05    0.6030890111E+00    0.5662470477E-01    0.5318938556E-01    0.6290679149E+00
    0.1900000000E+05    0.6052457674E+00    0.5658108443E-01    0.5338912274E-01    0.6291965907E+00
    0.2100000000E+05    0.6070051207E+00    0.5654093873E-01    0.5355299165E-01    0.6293031991E+00
    0.2300000000E+05    0.6084678527E+00    0.5650378572E-01    0.5369000897E-01    0.6293933669E+00
    0.2500000000E+05    0.6097032963E+00    0.5646922932E-01    0.5380639024E-01    0.6294709325E+00
    0.2700000000E+05    0.6107607199E+00    0.5643694277E-01    0.5390656109E-01    0.6295386070E+00
    0.2900000000E+05    0.6116760989E+00    0.5640665474E-01    0.5399375954E-01    0.6295983618E+00
    0.3100000000E+05    0.6124763177E+00    0.5637813818E-01    0.5407041017E-01    0.6296516658E+00
    0.3300000000E+05    0.6131818724E+00    0.5635120164E-01    0.5413836509E-01    0.6296996375E+00
    0.3500000000E+05    0.6138086625E+00    0.5632568240E-01    0.5419906389E-01    0.6297431443E+00
    0.3700000000E+05    0.6143692120E+00    0.5630144117E-01    0.5425364273E-01    0.6297828694E+00
    0.3900000000E+05    0.6148735204E+00    0.5627835793E-01    0.5430301057E-01    0.6298193593E+00
    0.4100000000E+05    0.6153296687E+00    0.5625632854E-01    0.5434790340E-01    0.6298530564E+00
    0.4300000000E+05    0.6157442588E+00    0.5623526215E-01    0.5438892365E-01    0.6298843229E+00
    0.4500000000E+05    0.6161227371E+00    0.5621507903E-01    0.5442656931E-01    0.6299134588E+00
    0.4700000000E+05    0.6164696370E+00    0.5619570887E-01    0.5446125568E-01    0.6299407145E+00
    0.4900000000E+05    0.6167887627E+00    0.5617708935E-01    0.5449333191E-01    0.6299663007E+00
    0.1000000000E+05    0.5891754103E+00    0.5681402369E-01    0.5191954277E-01    0.6282577716E+00
    0.3000000000E+05    0.6120891970E+00    0.5639218774E-01    0.5403327634E-01    0.6296257433E+00
    0.5000000000E+05    0.6169389350E+00    0.5616804351E-01    0.5450848546E-01    0.6299785249E+00
    0.7000000000E+05    0.6190544861E+00    0.5601579455E-01    0.5472715121E-01    0.6301674055E+00
    0.9000000000E+05    0.6202415765E+00    0.5590052112E-01    0.5485610731E-01    0.6302944179E+00
    0.1100000000E+06    0.6210021009E+00    0.5580778353E-01    0.5494269603E-01    0.6303897760E+00
    0.1300000000E+06    0.6215312266E+00    0.5573022135E-01    0.5500568731E-01    0.6304660966E+00
    0.1500000000E+06    0.6219207289E+00    0.5566357425E-01    0.5505407309E-01    0.6305297579E+00
    0.1700000000E+06    0.6222194777E+00    0.5560515496E-01    0.5509272851E-01    0.6305844069E+00
    0.1900000000E+06    0.6224558988E+00    0.5555315957E-01    0.5512453938E-01    0.6306323162E+00
    0.2100000000E+06    0.6226476579E+00    0.5550631859E-01    0.5515133006E-01    0.6306749948E+00
    0.2300000000E+06    0.6228063146E+00    0.5546370481E-01    0.5517431448E-01    0.6307134951E+00
    0.2500000000E+06    0.6229397524E+00    0.5542462043E-01    0.5519433420E-01    0.6307485796E+00
    0.2700000000E+06    0.6230535335E+00    0.5538852714E-01    0.5521199258E-01    0.6307808187E+00
    0.2900000000E+06    0.6231516949E+00    0.5535500099E-01    0.5522773453E-01    0.6308106499E+00
    0.3100000000E+06    0.6232372379E+00    0.5532370211E-01    0.5524189596E-01    0.6308384164E+00
    0.3300000000E+06    0.6233124409E+00    0.5529435389E-01    0.5525473579E-01    0.6308643924E+00
    0.3500000000E+06    0.6233790643E+00    0.5526672819E-01    0.5526645710E-01    0.6308888004E+00
    0.3700000000E+06    0.6234384903E+00    0.5524063466E-01    0.5527722167E-01    0.6309118235E+00
    0.3900000000E+06    0.6234918190E+00    0.5521591281E-01    0.5528716019E-01    0.6309336141E+00
    0.4100000000E+06    0.6235399373E+00    0.5519242609E-01    0.5529637950E-01    0.6309543007E+00
    0.4300000000E+06    0.6235835678E+00    0.5517005735E-01    0.5530496791E-01    0.6309739925E+00
    0.4500000000E+06    0.6236233056E+00    0.5514870535E-01    0.5531299911E-01    0.6309927829E+00
    0.4700000000E+06    0.6236596448E+00    0.5512828199E-01    0.5532053518E-01    0.6310107528E+00
    0.4900000000E+06    0.6236929994E+00    0.5510871011E-01    0.5532762882E-01    0.6310279726E+00
    0.1000000000E+06    0.6206593374E+00    0.5585189580E-01    0.5490318344E-01    0.6303450504E+00
    0.3000000000E+06    0.6231958872E+00    0.5533909171E-01    0.5523499511E-01    0.6308247727E+00
    0.5000000000E+06    0.6237086688E+00    0.5509922194E-01    0.5533102407E-01    0.6310363207E+00
    0.7000000000E+06    0.6239271599E+00    0.5494123963E-01    0.5538386373E-01    0.6311755092E+00
    0.9000000000E+06    0.6240470651E+00    0.5482333211E-01    0.5541955391E-01    0.6312798728E+00
    0.1100000000E+07    0.6241221313E+00    0.5472926675E-01    0.5544624963E-01    0.6313635734E+00
    0.1300000000E+07    0.6241731000E+00    0.5465102572E-01    0.5546746962E-01    0.6314335407E+00
    0.1500000000E+07    0.6242096641E+00    0.5458405664E-01    0.5548502928E-01    0.6314936985E+00
    0.1700000000E+07    0.6242369547E+00    0.5452552538E-01    0.5549997990E-01    0.6315464894E+00
    0.1900000000E+07    0.6242579394E+00    0.5447354743E-01    0.5551298177E-01    0.6315935399E+00
    0.2100000000E+07    0.6242744519E+00    0.5442680616E-01    0.5552447531E-01    0.6316359884E+00
    0.2300000000E+07    0.6242876849E+00    0.5438434540E-01    0.5553476831E-01    0.6316746636E+00
    0.2500000000E+07    0.6242984471E+00    0.5434544886E-01    0.5554408398E-01    0.6317101878E+00
    0.2700000000E+07    0.6243073052E+00    0.5430956607E-01    0.5555258913E-01    0.6317430403E+00
    0.2900000000E+07    0.6243146682E+00    0.5427626487E-01    0.5556041159E-01    0.6317735983E+00
    0.3100000000E+07    0.6243208380E+00    0.5424519978E-01    0.5556765139E-01    0.6318021639E+00
    0.3300000000E+07    0.6243260423E+00    0.5421609027E-01    0.5557438826E-01    0.6318289833E+00
    0.3500000000E+07    0.6243304557E+00    0.5418870546E-01    0.5558068673E-01    0.6318542591E+00
    0.3700000000E+07    0.6243342145E+00    0.5416285302E-01    0.5558659974E-01    0.6318781608E+00
    0.3900000000E+07    0.6243374263E+00    0.5413837108E-01    0.5559217126E-01    0.6319008312E+00
    0.4100000000E+07    0.6243401772E+00    0.5411512212E-01    0.5559743818E-01    0.6319223917E+00
    0.4300000000E+07    0.6243425367E+00    0.5409298829E-01    0.5560243176E-01    0.6319429467E+00
    0.4500000000E+07    0.6243445618E+00    0.5407186787E-01    0.5560717871E-01    0.6319625865E+00
    0.4700000000E+07    0.6243462993E+00    0.5405167241E-01    0.5561170202E-01    0.6319813895E+00
    0.4900000000E+07    0.6243477882E+00    0.5403232459E-01    0.5561602165E-01    0.6319994247E+00
    0.1000000000E+07    0.6240885187E+00    0.5477393370E-01    0.5543374809E-01    0.6313237742E+00
    0.3000000000E+07    0.6243178866E+00    0.5426047166E-01    0.5556409893E-01    0.6317881136E+00
    0.5000000000E+07    0.6243484498E+00    0.5402294694E-01    0.5561811060E-01    0.6320081736E+00
    0.7000000000E+07    0.6243543026E+00    0.5386696659E-01    0.5565245839E-01    0.6321543904E+00
    0.9000000000E+07    0.6243533093E+00    0.5375071635E-01    0.5567765438E-01    0.6322641782E+00
    0.1100000000E+08    0.6243498798E+00    0.5365805009E-01    0.5569754891E-01    0.6323521596E+00
    0.1300000000E+08    0.6243455192E+00    0.5358101524E-01    0.5571398343E-01    0.6324255976E+00
    0.1500000000E+08    0.6243408362E+00    0.5351510452E-01    0.5572798181E-01    0.6324886353E+00
    0.1700000000E+08    0.6243361017E+00    0.5345751527E-01    0.5574017208E-01    0.6325438621E+00
    0.1900000000E+08    0.6243314415E+00    0.5340638564E-01    0.5575096722E-01    0.6325930053E+00
    0.2100000000E+08    0.6243269143E+00    0.5336041571E-01    0.5576065330E-01    0.6326372756E+00
    0.2300000000E+08    0.6243225451E+00    0.5331866199E-01    0.5576943660E-01    0.6326775540E+00
    0.2500000000E+08    0.6243183421E+00    0.5328041798E-01    0.5577747079E-01    0.6327145022E+00
    0.2700000000E+08    0.6243143046E+00    0.5324514097E-01    0.5578487343E-01    0.6327486299E+00
    0.2900000000E+08    0.6243104275E+00    0.5321240499E-01    0.5579173639E-01    0.6327803376E+00
    0.3100000000E+08    0.6243067032E+00    0.5318186964E-01    0.5579813291E-01    0.6328099464E+00
    0.3300000000E+08    0.6243031236E+00    0.5315325854E-01    0.5580412225E-01    0.6328377171E+00
    0.3500000000E+08    0.6242996800E+00    0.5312634429E-01    0.5580975308E-01    0.6328638650E+00
    0.3700000000E+08    0.6242963641E+00    0.5310093751E-01    0.5581506582E-01    0.6328885693E+00
    0.3900000000E+08    0.6242931680E+00    0.5307687882E-01    0.5582009444E-01    0.6329119812E+00
    0.4100000000E+08    0.6242900841E+00    0.5305403282E-01    0.5582486773E-01    0.6329342293E+00
    0.4300000000E+08    0.6242871054E+00    0.5303228353E-01    0.5582941035E-01    0.6329554240E+00
    0.4500000000E+08    0.6242842255E+00    0.5301153081E-01    0.5583374352E-01    0.6329756605E+00
    0.4700000000E+08    0.6242814384E+00    0.5299168765E-01    0.5583788569E-01    0.6329950218E+00
    0.4900000000E+08    0.6242787386E+00    0.5297267793E-01    0.5584185295E-01    0.6330135804E+00
    0.1000000000E+08    0.6243517726E+00    0.5370204511E-01    0.5568812220E-01    0.6323103388E+00
    0.3000000000E+08    0.6243085468E+00    0.5319688081E-01    0.5579498897E-01    0.6327953868E+00
    0.5000000000E+08    0.6242774198E+00    0.5296346437E-01    0.5584377548E-01    0.6330225789E+00
    0.7000000000E+08    0.6242545808E+00    0.5281023084E-01    0.5587572754E-01    0.6331725726E+00
    0.9000000000E+08    0.6242365791E+00    0.5269604592E-01    0.5589952166E-01    0.6332847267E+00
    0.1100000000E+09    0.6242217165E+00    0.5260503487E-01    0.5591848514E-01    0.6333743327E+00
    0.1300000000E+09    0.6242090525E+00    0.5252938110E-01    0.5593425115E-01    0.6334489523E+00
    0.1500000000E+09    0.6241980147E+00    0.5246465522E-01    0.5594774340E-01    0.6335128841E+00
    0.1700000000E+09    0.6241882287E+00    0.5240810339E-01    0.5595953551E-01    0.6335688071E+00
    0.1900000000E+09    0.6241794365E+00    0.5235789637E-01    0.5597000819E-01    0.6336185043E+00
    0.2100000000E+09    0.6241714527E+00    0.5231275711E-01    0.5597942710E-01    0.6336632225E+00
    0.2300000000E+09    0.6241641395E+00    0.5227175874E-01    0.5598798497E-01    0.6337038680E+00
    0.2500000000E+09    0.6241573918E+00    0.5223420730E-01    0.5599582606E-01    0.6337411202E+00
    0.2700000000E+09    0.6241511274E+00    0.5219956968E-01    0.5600306119E-01    0.6337755013E+00
    0.2900000000E+09    0.6241452810E+00    0.5216742751E-01    0.5600977730E-01    0.6338074218E+00
    0.3100000000E+09    0.6241397996E+00    0.5213744643E-01    0.5601604387E-01    0.6338372100E+00
    0.3300000000E+09    0.6241346399E+00    0.5210935500E-01    0.5602191732E-01    0.6338651325E+00
    0.3500000000E+09    0.6241297657E+00    0.5208292988E-01    0.5602744407E-01    0.6338914089E+00
    0.3700000000E+09    0.6241251469E+00    0.5205798507E-01    0.5603266275E-01    0.6339162223E+00
    0.3900000000E+09    0.6241207577E+00    0.5203436405E-01    0.5603760591E-01    0.6339397266E+00
    0.4100000000E+09    0.6241165761E+00    0.5201193384E-01    0.5604230118E-01    0.6339620528E+00
    0.4300000000E+09    0.6241125831E+00    0.5199058054E-01    0.5604677223E-01    0.6339833133E+00
    0.4500000000E+09    0.6241087623E+00    0.5197020581E-01    0.5605103951E-01    0.6340036049E+00
    0.4700000000E+09    0.6241050994E+00    0.5195072421E-01    0.5605512077E-01    0.6340230119E+00
    0.4900000000E+09    0.6241015816E+00    0.5193206097E-01    0.5605903157E-01    0.6340416081E+00
    0.1000000000E+09    0.6242288258E+00    0.5264824317E-01    0.5590948189E-01    0.6333317689E+00
