     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3793881808E+00    0.1311126395E+00    0.4445625207E-01    0.2850809458E+00
    0.2300000000E+03    0.3922379664E+00    0.1357072664E+00    0.4596514728E-01    0.2951719665E+00
    0.2500000000E+03    0.4037240268E+00    0.1398210962E+00    0.4731428999E-01    0.3042194497E+00
    0.2700000000E+03    0.4140524936E+00    0.1435254853E+00    0.4852780796E-01    0.3123776614E+00
    0.2900000000E+03    0.4233899485E+00    0.1468783519E+00    0.4962520154E-01    0.3197718726E+00
    0.3100000000E+03    0.4318724750E+00    0.1499271957E+00    0.5062240238E-01    0.3265048670E+00
    0.3300000000E+03    0.4396123320E+00    0.1527113389E+00    0.5153255420E-01    0.3326617716E+00
    0.3500000000E+03    0.4467029493E+00    0.1552636119E+00    0.5236659715E-01    0.3383136925E+00
    0.3700000000E+03    0.4532227162E+00    0.1576116398E+00    0.5313371108E-01    0.3435204885E+00
    0.3900000000E+03    0.4592378909E+00    0.1597788336E+00    0.5384165600E-01    0.3483329107E+00
    0.4100000000E+03    0.4648048601E+00    0.1617851639E+00    0.5449703637E-01    0.3527942716E+00
    0.4300000000E+03    0.4699719108E+00    0.1636477701E+00    0.5510550852E-01    0.3569417605E+00
    0.4500000000E+03    0.4747806347E+00    0.1653814448E+00    0.5567194493E-01    0.3608074887E+00
    0.4700000000E+03    0.4792670495E+00    0.1669990215E+00    0.5620056550E-01    0.3644193280E+00
    0.4900000000E+03    0.4834625024E+00    0.1685116884E+00    0.5669504329E-01    0.3678015880E+00
    0.1000000000E+03    0.2682265811E+00    0.9175175955E-01    0.3141638860E-01    0.1990585604E+00
    0.3000000000E+03    0.4277305686E+00    0.1484381494E+00    0.5013544688E-01    0.3232153351E+00
    0.5000000000E+03    0.4854598204E+00    0.1692317911E+00    0.5693049839E-01    0.3694133866E+00
    0.7000000000E+03    0.5152589745E+00    0.1799639327E+00    0.6044816793E-01    0.3935950293E+00
    0.9000000000E+03    0.5334472032E+00    0.1864860224E+00    0.6260136560E-01    0.4084982072E+00
    0.1100000000E+04    0.5457029898E+00    0.1908533309E+00    0.6405638985E-01    0.4186188739E+00
    0.1300000000E+04    0.5545211308E+00    0.1939726476E+00    0.6510626280E-01    0.4259501302E+00
    0.1500000000E+04    0.5611696156E+00    0.1963056699E+00    0.6590005914E-01    0.4315115721E+00
    0.1700000000E+04    0.5663611525E+00    0.1981120096E+00    0.6652165138E-01    0.4358792111E+00
    0.1900000000E+04    0.5705271291E+00    0.1995487299E+00    0.6702185461E-01    0.4394031633E+00
    0.2100000000E+04    0.5739439443E+00    0.2007163589E+00    0.6743325830E-01    0.4423085682E+00
    0.2300000000E+04    0.5767968745E+00    0.2016821843E+00    0.6777772873E-01    0.4447468254E+00
    0.2500000000E+04    0.5792147634E+00    0.2024929162E+00    0.6807048652E-01    0.4468235264E+00
    0.2700000000E+04    0.5812899865E+00    0.2031819772E+00    0.6832245457E-01    0.4486145780E+00
    0.2900000000E+04    0.5830905001E+00    0.2037739012E+00    0.6854167596E-01    0.4501759608E+00
    0.3100000000E+04    0.5846674095E+00    0.2042870957E+00    0.6873420509E-01    0.4515498732E+00
    0.3300000000E+04    0.5860598867E+00    0.2047356356E+00    0.6890468701E-01    0.4527687326E+00
    0.3500000000E+04    0.5872984612E+00    0.2051304627E+00    0.6905674536E-01    0.4538578585E+00
    0.3700000000E+04    0.5884072785E+00    0.2054802081E+00    0.6919324877E-01    0.4548373175E+00
    0.3900000000E+04    0.5894056860E+00    0.2057917692E+00    0.6931649795E-01    0.4557232206E+00
    0.4100000000E+04    0.5903093679E+00    0.2060707221E+00    0.6942835980E-01    0.4565286542E+00
    0.4300000000E+04    0.5911311731E+00    0.2063216221E+00    0.6953036515E-01    0.4572643596E+00
    0.4500000000E+04    0.5918817282E+00    0.2065482257E+00    0.6962378126E-01    0.4579392363E+00
    0.4700000000E+04    0.5925698977E+00    0.2067536578E+00    0.6970966625E-01    0.4585607224E+00
    0.4900000000E+04    0.5932031349E+00    0.2069405377E+00    0.6978891061E-01    0.4591350825E+00
    0.1000000000E+04    0.5401192161E+00    0.1888673109E+00    0.6339296612E-01    0.4139989341E+00
    0.3000000000E+04    0.5839042221E+00    0.2040393747E+00    0.6864095898E-01    0.4508841319E+00
    0.5000000000E+04    0.5935011649E+00    0.2070277256E+00    0.6982628302E-01    0.4594062834E+00
    0.7000000000E+04    0.5976999603E+00    0.2081885256E+00    0.7035952609E-01    0.4633040790E+00
    0.9000000000E+04    0.6000518941E+00    0.2087566604E+00    0.7066636803E-01    0.4655800523E+00
    0.1100000000E+05    0.6015540348E+00    0.2090669669E+00    0.7086755171E-01    0.4670925201E+00
    0.1300000000E+05    0.6025954447E+00    0.2092455269E+00    0.7101065291E-01    0.4681818888E+00
    0.1500000000E+05    0.6033592590E+00    0.2093495486E+00    0.7111827946E-01    0.4690108783E+00
    0.1700000000E+05    0.6039429803E+00    0.2094083550E+00    0.7120258073E-01    0.4696674211E+00
    0.1900000000E+05    0.6044032773E+00    0.2094383295E+00    0.7127068324E-01    0.4702033706E+00
    0.2100000000E+05    0.6047753278E+00    0.2094492336E+00    0.7132705128E-01    0.4706513759E+00
    0.2300000000E+05    0.6050821194E+00    0.2094471788E+00    0.7137462856E-01    0.4710330721E+00
    0.2500000000E+05    0.6053393063E+00    0.2094361451E+00    0.7141543766E-01    0.4713633960E+00
    0.2700000000E+05    0.6055579155E+00    0.2094188075E+00    0.7145091602E-01    0.4716530127E+00
    0.2900000000E+05    0.6057459381E+00    0.2093970115E+00    0.7148211447E-01    0.4719097546E+00
    0.3100000000E+05    0.6059093056E+00    0.2093720579E+00    0.7150981988E-01    0.4721395126E+00
    0.3300000000E+05    0.6060525128E+00    0.2093448798E+00    0.7153463369E-01    0.4723468092E+00
    0.3500000000E+05    0.6061790276E+00    0.2093161565E+00    0.7155702394E-01    0.4725351786E+00
    0.3700000000E+05    0.6062915681E+00    0.2092863888E+00    0.7157736061E-01    0.4727074263E+00
    0.3900000000E+05    0.6063922945E+00    0.2092559492E+00    0.7159594025E-01    0.4728658101E+00
    0.4100000000E+05    0.6064829450E+00    0.2092251170E+00    0.7161300352E-01    0.4730121697E+00
    0.4300000000E+05    0.6065649344E+00    0.2091941031E+00    0.7162874790E-01    0.4731480204E+00
    0.4500000000E+05    0.6066394251E+00    0.2091630669E+00    0.7164333704E-01    0.4732746230E+00
    0.4700000000E+05    0.6067073816E+00    0.2091321292E+00    0.7165690783E-01    0.4733930359E+00
    0.4900000000E+05    0.6067696105E+00    0.2091013817E+00    0.7166957567E-01    0.4735041547E+00
    0.1000000000E+05    0.6008776611E+00    0.2089337288E+00    0.7077632152E-01    0.4664042528E+00
    0.3000000000E+05    0.6058303947E+00    0.2093848641E+00    0.7149636258E-01    0.4720276970E+00
    0.5000000000E+05    0.6067987936E+00    0.2090861017E+00    0.7167560221E-01    0.4735572220E+00
    0.7000000000E+05    0.6072016473E+00    0.2088000775E+00    0.7176628317E-01    0.4743732483E+00
    0.9000000000E+05    0.6074184451E+00    0.2085546294E+00    0.7182422033E-01    0.4749141585E+00
    0.1100000000E+06    0.6075518851E+00    0.2083436911E+00    0.7186586484E-01    0.4753136775E+00
    0.1300000000E+06    0.6076411133E+00    0.2081598813E+00    0.7189799006E-01    0.4756284024E+00
    0.1500000000E+06    0.6077042245E+00    0.2079974424E+00    0.7192395971E-01    0.4758870980E+00
    0.1700000000E+06    0.6077507044E+00    0.2078521143E+00    0.7194566048E-01    0.4761062223E+00
    0.1900000000E+06    0.6077859892E+00    0.2077207335E+00    0.7196424550E-01    0.4762960094E+00
    0.2100000000E+06    0.6078134100E+00    0.2076009117E+00    0.7198046601E-01    0.4764632294E+00
    0.2300000000E+06    0.6078351162E+00    0.2074908119E+00    0.7199483628E-01    0.4766125802E+00
    0.2500000000E+06    0.6078525541E+00    0.2073889955E+00    0.7200772253E-01    0.4767474477E+00
    0.2700000000E+06    0.6078667304E+00    0.2072943168E+00    0.7201939402E-01    0.4768703490E+00
    0.2900000000E+06    0.6078783663E+00    0.2072058501E+00    0.7203005413E-01    0.4769832043E+00
    0.3100000000E+06    0.6078879909E+00    0.2071228368E+00    0.7203985996E-01    0.4770875101E+00
    0.3300000000E+06    0.6078960003E+00    0.2070446487E+00    0.7204893521E-01    0.4771844546E+00
    0.3500000000E+06    0.6079026970E+00    0.2069707591E+00    0.7205737894E-01    0.4772749965E+00
    0.3700000000E+06    0.6079083151E+00    0.2069007228E+00    0.7206527162E-01    0.4773599201E+00
    0.3900000000E+06    0.6079130385E+00    0.2068341601E+00    0.7207267948E-01    0.4774398750E+00
    0.4100000000E+06    0.6079170136E+00    0.2067707442E+00    0.7207965762E-01    0.4775154049E+00
    0.4300000000E+06    0.6079203581E+00    0.2067101926E+00    0.7208625237E-01    0.4775869698E+00
    0.4500000000E+06    0.6079231676E+00    0.2066522587E+00    0.7209250305E-01    0.4776549615E+00
    0.4700000000E+06    0.6079255204E+00    0.2065967265E+00    0.7209844328E-01    0.4777197171E+00
    0.4900000000E+06    0.6079274812E+00    0.2065434056E+00    0.7210410204E-01    0.4777815285E+00
    0.1000000000E+06    0.6074923965E+00    0.2084453411E+00    0.7184653808E-01    0.4751271006E+00
    0.3000000000E+06    0.6078834027E+00    0.2071637037E+00    0.7203505544E-01    0.4770363455E+00
    0.5000000000E+06    0.6079283319E+00    0.2065175208E+00    0.7210683385E-01    0.4778114107E+00
    0.7000000000E+06    0.6079340626E+00    0.2060834984E+00    0.7215136086E-01    0.4783020125E+00
    0.9000000000E+06    0.6079298196E+00    0.2057564439E+00    0.7218364075E-01    0.4786612392E+00
    0.1100000000E+07    0.6079224125E+00    0.2054939927E+00    0.7220895715E-01    0.4789446331E+00
    0.1300000000E+07    0.6079140315E+00    0.2052748189E+00    0.7222978116E-01    0.4791786307E+00
    0.1500000000E+07    0.6079055016E+00    0.2050866694E+00    0.7224746686E-01    0.4793778895E+00
    0.1700000000E+07    0.6078971564E+00    0.2049218526E+00    0.7226283637E-01    0.4795513841E+00
    0.1900000000E+07    0.6078891297E+00    0.2047752231E+00    0.7227642621E-01    0.4797050090E+00
    0.2100000000E+07    0.6078814673E+00    0.2046431685E+00    0.7228860588E-01    0.4798428432E+00
    0.2300000000E+07    0.6078741754E+00    0.2045230560E+00    0.7229964060E-01    0.4799678268E+00
    0.2500000000E+07    0.6078672420E+00    0.2044129067E+00    0.7230972722E-01    0.4800821490E+00
    0.2700000000E+07    0.6078606472E+00    0.2043111963E+00    0.7231901585E-01    0.4801874835E+00
    0.2900000000E+07    0.6078543684E+00    0.2042167250E+00    0.7232762355E-01    0.4802851385E+00
    0.3100000000E+07    0.6078483825E+00    0.2041285322E+00    0.7233564340E-01    0.4803761563E+00
    0.3300000000E+07    0.6078426677E+00    0.2040458364E+00    0.7234315059E-01    0.4804613804E+00
    0.3500000000E+07    0.6078372034E+00    0.2039679934E+00    0.7235020677E-01    0.4805415033E+00
    0.3700000000E+07    0.6078319707E+00    0.2038944660E+00    0.7235686310E-01    0.4806171002E+00
    0.3900000000E+07    0.6078269522E+00    0.2038248016E+00    0.7236316249E-01    0.4806886544E+00
    0.4100000000E+07    0.6078221325E+00    0.2037586150E+00    0.7236914131E-01    0.4807565757E+00
    0.4300000000E+07    0.6078174971E+00    0.2036955760E+00    0.7237483061E-01    0.4808212145E+00
    0.4500000000E+07    0.6078130333E+00    0.2036353993E+00    0.7238025717E-01    0.4808828731E+00
    0.4700000000E+07    0.6078087293E+00    0.2035778366E+00    0.7238544420E-01    0.4809418138E+00
    0.4900000000E+07    0.6078045746E+00    0.2035226706E+00    0.7239041196E-01    0.4809982655E+00
    0.1000000000E+07    0.6079263247E+00    0.2056187709E+00    0.7219697775E-01    0.4788103729E+00
    0.3000000000E+07    0.6078513402E+00    0.2041718963E+00    0.7233170189E-01    0.4803314203E+00
    0.5000000000E+07    0.6078025502E+00    0.2034959257E+00    0.7239281927E-01    0.4810256220E+00
    0.7000000000E+07    0.6077679652E+00    0.2030504702E+00    0.7243282655E-01    0.4814802679E+00
    0.9000000000E+07    0.6077412528E+00    0.2027177966E+00    0.7246262481E-01    0.4818188024E+00
    0.1100000000E+08    0.6077195054E+00    0.2024522342E+00    0.7248638156E-01    0.4820885724E+00
    0.1300000000E+08    0.6077011694E+00    0.2022312276E+00    0.7250613983E-01    0.4823128219E+00
    0.1500000000E+08    0.6076853203E+00    0.2020419694E+00    0.7252305458E-01    0.4825046996E+00
    0.1700000000E+08    0.6076713643E+00    0.2018764848E+00    0.7253784284E-01    0.4826723719E+00
    0.1900000000E+08    0.6076588973E+00    0.2017294701E+00    0.7255098051E-01    0.4828212591E+00
    0.2100000000E+08    0.6076476321E+00    0.2015972187E+00    0.7256279965E-01    0.4829551439E+00
    0.2300000000E+08    0.6076373573E+00    0.2014770386E+00    0.7257354118E-01    0.4830767704E+00
    0.2500000000E+08    0.6076279128E+00    0.2013669125E+00    0.7258338549E-01    0.4831881930E+00
    0.2700000000E+08    0.6076191743E+00    0.2012652897E+00    0.7259247113E-01    0.4832909895E+00
    0.2900000000E+08    0.6076110436E+00    0.2011709527E+00    0.7260090682E-01    0.4833863981E+00
    0.3100000000E+08    0.6076034415E+00    0.2010829279E+00    0.7260877949E-01    0.4834754082E+00
    0.3300000000E+08    0.6075963035E+00    0.2010004247E+00    0.7261615968E-01    0.4835588231E+00
    0.3500000000E+08    0.6075895760E+00    0.2009227921E+00    0.7262310548E-01    0.4836373035E+00
    0.3700000000E+08    0.6075832145E+00    0.2008494878E+00    0.7262966524E-01    0.4837114000E+00
    0.3900000000E+08    0.6075771812E+00    0.2007800555E+00    0.7263587967E-01    0.4837815756E+00
    0.4100000000E+08    0.6075714437E+00    0.2007141071E+00    0.7264178338E-01    0.4838482239E+00
    0.4300000000E+08    0.6075659745E+00    0.2006513102E+00    0.7264740598E-01    0.4839116820E+00
    0.4500000000E+08    0.6075607495E+00    0.2005913779E+00    0.7265277308E-01    0.4839722409E+00
    0.4700000000E+08    0.6075557479E+00    0.2005340606E+00    0.7265790692E-01    0.4840301535E+00
    0.4900000000E+08    0.6075509513E+00    0.2004791399E+00    0.7266282695E-01    0.4840856410E+00
    0.1000000000E+08    0.6077298757E+00    0.2025783553E+00    0.7247510154E-01    0.4819604992E+00
    0.3000000000E+08    0.6076071808E+00    0.2011262044E+00    0.7260490879E-01    0.4834316490E+00
    0.5000000000E+08    0.6075486248E+00    0.2004525174E+00    0.7266521222E-01    0.4841125371E+00
    0.7000000000E+08    0.6075097758E+00    0.2000093924E+00    0.7270494648E-01    0.4845601149E+00
    0.9000000000E+08    0.6074806544E+00    0.1996787553E+00    0.7273463724E-01    0.4848939715E+00
    0.1100000000E+09    0.6074573499E+00    0.1994149585E+00    0.7275835484E-01    0.4851602871E+00
    0.1300000000E+09    0.6074379199E+00    0.1991954990E+00    0.7277810697E-01    0.4853818142E+00
    0.1500000000E+09    0.6074212572E+00    0.1990076131E+00    0.7279503304E-01    0.4855714525E+00
    0.1700000000E+09    0.6074066704E+00    0.1988433596E+00    0.7280984238E-01    0.4857372262E+00
    0.1900000000E+09    0.6073936990E+00    0.1986974602E+00    0.7282300671E-01    0.4858844674E+00
    0.2100000000E+09    0.6073820202E+00    0.1985662280E+00    0.7283485572E-01    0.4860169004E+00
    0.2300000000E+09    0.6073713996E+00    0.1984469857E+00    0.7284562891E-01    0.4861372290E+00
    0.2500000000E+09    0.6073616610E+00    0.1983377279E+00    0.7285550577E-01    0.4862474783E+00
    0.2700000000E+09    0.6073526691E+00    0.1982369134E+00    0.7286462429E-01    0.4863492046E+00
    0.2900000000E+09    0.6073443174E+00    0.1981433325E+00    0.7287309285E-01    0.4864436295E+00
    0.3100000000E+09    0.6073365207E+00    0.1980560177E+00    0.7288099813E-01    0.4865317295E+00
    0.3300000000E+09    0.6073292097E+00    0.1979741837E+00    0.7288841053E-01    0.4866142978E+00
    0.3500000000E+09    0.6073223275E+00    0.1978971840E+00    0.7289538804E-01    0.4866919868E+00
    0.3700000000E+09    0.6073158264E+00    0.1978244801E+00    0.7290197896E-01    0.4867653404E+00
    0.3900000000E+09    0.6073096666E+00    0.1977556186E+00    0.7290822396E-01    0.4868348160E+00
    0.4100000000E+09    0.6073038138E+00    0.1976902144E+00    0.7291415763E-01    0.4869008024E+00
    0.4300000000E+09    0.6072982389E+00    0.1976279374E+00    0.7291980958E-01    0.4869636330E+00
    0.4500000000E+09    0.6072929167E+00    0.1975685027E+00    0.7292520543E-01    0.4870235951E+00
    0.4700000000E+09    0.6072878253E+00    0.1975116625E+00    0.7293036741E-01    0.4870809390E+00
    0.4900000000E+09    0.6072829454E+00    0.1974572002E+00    0.7293531501E-01    0.4871358833E+00
    0.1000000000E+09    0.6074684237E+00    0.1995402273E+00    0.7274708877E-01    0.4850338272E+00
