     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593055910E-02    0.4749511855E-02    0.6526866504E-03    0.1712673278E-02
    0.3000000000E+01    0.4747813878E-02    0.1398313425E-01    0.1945225650E-02    0.5042769932E-02
    0.5000000000E+01    0.7861447800E-02    0.2287905247E-01    0.3220930959E-02    0.8251658657E-02
    0.7000000000E+01    0.1093475646E-01    0.3145544566E-01    0.4480129454E-02    0.1134585371E-01
    0.9000000000E+01    0.1396851810E-01    0.3972921141E-01    0.5723139602E-02    0.1433141049E-01
    0.1100000000E+02    0.1696349105E-01    0.4771607671E-01    0.6950271730E-02    0.1721396525E-01
    0.1300000000E+02    0.1992041438E-01    0.5543069761E-01    0.8161828281E-02    0.1999877074E-01
    0.1500000000E+02    0.2284000852E-01    0.6288674879E-01    0.9358104064E-02    0.2269072832E-01
    0.1700000000E+02    0.2572297580E-01    0.7009700441E-01    0.1053938650E-01    0.2529441681E-01
    0.1900000000E+02    0.2857000105E-01    0.7707341097E-01    0.1170595583E-01    0.2781411867E-01
    0.2100000000E+02    0.3138175215E-01    0.8382715332E-01    0.1285808537E-01    0.3025384355E-01
    0.2300000000E+02    0.3415888052E-01    0.9036871436E-01    0.1399604170E-01    0.3261734970E-01
    0.2500000000E+02    0.3690202164E-01    0.9670792927E-01    0.1512008489E-01    0.3490816335E-01
    0.2700000000E+02    0.3961179553E-01    0.1028540348E+00    0.1623046865E-01    0.3712959640E-01
    0.2900000000E+02    0.4228880724E-01    0.1088157140E+00    0.1732744060E-01    0.3928476240E-01
    0.3100000000E+02    0.4493364725E-01    0.1146011372E+00    0.1841124239E-01    0.4137659124E-01
    0.3300000000E+02    0.4754689196E-01    0.1202179993E+00    0.1948210989E-01    0.4340784245E-01
    0.3500000000E+02    0.5012910407E-01    0.1256735537E+00    0.2054027339E-01    0.4538111746E-01
    0.3700000000E+02    0.5268083301E-01    0.1309746438E+00    0.2158595774E-01    0.4729887071E-01
    0.3900000000E+02    0.5520261530E-01    0.1361277312E+00    0.2261938249E-01    0.4916341994E-01
    0.4100000000E+02    0.5769497495E-01    0.1411389224E+00    0.2364076211E-01    0.5097695554E-01
    0.4300000000E+02    0.6015842382E-01    0.1460139922E+00    0.2465030606E-01    0.5274154923E-01
    0.4500000000E+02    0.6259346197E-01    0.1507584068E+00    0.2564821899E-01    0.5445916192E-01
    0.4700000000E+02    0.6500057797E-01    0.1553773433E+00    0.2663470086E-01    0.5613165108E-01
    0.4900000000E+02    0.6738024929E-01    0.1598757091E+00    0.2760994705E-01    0.5776077748E-01
    0.1000000000E+02    0.1547080652E-01    0.4375756661E-01    0.6338671334E-02    0.1578522623E-01
    0.3000000000E+02    0.4361521236E-01    0.1117299659E+00    0.1787097289E-01    0.4033841765E-01
    0.5000000000E+02    0.6855993942E-01    0.1620811420E+00    0.2809341662E-01    0.5855960496E-01
    0.7000000000E+02    0.9082121326E-01    0.2008725422E+00    0.3721726476E-01    0.7262303657E-01
    0.9000000000E+02    0.1108098821E+00    0.2316719657E+00    0.4541066122E-01    0.8380928685E-01
    0.1100000000E+03    0.1288569993E+00    0.2567162388E+00    0.5280909847E-01    0.9292171145E-01
    0.1300000000E+03    0.1452322982E+00    0.2774788734E+00    0.5952297653E-01    0.1004898523E+00
    0.1500000000E+03    0.1601577614E+00    0.2949700445E+00    0.6564315495E-01    0.1068769661E+00
    0.1700000000E+03    0.1738177392E+00    0.3099054148E+00    0.7124509305E-01    0.1123405644E+00
    0.1900000000E+03    0.1863665997E+00    0.3228061607E+00    0.7639198031E-01    0.1170682945E+00
    0.2100000000E+03    0.1979345864E+00    0.3340608269E+00    0.8113713293E-01    0.1212001371E+00
    0.2300000000E+03    0.2086323530E+00    0.3439649875E+00    0.8552584983E-01    0.1248426448E+00
    0.2500000000E+03    0.2185545135E+00    0.3527474793E+00    0.8959686511E-01    0.1280783626E+00
    0.2700000000E+03    0.2277824462E+00    0.3605882280E+00    0.9338349577E-01    0.1309722328E+00
    0.2900000000E+03    0.2363865306E+00    0.3676306502E+00    0.9691455678E-01    0.1335760520E+00
    0.3100000000E+03    0.2444279443E+00    0.3739904650E+00    0.1002150967E+00    0.1359316393E+00
    0.3300000000E+03    0.2519601192E+00    0.3797620706E+00    0.1033069938E+00    0.1380731295E+00
    0.3500000000E+03    0.2590299304E+00    0.3850232375E+00    0.1062094418E+00    0.1400286623E+00
    0.3700000000E+03    0.2656786710E+00    0.3898386143E+00    0.1089393502E+00    0.1418216436E+00
    0.3900000000E+03    0.2719428599E+00    0.3942623823E+00    0.1115116734E+00    0.1434717018E+00
    0.4100000000E+03    0.2778549118E+00    0.3983402910E+00    0.1139396861E+00    0.1449954206E+00
    0.4300000000E+03    0.2834436981E+00    0.4021112366E+00    0.1162352123E+00    0.1464069082E+00
    0.4500000000E+03    0.2887350183E+00    0.4056084983E+00    0.1184088181E+00    0.1477182426E+00
    0.4700000000E+03    0.2937519978E+00    0.4088607166E+00    0.1204699752E+00    0.1489398248E+00
    0.4900000000E+03    0.2985154257E+00    0.4118926742E+00    0.1224271985E+00    0.1500806601E+00
    0.1000000000E+03    0.1200580179E+00    0.2448078863E+00    0.4920183480E-01    0.8858678154E-01
    0.3000000000E+03    0.2404740653E+00    0.3708895457E+00    0.9859220636E-01    0.1347825834E+00
    0.5000000000E+03    0.3008079873E+00    0.4133329021E+00    0.1233692637E+00    0.1506232869E+00
    0.7000000000E+03    0.3370435678E+00    0.4345702129E+00    0.1382679836E+00    0.1586913591E+00
    0.9000000000E+03    0.3612125078E+00    0.4472890363E+00    0.1482173330E+00    0.1636081942E+00
    0.1100000000E+04    0.3784801582E+00    0.4557430393E+00    0.1553342575E+00    0.1669331206E+00
    0.1300000000E+04    0.3914320381E+00    0.4617600223E+00    0.1606788316E+00    0.1693403185E+00
    0.1500000000E+04    0.4015056323E+00    0.4662549692E+00    0.1648406705E+00    0.1711693162E+00
    0.1700000000E+04    0.4095638992E+00    0.4697364009E+00    0.1681738788E+00    0.1726099372E+00
    0.1900000000E+04    0.4161562145E+00    0.4725093974E+00    0.1709039776E+00    0.1737767350E+00
    0.2100000000E+04    0.4216489392E+00    0.4747680160E+00    0.1731814199E+00    0.1747430022E+00
    0.2300000000E+04    0.4262957662E+00    0.4766415422E+00    0.1751104317E+00    0.1755578524E+00
    0.2500000000E+04    0.4302779366E+00    0.4782194069E+00    0.1767655030E+00    0.1762554556E+00
    0.2700000000E+04    0.4337283782E+00    0.4795654279E+00    0.1782012891E+00    0.1768603364E+00
    0.2900000000E+04    0.4367467970E+00    0.4807263554E+00    0.1794588019E+00    0.1773905637E+00
    0.3100000000E+04    0.4394094443E+00    0.4817372123E+00    0.1805694185E+00    0.1778597514E+00
    0.3300000000E+04    0.4417756298E+00    0.4826247485E+00    0.1815575542E+00    0.1782783569E+00
    0.3500000000E+04    0.4438921785E+00    0.4834097435E+00    0.1824424928E+00    0.1786545500E+00
    0.3700000000E+04    0.4457965512E+00    0.4841085809E+00    0.1832396675E+00    0.1789948087E+00
    0.3900000000E+04    0.4475190733E+00    0.4847343501E+00    0.1839615772E+00    0.1793043380E+00
    0.4100000000E+04    0.4490845567E+00    0.4852976328E+00    0.1846184522E+00    0.1795873694E+00
    0.4300000000E+04    0.4505134977E+00    0.4858070747E+00    0.1852187469E+00    0.1798473797E+00
    0.4500000000E+04    0.4518229760E+00    0.4862698079E+00    0.1857695093E+00    0.1800872532E+00
    0.4700000000E+04    0.4530273385E+00    0.4866917671E+00    0.1862766618E+00    0.1803094035E+00
    0.4900000000E+04    0.4541387241E+00    0.4870779303E+00    0.1867452175E+00    0.1805158664E+00
    0.1000000000E+04    0.3705101576E+00    0.4519038103E+00    0.1520483340E+00    0.1654161294E+00
    0.3000000000E+04    0.4381185483E+00    0.4812487082E+00    0.1800308078E+00    0.1776320717E+00
    0.5000000000E+04    0.4546628429E+00    0.4872589288E+00    0.1869663818E+00    0.1806137659E+00
    0.7000000000E+04    0.4621188101E+00    0.4897443170E+00    0.1901302324E+00    0.1820575773E+00
    0.9000000000E+04    0.4663541483E+00    0.4910596641E+00    0.1919490512E+00    0.1829452408E+00
    0.1100000000E+05    0.4690811741E+00    0.4918514419E+00    0.1931340815E+00    0.1835630128E+00
    0.1300000000E+05    0.4709816216E+00    0.4923670257E+00    0.1939696805E+00    0.1840268183E+00
    0.1500000000E+05    0.4723804439E+00    0.4927207178E+00    0.1945919456E+00    0.1843932294E+00
    0.1700000000E+05    0.4734521489E+00    0.4929722780E+00    0.1950742612E+00    0.1846934387E+00
    0.1900000000E+05    0.4742988026E+00    0.4931558159E+00    0.1954597213E+00    0.1849462015E+00
    0.2100000000E+05    0.4749840688E+00    0.4932921244E+00    0.1957753135E+00    0.1851635506E+00
    0.2300000000E+05    0.4755497070E+00    0.4933945444E+00    0.1960388107E+00    0.1853536047E+00
    0.2500000000E+05    0.4760242415E+00    0.4934719935E+00    0.1962624010E+00    0.1855220672E+00
    0.2700000000E+05    0.4764278154E+00    0.4935306365E+00    0.1964547257E+00    0.1856730792E+00
    0.2900000000E+05    0.4767750560E+00    0.4935748560E+00    0.1966220843E+00    0.1858097312E+00
    0.3100000000E+05    0.4770768399E+00    0.4936078424E+00    0.1967691797E+00    0.1859343838E+00
    0.3300000000E+05    0.4773414213E+00    0.4936319657E+00    0.1968995949E+00    0.1860488767E+00
    0.3500000000E+05    0.4775751768E+00    0.4936490177E+00    0.1970161086E+00    0.1861546686E+00
    0.3700000000E+05    0.4777831097E+00    0.4936603743E+00    0.1971209099E+00    0.1862529332E+00
    0.3900000000E+05    0.4779692003E+00    0.4936671058E+00    0.1972157467E+00    0.1863446284E+00
    0.4100000000E+05    0.4781366542E+00    0.4936700554E+00    0.1973020326E+00    0.1864305443E+00
    0.4300000000E+05    0.4782880820E+00    0.4936698941E+00    0.1973809229E+00    0.1865113404E+00
    0.4500000000E+05    0.4784256305E+00    0.4936671610E+00    0.1974533718E+00    0.1865875719E+00
    0.4700000000E+05    0.4785510816E+00    0.4936622932E+00    0.1975201740E+00    0.1866597103E+00
