     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1937438403E+00    0.2140360473E+00    0.2836009900E-01    0.8708489877E-01
    0.1100000000E+03    0.2207753150E+00    0.2381881148E+00    0.3231928799E-01    0.9696264904E-01
    0.1300000000E+03    0.2443803643E+00    0.2583684538E+00    0.3577729662E-01    0.1052294918E+00
    0.1500000000E+03    0.2651715921E+00    0.2754810561E+00    0.3882368978E-01    0.1122510506E+00
    0.1700000000E+03    0.2836237836E+00    0.2901750073E+00    0.4152788726E-01    0.1182899984E+00
    0.1900000000E+03    0.3001105976E+00    0.3029284065E+00    0.4394452648E-01    0.1235399211E+00
    0.2100000000E+03    0.3149301300E+00    0.3141011829E+00    0.4611719859E-01    0.1281466378E+00
    0.2300000000E+03    0.3283230944E+00    0.3239694745E+00    0.4808110601E-01    0.1322220831E+00
    0.2500000000E+03    0.3404859962E+00    0.3327486666E+00    0.4986498784E-01    0.1358536135E+00
    0.2700000000E+03    0.3515808351E+00    0.3406092252E+00    0.5149253831E-01    0.1391104049E+00
    0.2900000000E+03    0.3617423608E+00    0.3476878243E+00    0.5298346728E-01    0.1420479509E+00
    0.3100000000E+03    0.3710835713E+00    0.3540953225E+00    0.5435430406E-01    0.1447112880E+00
    0.3300000000E+03    0.3796999314E+00    0.3599225815E+00    0.5561901415E-01    0.1471373492E+00
    0.3500000000E+03    0.3876726468E+00    0.3652447795E+00    0.5678947781E-01    0.1493567092E+00
    0.3700000000E+03    0.3950712299E+00    0.3701246541E+00    0.5787586532E-01    0.1513948971E+00
    0.3900000000E+03    0.4019555319E+00    0.3746149730E+00    0.5888693394E-01    0.1532733967E+00
    0.4100000000E+03    0.4083773645E+00    0.3787604379E+00    0.5983026517E-01    0.1550104180E+00
    0.4300000000E+03    0.4143818061E+00    0.3825991686E+00    0.6071245562E-01    0.1566214979E+00
    0.4500000000E+03    0.4200082611E+00    0.3861638711E+00    0.6153927199E-01    0.1581199740E+00
    0.4700000000E+03    0.4252913255E+00    0.3894827653E+00    0.6231577760E-01    0.1595173610E+00
    0.4900000000E+03    0.4302614984E+00    0.3925803285E+00    0.6304643646E-01    0.1608236516E+00
    0.1000000000E+03    0.2077328716E+00    0.2266782646E+00    0.3040891859E-01    0.9225332582E-01
    0.3000000000E+03    0.3665091703E+00    0.3509693702E+00    0.5368297044E-01    0.1434114203E+00
    0.5000000000E+03    0.4326378084E+00    0.3940528869E+00    0.6339582600E-01    0.1614454033E+00
    0.7000000000E+03    0.4688906965E+00    0.4158547307E+00    0.6873110098E-01    0.1707214131E+00
    0.9000000000E+03    0.4917810731E+00    0.4289911241E+00    0.7210644407E-01    0.1764012704E+00
    0.1100000000E+04    0.5075460085E+00    0.4377560516E+00    0.7443563168E-01    0.1802519872E+00
    0.1300000000E+04    0.5190637215E+00    0.4440107357E+00    0.7614062766E-01    0.1830437702E+00
    0.1500000000E+04    0.5278463110E+00    0.4486922419E+00    0.7744326220E-01    0.1851665347E+00
    0.1700000000E+04    0.5347642857E+00    0.4523234949E+00    0.7847132636E-01    0.1868390607E+00
    0.1900000000E+04    0.5403542079E+00    0.4552191804E+00    0.7930363952E-01    0.1881937204E+00
    0.2100000000E+04    0.5449648110E+00    0.4575799462E+00    0.7999146312E-01    0.1893153723E+00
    0.2300000000E+04    0.5488325713E+00    0.4595397258E+00    0.8056958038E-01    0.1902609648E+00
    0.2500000000E+04    0.5521235115E+00    0.4611913118E+00    0.8106242738E-01    0.1910701648E+00
    0.2700000000E+04    0.5549576182E+00    0.4626010087E+00    0.8148767590E-01    0.1917714676E+00
    0.2900000000E+04    0.5574237630E+00    0.4638174428E+00    0.8185842361E-01    0.1923858826E+00
    0.3100000000E+04    0.5595891740E+00    0.4648770775E+00    0.8218458482E-01    0.1929292481E+00
    0.3300000000E+04    0.5615056456E+00    0.4658077866E+00    0.8247380279E-01    0.1934137354E+00
    0.3500000000E+04    0.5632137269E+00    0.4666312384E+00    0.8273206516E-01    0.1938488566E+00
    0.3700000000E+04    0.5647456163E+00    0.4673645287E+00    0.8296412956E-01    0.1942421558E+00
    0.3900000000E+04    0.5661272054E+00    0.4680213235E+00    0.8317382424E-01    0.1945996959E+00
    0.4100000000E+04    0.5673795511E+00    0.4686126767E+00    0.8336426459E-01    0.1949264063E+00
    0.4300000000E+04    0.5685199538E+00    0.4691476238E+00    0.8353801188E-01    0.1952263378E+00
    0.4500000000E+04    0.5695627587E+00    0.4696336218E+00    0.8369719128E-01    0.1955028509E+00
    0.4700000000E+04    0.5705199616E+00    0.4700768780E+00    0.8384358099E-01    0.1957587577E+00
    0.4900000000E+04    0.5714016702E+00    0.4704826011E+00    0.8397868036E-01    0.1959964302E+00
    0.1000000000E+04    0.5003288101E+00    0.4337722979E+00    0.7336876688E-01    0.1784942329E+00
    0.3000000000E+04    0.5585405181E+00    0.4643649490E+00    0.8202655494E-01    0.1926656136E+00
    0.5000000000E+04    0.5718169462E+00    0.4706727906E+00    0.8404240166E-01    0.1961090703E+00
    0.7000000000E+04    0.5776886325E+00    0.4732859428E+00    0.8495139542E-01    0.1977649806E+00
    0.9000000000E+04    0.5809954185E+00    0.4746701909E+00    0.8547307702E-01    0.1987766110E+00
    0.1100000000E+05    0.5831145455E+00    0.4755039614E+00    0.8581364696E-01    0.1994767390E+00
    0.1300000000E+05    0.5845872200E+00    0.4760471535E+00    0.8605468172E-01    0.1999998083E+00
    0.1500000000E+05    0.5856693298E+00    0.4764199438E+00    0.8623500598E-01    0.2004112624E+00
    0.1700000000E+05    0.5864975372E+00    0.4766851950E+00    0.8637548967E-01    0.2007470942E+00
    0.1900000000E+05    0.5871514559E+00    0.4768788019E+00    0.8648836896E-01    0.2010288923E+00
    0.2100000000E+05    0.5876805971E+00    0.4770226523E+00    0.8658130192E-01    0.2012704742E+00
    0.2300000000E+05    0.5881173626E+00    0.4771307928E+00    0.8665933200E-01    0.2014811415E+00
    0.2500000000E+05    0.5884838446E+00    0.4772126153E+00    0.8672591951E-01    0.2016674147E+00
    0.2700000000E+05    0.5887956214E+00    0.4772746132E+00    0.8678351980E-01    0.2018340177E+00
    0.2900000000E+05    0.5890639925E+00    0.4773214037E+00    0.8683392483E-01    0.2019844695E+00
    0.3100000000E+05    0.5892973516E+00    0.4773563485E+00    0.8687847400E-01    0.2021214527E+00
    0.3300000000E+05    0.5895020642E+00    0.4773819451E+00    0.8691818930E-01    0.2022470542E+00
    0.3500000000E+05    0.5896830442E+00    0.4774000822E+00    0.8695386450E-01    0.2023629255E+00
    0.3700000000E+05    0.5898441455E+00    0.4774122099E+00    0.8698612592E-01    0.2024703939E+00
    0.3900000000E+05    0.5899884327E+00    0.4774194567E+00    0.8701547462E-01    0.2025705402E+00
    0.4100000000E+05    0.5901183728E+00    0.4774227115E+00    0.8704231644E-01    0.2026642552E+00
    0.4300000000E+05    0.5902359747E+00    0.4774226819E+00    0.8706698374E-01    0.2027522807E+00
    0.4500000000E+05    0.5903428897E+00    0.4774199365E+00    0.8708975147E-01    0.2028352409E+00
    0.4700000000E+05    0.5904404885E+00    0.4774149361E+00    0.8711084913E-01    0.2029136649E+00
    0.4900000000E+05    0.5905299177E+00    0.4774080573E+00    0.8713046986E-01    0.2029880052E+00
    0.1000000000E+05    0.5821596422E+00    0.4751347265E+00    0.8565941082E-01    0.1991548153E+00
    0.3000000000E+05    0.5891846110E+00    0.4773401840E+00    0.8685686130E-01    0.2020545024E+00
    0.5000000000E+05    0.5905718768E+00    0.4774040124E+00    0.8713977855E-01    0.2030237678E+00
    0.7000000000E+05    0.5911527691E+00    0.4772766609E+00    0.8727763394E-01    0.2035960312E+00
    0.9000000000E+05    0.5914673460E+00    0.4771208546E+00    0.8736322407E-01    0.2039999364E+00
    0.1100000000E+06    0.5916622177E+00    0.4769677812E+00    0.8742336701E-01    0.2043114198E+00
    0.1300000000E+06    0.5917934041E+00    0.4768245346E+00    0.8746891646E-01    0.2045646820E+00
    0.1500000000E+06    0.5918868561E+00    0.4766921731E+00    0.8750518092E-01    0.2047779690E+00
    0.1700000000E+06    0.5919562055E+00    0.4765700747E+00    0.8753509742E-01    0.2049621378E+00
    0.1900000000E+06    0.5920092806E+00    0.4764571978E+00    0.8756043885E-01    0.2051241632E+00
    0.2100000000E+06    0.5920508876E+00    0.4763524771E+00    0.8758234732E-01    0.2052687879E+00
    0.2300000000E+06    0.5920841340E+00    0.4762549443E+00    0.8760159663E-01    0.2053993812E+00
    0.2500000000E+06    0.5921111151E+00    0.4761637551E+00    0.8761873255E-01    0.2055184220E+00
    0.2700000000E+06    0.5921332922E+00    0.4760781846E+00    0.8763415294E-01    0.2056277867E+00
    0.2900000000E+06    0.5921517143E+00    0.4759976135E+00    0.8764815584E-01    0.2057289292E+00
    0.3100000000E+06    0.5921671524E+00    0.4759215121E+00    0.8766096974E-01    0.2058229993E+00
    0.3300000000E+06    0.5921801856E+00    0.4758494261E+00    0.8767277333E-01    0.2059109213E+00
    0.3500000000E+06    0.5921912563E+00    0.4757809640E+00    0.8768370875E-01    0.2059934497E+00
    0.3700000000E+06    0.5922007081E+00    0.4757157869E+00    0.8769389076E-01    0.2060712083E+00
    0.3900000000E+06    0.5922088115E+00    0.4756535999E+00    0.8770341327E-01    0.2061447185E+00
    0.4100000000E+06    0.5922157821E+00    0.4755941452E+00    0.8771235401E-01    0.2062144208E+00
    0.4300000000E+06    0.5922217939E+00    0.4755371962E+00    0.8772077801E-01    0.2062806906E+00
    0.4500000000E+06    0.5922269883E+00    0.4754825528E+00    0.8772874016E-01    0.2063438503E+00
    0.4700000000E+06    0.5922314817E+00    0.4754300376E+00    0.8773628720E-01    0.2064041790E+00
    0.4900000000E+06    0.5922353704E+00    0.4753794927E+00    0.8774345926E-01    0.2064619198E+00
    0.1000000000E+06    0.5915751849E+00    0.4770432975E+00    0.8739560570E-01    0.2041645560E+00
    0.3000000000E+06    0.5921597664E+00    0.4759590341E+00    0.8765469926E-01    0.2057767860E+00
    0.5000000000E+06    0.5922371137E+00    0.4753549143E+00    0.8774691569E-01    0.2064898875E+00
    0.7000000000E+06    0.5922541663E+00    0.4749392534E+00    0.8780274949E-01    0.2069536255E+00
    0.9000000000E+06    0.5922548025E+00    0.4746223547E+00    0.8784270593E-01    0.2072979899E+00
    0.1100000000E+07    0.5922496074E+00    0.4743662333E+00    0.8787379008E-01    0.2075720707E+00
    0.1300000000E+07    0.5922421411E+00    0.4741512932E+00    0.8789921649E-01    0.2077997780E+00
    0.1500000000E+07    0.5922338305E+00    0.4739661052E+00    0.8792072341E-01    0.2079945738E+00
    0.1700000000E+07    0.5922253082E+00    0.4738034214E+00    0.8793935585E-01    0.2081647926E+00
    0.1900000000E+07    0.5922168695E+00    0.4736583563E+00    0.8795579059E-01    0.2083159550E+00
    0.2100000000E+07    0.5922086534E+00    0.4735274607E+00    0.8797049082E-01    0.2084519070E+00
    0.2300000000E+07    0.5922007224E+00    0.4734082084E+00    0.8798378742E-01    0.2085754360E+00
    0.2500000000E+07    0.5921930994E+00    0.4732986939E+00    0.8799592490E-01    0.2086886267E+00
    0.2700000000E+07    0.5921857871E+00    0.4731974445E+00    0.8800708906E-01    0.2087930793E+00
    0.2900000000E+07    0.5921787777E+00    0.4731032982E+00    0.8801742437E-01    0.2088900486E+00
    0.3100000000E+07    0.5921720579E+00    0.4730153221E+00    0.8802704535E-01    0.2089805373E+00
    0.3300000000E+07    0.5921656124E+00    0.4729327558E+00    0.8803604436E-01    0.2090653588E+00
    0.3500000000E+07    0.5921594249E+00    0.4728549716E+00    0.8804449694E-01    0.2091451826E+00
    0.3700000000E+07    0.5921534794E+00    0.4727814449E+00    0.8805246564E-01    0.2092205658E+00
    0.3900000000E+07    0.5921477605E+00    0.4727117331E+00    0.8806000287E-01    0.2092919773E+00
    0.4100000000E+07    0.5921422538E+00    0.4726454591E+00    0.8806715297E-01    0.2093598155E+00
    0.4300000000E+07    0.5921369456E+00    0.4725822994E+00    0.8807395376E-01    0.2094244216E+00
    0.4500000000E+07    0.5921318235E+00    0.4725219739E+00    0.8808043781E-01    0.2094860900E+00
    0.4700000000E+07    0.5921268757E+00    0.4724642387E+00    0.8808663330E-01    0.2095450768E+00
    0.4900000000E+07    0.5921220917E+00    0.4724088801E+00    0.8809256484E-01    0.2096016059E+00
    0.1000000000E+07    0.5922526339E+00    0.4744881851E+00    0.8785910670E-01    0.2074419778E+00
    0.3000000000E+07    0.5921753825E+00    0.4730585899E+00    0.8802231793E-01    0.2089360483E+00
    0.5000000000E+07    0.5921197580E+00    0.4723820324E+00    0.8809543848E-01    0.2096290113E+00
    0.7000000000E+07    0.5920796672E+00    0.4719339933E+00    0.8814313602E-01    0.2100855116E+00
    0.9000000000E+07    0.5920484843E+00    0.4715983805E+00    0.8817860110E-01    0.2104266119E+00
    0.1100000000E+08    0.5920229987E+00    0.4713298919E+00    0.8820684634E-01    0.2106990918E+00
    0.1300000000E+08    0.5920014577E+00    0.4711060741E+00    0.8823032112E-01    0.2109260181E+00
    0.1500000000E+08    0.5919828066E+00    0.4709141450E+00    0.8825040722E-01    0.2111204800E+00
    0.1700000000E+08    0.5919663627E+00    0.4707461300E+00    0.8826796126E-01    0.2112906254E+00
    0.1900000000E+08    0.5919516593E+00    0.4705967172E+00    0.8828355116E-01    0.2114418729E+00
    0.2100000000E+08    0.5919383633E+00    0.4704621897E+00    0.8829757285E-01    0.2115780095E+00
    0.2300000000E+08    0.5919262289E+00    0.4703398446E+00    0.8831031342E-01    0.2117017863E+00
    0.2500000000E+08    0.5919150693E+00    0.4702276543E+00    0.8832198767E-01    0.2118152650E+00
    0.2700000000E+08    0.5919047397E+00    0.4701240594E+00    0.8833276054E-01    0.2119200308E+00
    0.2900000000E+08    0.5918951250E+00    0.4700278340E+00    0.8834276140E-01    0.2120173287E+00
    0.3100000000E+08    0.5918861327E+00    0.4699379974E+00    0.8835209363E-01    0.2121081544E+00
    0.3300000000E+08    0.5918776870E+00    0.4698537526E+00    0.8836084114E-01    0.2121933167E+00
    0.3500000000E+08    0.5918697253E+00    0.4697744430E+00    0.8836907297E-01    0.2122734818E+00
    0.3700000000E+08    0.5918621951E+00    0.4696995215E+00    0.8837684660E-01    0.2123492046E+00
    0.3900000000E+08    0.5918550520E+00    0.4696285270E+00    0.8838421041E-01    0.2124209525E+00
    0.4100000000E+08    0.5918482581E+00    0.4695610677E+00    0.8839120549E-01    0.2124891226E+00
    0.4300000000E+08    0.5918417808E+00    0.4694968076E+00    0.8839786705E-01    0.2125540555E+00
    0.4500000000E+08    0.5918355920E+00    0.4694354564E+00    0.8840422548E-01    0.2126160452E+00
    0.4700000000E+08    0.5918296669E+00    0.4693767619E+00    0.8841030720E-01    0.2126753473E+00
    0.4900000000E+08    0.5918239841E+00    0.4693205030E+00    0.8841613532E-01    0.2127321857E+00
    0.1000000000E+08    0.5920351609E+00    0.4714574652E+00    0.8819343805E-01    0.2105696610E+00
    0.3000000000E+08    0.5918905561E+00    0.4699821706E+00    0.8834750545E-01    0.2120634962E+00
    0.5000000000E+08    0.5918212275E+00    0.4692932253E+00    0.8841896073E-01    0.2127597434E+00
    0.7000000000E+08    0.5917751789E+00    0.4688385700E+00    0.8846601668E-01    0.2132189826E+00
    0.9000000000E+08    0.5917406422E+00    0.4684985669E+00    0.8850116695E-01    0.2135623295E+00
    0.1100000000E+09    0.5917129953E+00    0.4682268327E+00    0.8852923924E-01    0.2138366960E+00
    0.1300000000E+09    0.5916899400E+00    0.4680004564E+00    0.8855261380E-01    0.2140652430E+00
    0.1500000000E+09    0.5916701654E+00    0.4678064230E+00    0.8857264107E-01    0.2142611231E+00
    0.1700000000E+09    0.5916528526E+00    0.4676366248E+00    0.8859016158E-01    0.2144325282E+00
    0.1900000000E+09    0.5916374555E+00    0.4674856670E+00    0.8860573424E-01    0.2145849081E+00
    0.2100000000E+09    0.5916235919E+00    0.4673497777E+00    0.8861974957E-01    0.2147220728E+00
    0.2300000000E+09    0.5916109836E+00    0.4672262159E+00    0.8863249126E-01    0.2148467908E+00
    0.2500000000E+09    0.5915994218E+00    0.4671129268E+00    0.8864417191E-01    0.2149611371E+00
    0.2700000000E+09    0.5915887460E+00    0.4670083302E+00    0.8865495491E-01    0.2150667076E+00
    0.2900000000E+09    0.5915788300E+00    0.4669111848E+00    0.8866496861E-01    0.2151647556E+00
    0.3100000000E+09    0.5915695725E+00    0.4668204979E+00    0.8867431565E-01    0.2152562837E+00
    0.3300000000E+09    0.5915608916E+00    0.4667354626E+00    0.8868307938E-01    0.2153421065E+00
    0.3500000000E+09    0.5915527195E+00    0.4666554146E+00    0.8869132845E-01    0.2154228946E+00
    0.3700000000E+09    0.5915449999E+00    0.4665798003E+00    0.8869912006E-01    0.2154992072E+00
    0.3900000000E+09    0.5915376852E+00    0.4665081536E+00    0.8870650234E-01    0.2155715147E+00
    0.4100000000E+09    0.5915307350E+00    0.4664400781E+00    0.8871351624E-01    0.2156402174E+00
    0.4300000000E+09    0.5915241147E+00    0.4663752341E+00    0.8872019682E-01    0.2157056583E+00
    0.4500000000E+09    0.5915177944E+00    0.4663133281E+00    0.8872657438E-01    0.2157681334E+00
    0.4700000000E+09    0.5915117480E+00    0.4662541051E+00    0.8873267526E-01    0.2158279005E+00
    0.4900000000E+09    0.5915059528E+00    0.4661973417E+00    0.8873852251E-01    0.2158851848E+00
    0.1000000000E+09    0.5917261334E+00    0.4683559220E+00    0.8851590535E-01    0.2137063601E+00
