     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3177363342E-02    0.1590576100E-02    0.9298515922E-03    0.1720644422E-02
    0.3000000000E+01    0.9418341261E-02    0.4725824411E-02    0.2756296382E-02    0.5112500747E-02
    0.5000000000E+01    0.1551212490E-01    0.7801323189E-02    0.4539703429E-02    0.8440012328E-02
    0.7000000000E+01    0.2146386035E-01    0.1081876162E-01    0.6281576926E-02    0.1170499561E-01
    0.9000000000E+01    0.2727845657E-01    0.1377976585E-01    0.7983351768E-02    0.1490919929E-01
    0.1100000000E+02    0.3296059890E-01    0.1668590187E-01    0.9646397497E-02    0.1805430743E-01
    0.1300000000E+02    0.3851476169E-01    0.1953867829E-01    0.1127202198E-01    0.2114194241E-01
    0.1500000000E+02    0.4394521999E-01    0.2233954895E-01    0.1286147485E-01    0.2417366775E-01
    0.1700000000E+02    0.4925606055E-01    0.2508991534E-01    0.1441595071E-01    0.2715099075E-01
    0.1900000000E+02    0.5445119207E-01    0.2779112900E-01    0.1593659210E-01    0.3007536498E-01
    0.2100000000E+02    0.5953435479E-01    0.3044449368E-01    0.1742449235E-01    0.3294819267E-01
    0.2300000000E+02    0.6450912949E-01    0.3305126744E-01    0.1888069819E-01    0.3577082694E-01
    0.2500000000E+02    0.6937894585E-01    0.3561266465E-01    0.2030621216E-01    0.3854457395E-01
    0.2700000000E+02    0.7414709040E-01    0.3812985784E-01    0.2170199499E-01    0.4127069492E-01
    0.2900000000E+02    0.7881671384E-01    0.4060397953E-01    0.2306896770E-01    0.4395040802E-01
    0.3100000000E+02    0.8339083807E-01    0.4303612387E-01    0.2440801366E-01    0.4658489022E-01
    0.3300000000E+02    0.8787236262E-01    0.4542734830E-01    0.2571998048E-01    0.4917527901E-01
    0.3500000000E+02    0.9226407083E-01    0.4777867505E-01    0.2700568181E-01    0.5172267403E-01
    0.3700000000E+02    0.9656863561E-01    0.5009109258E-01    0.2826589902E-01    0.5422813865E-01
    0.3900000000E+02    0.1007886248E+00    0.5236555701E-01    0.2950138280E-01    0.5669270144E-01
    0.4100000000E+02    0.1049265065E+00    0.5460299337E-01    0.3071285462E-01    0.5911735759E-01
    0.4300000000E+02    0.1089846535E+00    0.5680429692E-01    0.3190100816E-01    0.6150307025E-01
    0.4500000000E+02    0.1129653482E+00    0.5897033427E-01    0.3306651064E-01    0.6385077180E-01
    0.4700000000E+02    0.1168707866E+00    0.6110194457E-01    0.3421000406E-01    0.6616136509E-01
    0.4900000000E+02    0.1207030825E+00    0.6319994056E-01    0.3533210638E-01    0.6843572459E-01
    0.1000000000E+02    0.3013580002E-01    0.1523959679E-01    0.8819632626E-02    0.1648903749E-01
    0.3000000000E+02    0.8111552934E-01    0.4182523193E-01    0.2374192773E-01    0.4527323099E-01
    0.5000000000E+02    0.1225924411E+00    0.6423658021E-01    0.3588532268E-01    0.6955958245E-01
    0.7000000000E+02    0.1569967737E+00    0.8338383653E-01    0.4596026151E-01    0.9032730776E-01
    0.9000000000E+02    0.1859952040E+00    0.9993059428E-01    0.5445400835E-01    0.1082905198E+00
    0.1100000000E+03    0.2107688858E+00    0.1143720518E+00    0.6171190693E-01    0.1239822670E+00
    0.1300000000E+03    0.2321782444E+00    0.1270852333E+00    0.6798554551E-01    0.1378085071E+00
    0.1500000000E+03    0.2508649178E+00    0.1383622499E+00    0.7346255272E-01    0.1500838590E+00
    0.1700000000E+03    0.2673171399E+00    0.1484329262E+00    0.7828570914E-01    0.1610559276E+00
