     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9318711085E-01    0.6824256743E-01    0.6545991125E-02    0.2592754795E+00
    0.4300000000E+02    0.9703799526E-01    0.6993364402E-01    0.6816545415E-02    0.2657364716E+00
    0.4500000000E+02    0.1008345118E+00    0.7154884834E-01    0.7083283990E-02    0.2719102529E+00
    0.4700000000E+02    0.1045778039E+00    0.7309315182E-01    0.7346287073E-02    0.2778155839E+00
    0.4900000000E+02    0.1082689832E+00    0.7457110132E-01    0.7605632650E-02    0.2834696257E+00
    0.1000000000E+02    0.2556607125E-01    0.2611186409E-01    0.1795708557E-02    0.9896230367E-01
    0.3000000000E+02    0.7098108597E-01    0.5731269997E-01    0.4985924596E-02    0.2175772740E+00
    0.5000000000E+02    0.1100953695E+00    0.7528650916E-01    0.7733957654E-02    0.2862073799E+00
    0.7000000000E+02    0.1441351971E+00    0.8695793016E-01    0.1012584024E-01    0.3309673764E+00
    0.9000000000E+02    0.1740280053E+00    0.9513834924E-01    0.1222664233E-01    0.3624757802E+00
    0.1100000000E+03    0.2004881971E+00    0.1011845661E+00    0.1408648979E-01    0.3858648524E+00
    0.1300000000E+03    0.2240749889E+00    0.1058315416E+00    0.1574462182E-01    0.4039188264E+00
    0.1500000000E+03    0.2452323781E+00    0.1095118979E+00    0.1723219453E-01    0.4182790429E+00
    0.1700000000E+03    0.2643173644E+00    0.1124968182E+00    0.1857426049E-01    0.4299758904E+00
    0.1900000000E+03    0.2816202628E+00    0.1149648848E+00    0.1979119368E-01    0.4396889249E+00
    0.2100000000E+03    0.2973795798E+00    0.1170384708E+00    0.2089973307E-01    0.4478845067E+00
    0.2300000000E+03    0.3117930765E+00    0.1188042257E+00    0.2191375874E-01    0.4548933474E+00
    0.2500000000E+03    0.3250261138E+00    0.1203252136E+00    0.2284487727E-01    0.4609565004E+00
    0.2700000000E+03    0.3372180263E+00    0.1216484194E+00    0.2370286902E-01    0.4662538254E+00
    0.2900000000E+03    0.3484870495E+00    0.1228095607E+00    0.2449603370E-01    0.4709222542E+00
    0.3100000000E+03    0.3589341675E+00    0.1238362704E+00    0.2523146044E-01    0.4750678817E+00
    0.3300000000E+03    0.3686461488E+00    0.1247502590E+00    0.2591524069E-01    0.4787741868E+00
    0.3500000000E+03    0.3776979629E+00    0.1255688183E+00    0.2655263789E-01    0.4821077567E+00
    0.3700000000E+03    0.3861547200E+00    0.1263058894E+00    0.2714822346E-01    0.4851223550E+00
    0.3900000000E+03    0.3940732399E+00    0.1269728357E+00    0.2770598698E-01    0.4878618687E+00
    0.4100000000E+03    0.4015033313E+00    0.1275790112E+00    0.2822942591E-01    0.4903624776E+00
    0.4300000000E+03    0.4084888404E+00    0.1281321852E+00    0.2872161921E-01    0.4926542757E+00
    0.4500000000E+03    0.4150685176E+00    0.1286388635E+00    0.2918528811E-01    0.4947624999E+00
    0.4700000000E+03    0.4212767367E+00    0.1291045347E+00    0.2962284665E-01    0.4967084728E+00
    0.4900000000E+03    0.4271440958E+00    0.1295338612E+00    0.3003644380E-01    0.4985103330E+00
    0.1000000000E+03    0.1876491276E+00    0.9837276163E-01    0.1318401549E-01    0.3749751849E+00
    0.3000000000E+03    0.3538076214E+00    0.1233382439E+00    0.2487056239E-01    0.4730547474E+00
    0.5000000000E+03    0.4299586082E+00    0.1297361638E+00    0.3023486477E-01    0.4993621624E+00
    0.7000000000E+03    0.4736544444E+00    0.1325928294E+00    0.3331764990E-01    0.5116406044E+00
    0.9000000000E+03    0.5020003975E+00    0.1341802143E+00    0.3532053334E-01    0.5187759952E+00
    0.1100000000E+04    0.5218772138E+00    0.1351742612E+00    0.3672713236E-01    0.5234536402E+00
    0.1300000000E+04    0.5365875732E+00    0.1358455497E+00    0.3776969892E-01    0.5267646744E+00
    0.1500000000E+04    0.5479143617E+00    0.1363229946E+00    0.3857367442E-01    0.5292366525E+00
    0.1700000000E+04    0.5569047058E+00    0.1366755768E+00    0.3921277106E-01    0.5311560139E+00
    0.1900000000E+04    0.5642140305E+00    0.1369434192E+00    0.3973315090E-01    0.5326918121E+00
    0.2100000000E+04    0.5702735578E+00    0.1371513778E+00    0.4016520073E-01    0.5339503172E+00
    0.2300000000E+04    0.5753786258E+00    0.1373156306E+00    0.4052974259E-01    0.5350017191E+00
    0.2500000000E+04    0.5797383052E+00    0.1374471343E+00    0.4084152400E-01    0.5358942635E+00
    0.2700000000E+04    0.5835047557E+00    0.1375535567E+00    0.4111128345E-01    0.5366622191E+00
    0.2900000000E+04    0.5867913575E+00    0.1376404131E+00    0.4134702671E-01    0.5373306070E+00
    0.3100000000E+04    0.5896843260E+00    0.1377117637E+00    0.4155484448E-01    0.5379181290E+00
    0.3300000000E+04    0.5922503882E+00    0.1377706585E+00    0.4173945312E-01    0.5384390490E+00
    0.3500000000E+04    0.5945419947E+00    0.1378194286E+00    0.4190456175E-01    0.5389044387E+00
    0.3700000000E+04    0.5966009442E+00    0.1378598833E+00    0.4205312774E-01    0.5393230258E+00
    0.3900000000E+04    0.5984609572E+00    0.1378934459E+00    0.4218753809E-01    0.5397017852E+00
    0.4100000000E+04    0.6001495375E+00    0.1379212496E+00    0.4230974072E-01    0.5400463590E+00
    0.4300000000E+04    0.6016893419E+00    0.1379442064E+00    0.4242134108E-01    0.5403613618E+00
    0.4500000000E+04    0.6030992028E+00    0.1379630574E+00    0.4252367429E-01    0.5406506050E+00
    0.4700000000E+04    0.6043949026E+00    0.1379784103E+00    0.4261785981E-01    0.5409172652E+00
    0.4900000000E+04    0.6055897672E+00    0.1379907673E+00    0.4270484332E-01    0.5411640114E+00
    0.1000000000E+04    0.5127410287E+00    0.1347295694E+00    0.3608033907E-01    0.5213343253E+00
    0.3000000000E+04    0.5882824892E+00    0.1376778163E+00    0.4145410426E-01    0.5376334977E+00
    0.5000000000E+04    0.6061529943E+00    0.1379959558E+00    0.4274589048E-01    0.5412806366E+00
    0.7000000000E+04    0.6141500177E+00    0.1380144705E+00    0.4333273448E-01    0.5429694064E+00
    0.9000000000E+04    0.6186846899E+00    0.1379594752E+00    0.4367041847E-01    0.5439736786E+00
    0.1100000000E+05    0.6216051117E+00    0.1378830219E+00    0.4389104753E-01    0.5446539837E+00
    0.1300000000E+05    0.6236427680E+00    0.1378014359E+00    0.4404718331E-01    0.5451532530E+00
    0.1500000000E+05    0.6251451906E+00    0.1377206159E+00    0.4416392596E-01    0.5455400368E+00
    0.1700000000E+05    0.6262986564E+00    0.1376427765E+00    0.4425479702E-01    0.5458515678E+00
    0.1900000000E+05    0.6272119942E+00    0.1375686747E+00    0.4432773564E-01    0.5461099344E+00
    0.2100000000E+05    0.6279530451E+00    0.1374984544E+00    0.4438771536E-01    0.5463291353E+00
    0.2300000000E+05    0.6285662979E+00    0.1374319983E+00    0.4443801375E-01    0.5465185101E+00
    0.2500000000E+05    0.6290821407E+00    0.1373690826E+00    0.4448088048E-01    0.5466845517E+00
    0.2700000000E+05    0.6295220369E+00    0.1373094490E+00    0.4451791223E-01    0.5468319284E+00
    0.2900000000E+05    0.6299015775E+00    0.1372528373E+00    0.4455027439E-01    0.5469640924E+00
    0.3100000000E+05    0.6302323605E+00    0.1371990002E+00    0.4457883807E-01    0.5470836580E+00
    0.3300000000E+05    0.6305231924E+00    0.1371477094E+00    0.4460426784E-01    0.5471926462E+00
    0.3500000000E+05    0.6307808800E+00    0.1370987571E+00    0.4462707983E-01    0.5472926465E+00
    0.3700000000E+05    0.6310107678E+00    0.1370519555E+00    0.4464768120E-01    0.5473849294E+00
    0.3900000000E+05    0.6312171104E+00    0.1370071358E+00    0.4466639759E-01    0.5474705235E+00
    0.4100000000E+05    0.6314033367E+00    0.1369641462E+00    0.4468349268E-01    0.5475502727E+00
    0.4300000000E+05    0.6315722413E+00    0.1369228503E+00    0.4469918237E-01    0.5476248761E+00
    0.4500000000E+05    0.6317261242E+00    0.1368831252E+00    0.4471364517E-01    0.5476949190E+00
    0.4700000000E+05    0.6318668959E+00    0.1368448604E+00    0.4472703004E-01    0.5477608956E+00
    0.4900000000E+05    0.6319961562E+00    0.1368079558E+00    0.4473946232E-01    0.5478232267E+00
    0.1000000000E+05    0.6202875718E+00    0.1379225264E+00    0.4379112317E-01    0.5443427993E+00
    0.3000000000E+05    0.6300724587E+00    0.1372255867E+00    0.4456498546E-01    0.5470253120E+00
    0.5000000000E+05    0.6320568998E+00    0.1367899850E+00    0.4474535507E-01    0.5478531399E+00
    0.7000000000E+05    0.6329060923E+00    0.1364840037E+00    0.4483213537E-01    0.5483256705E+00
    0.9000000000E+05    0.6333757476E+00    0.1362487942E+00    0.4488544259E-01    0.5486527344E+00
    0.1100000000E+06    0.6336728965E+00    0.1360579023E+00    0.4492256472E-01    0.5489017293E+00
    0.1300000000E+06    0.6338772792E+00    0.1358973259E+00    0.4495046392E-01    0.5491023282E+00
    0.1500000000E+06    0.6340261131E+00    0.1357587812E+00    0.4497252919E-01    0.5492700968E+00
    0.1700000000E+06    0.6341390907E+00    0.1356369664E+00    0.4499062713E-01    0.5494141763E+00
    0.1900000000E+06    0.6342276017E+00    0.1355282862E+00    0.4500587973E-01    0.5495403777E+00
    0.2100000000E+06    0.6342986880E+00    0.1354301902E+00    0.4501900688E-01    0.5496526181E+00
    0.2300000000E+06    0.6343569353E+00    0.1353408046E+00    0.4503049449E-01    0.5497536599E+00
    0.2500000000E+06    0.6344054566E+00    0.1352587124E+00    0.4504068406E-01    0.5498455230E+00
    0.2700000000E+06    0.6344464389E+00    0.1351828158E+00    0.4504982371E-01    0.5499297279E+00
    0.2900000000E+06    0.6344814627E+00    0.1351122475E+00    0.4505809870E-01    0.5500074475E+00
    0.3100000000E+06    0.6345116984E+00    0.1350463102E+00    0.4506565065E-01    0.5500796051E+00
    0.3300000000E+06    0.6345380309E+00    0.1349844349E+00    0.4507259001E-01    0.5501469407E+00
    0.3500000000E+06    0.6345611412E+00    0.1349261515E+00    0.4507900437E-01    0.5502100561E+00
    0.3700000000E+06    0.6345815621E+00    0.1348710667E+00    0.4508496430E-01    0.5502694473E+00
    0.3900000000E+06    0.6345997161E+00    0.1348188487E+00    0.4509052738E-01    0.5503255279E+00
    0.4100000000E+06    0.6346159425E+00    0.1347692145E+00    0.4509574118E-01    0.5503786465E+00
    0.4300000000E+06    0.6346305168E+00    0.1347219210E+00    0.4510064539E-01    0.5504290992E+00
    0.4500000000E+06    0.6346436650E+00    0.1346767581E+00    0.4510527346E-01    0.5504771403E+00
    0.4700000000E+06    0.6346555742E+00    0.1346335425E+00    0.4510965382E-01    0.5505229891E+00
    0.4900000000E+06    0.6346664006E+00    0.1345921136E+00    0.4511381080E-01    0.5505668365E+00
    0.1000000000E+06    0.6335394072E+00    0.1361488665E+00    0.4490546753E-01    0.5487846577E+00
    0.3000000000E+06    0.6344971182E+00    0.1350787381E+00    0.4506195754E-01    0.5500441716E+00
    0.5000000000E+06    0.6346714496E+00    0.1345720243E+00    0.4511581219E-01    0.5505880627E+00
    0.7000000000E+06    0.6347386700E+00    0.1342370781E+00    0.4514797244E-01    0.5509389662E+00
    0.9000000000E+06    0.6347717881E+00    0.1339866130E+00    0.4517080707E-01    0.5511983896E+00
    0.1100000000E+07    0.6347901413E+00    0.1337865440E+00    0.4518847995E-01    0.5514042507E+00
    0.1300000000E+07    0.6348009452E+00    0.1336199814E+00    0.4520288318E-01    0.5515749021E+00
    0.1500000000E+07    0.6348074626E+00    0.1334773157E+00    0.4521503258E-01    0.5517206329E+00
    0.1700000000E+07    0.6348113650E+00    0.1333525553E+00    0.4522553545E-01    0.5518477936E+00
    0.1900000000E+07    0.6348135875E+00    0.1332417117E+00    0.4523478339E-01    0.5519605801E+00
    0.2100000000E+07    0.6348146888E+00    0.1331419958E+00    0.4524304344E-01    0.5520619102E+00
    0.2300000000E+07    0.6348150197E+00    0.1330513805E+00    0.4525050575E-01    0.5521538947E+00
    0.2500000000E+07    0.6348148098E+00    0.1329683463E+00    0.4525731052E-01    0.5522381103E+00
    0.2700000000E+07    0.6348142141E+00    0.1328917249E+00    0.4526356401E-01    0.5523157658E+00
    0.2900000000E+07    0.6348133402E+00    0.1328205987E+00    0.4526934869E-01    0.5523878080E+00
    0.3100000000E+07    0.6348122644E+00    0.1327542336E+00    0.4527472984E-01    0.5524549927E+00
    0.3300000000E+07    0.6348110420E+00    0.1326920336E+00    0.4527976001E-01    0.5525179327E+00
    0.3500000000E+07    0.6348097132E+00    0.1326335079E+00    0.4528448213E-01    0.5525771318E+00
    0.3700000000E+07    0.6348083083E+00    0.1325782475E+00    0.4528893171E-01    0.5526330089E+00
    0.3900000000E+07    0.6348068500E+00    0.1325259081E+00    0.4529313845E-01    0.5526859167E+00
    0.4100000000E+07    0.6348053553E+00    0.1324761970E+00    0.4529712746E-01    0.5527361541E+00
    0.4300000000E+07    0.6348038374E+00    0.1324288636E+00    0.4530092016E-01    0.5527839774E+00
    0.4500000000E+07    0.6348023064E+00    0.1323836913E+00    0.4530453495E-01    0.5528296076E+00
    0.4700000000E+07    0.6348007701E+00    0.1323404918E+00    0.4530798775E-01    0.5528732366E+00
    0.4900000000E+07    0.6347992345E+00    0.1322991004E+00    0.4531129246E-01    0.5529150323E+00
    0.1000000000E+07    0.6347822193E+00    0.1338815726E+00    0.4518014104E-01    0.5513066028E+00
    0.3000000000E+07    0.6348128237E+00    0.1327868610E+00    0.4527208616E-01    0.5524219663E+00
    0.5000000000E+07    0.6347984685E+00    0.1322790369E+00    0.4531289313E-01    0.5529352895E+00
    0.7000000000E+07    0.6347838765E+00    0.1319451518E+00    0.4533943203E-01    0.5532722032E+00
    0.9000000000E+07    0.6347711020E+00    0.1316961181E+00    0.4535913312E-01    0.5535233184E+00
    0.1100000000E+08    0.6347600005E+00    0.1314974926E+00    0.4537480738E-01    0.5537235333E+00
    0.1300000000E+08    0.6347502538E+00    0.1313322970E+00    0.4538782484E-01    0.5538900182E+00
    0.1500000000E+08    0.6347415920E+00    0.1311909030E+00    0.4539895702E-01    0.5540324995E+00
    0.1700000000E+08    0.6347338084E+00    0.1310673207E+00    0.4540868163E-01    0.5541570236E+00
    0.1900000000E+08    0.6347267462E+00    0.1309575694E+00    0.4541731506E-01    0.5542676068E+00
    0.2100000000E+08    0.6347202856E+00    0.1308588690E+00    0.4542507772E-01    0.5543670532E+00
    0.2300000000E+08    0.6347143335E+00    0.1307692010E+00    0.4543212934E-01    0.5544573979E+00
    0.2500000000E+08    0.6347088164E+00    0.1306870535E+00    0.4543858935E-01    0.5545401651E+00
    0.2700000000E+08    0.6347036756E+00    0.1306112650E+00    0.4544454941E-01    0.5546165255E+00
    0.2900000000E+08    0.6346988632E+00    0.1305409236E+00    0.4545008141E-01    0.5546873983E+00
    0.3100000000E+08    0.6346943399E+00    0.1304753003E+00    0.4545524275E-01    0.5547535179E+00
    0.3300000000E+08    0.6346900729E+00    0.1304138033E+00    0.4546008003E-01    0.5548154806E+00
    0.3500000000E+08    0.6346860349E+00    0.1303559454E+00    0.4546463156E-01    0.5548737773E+00
    0.3700000000E+08    0.6346822026E+00    0.1303013211E+00    0.4546892925E-01    0.5549288167E+00
    0.3900000000E+08    0.6346785559E+00    0.1302495887E+00    0.4547299992E-01    0.5549809429E+00
    0.4100000000E+08    0.6346750777E+00    0.1302004582E+00    0.4547686637E-01    0.5550304481E+00
    0.4300000000E+08    0.6346717531E+00    0.1301536810E+00    0.4548054814E-01    0.5550775827E+00
    0.4500000000E+08    0.6346685691E+00    0.1301090424E+00    0.4548406206E-01    0.5551225629E+00
    0.4700000000E+08    0.6346655143E+00    0.1300663560E+00    0.4548742280E-01    0.5551655767E+00
    0.4900000000E+08    0.6346625785E+00    0.1300254585E+00    0.4549064314E-01    0.5552067884E+00
    0.1000000000E+08    0.6347653625E+00    0.1315918062E+00    0.4536736831E-01    0.5536284713E+00
    0.3000000000E+08    0.6346965676E+00    0.1305075619E+00    0.4545270528E-01    0.5547210121E+00
    0.5000000000E+08    0.6346611525E+00    0.1300056351E+00    0.4549220424E-01    0.5552267643E+00
    0.7000000000E+08    0.6346371568E+00    0.1296758132E+00    0.4551819596E-01    0.5555591454E+00
    0.9000000000E+08    0.6346189763E+00    0.1294298778E+00    0.4553760256E-01    0.5558070179E+00
    0.1100000000E+09    0.6346043299E+00    0.1292337561E+00    0.4555309633E-01    0.5560047029E+00
    0.1300000000E+09    0.6345920617E+00    0.1290706613E+00    0.4556599405E-01    0.5561691106E+00
    0.1500000000E+09    0.6345815044E+00    0.1289310769E+00    0.4557704254E-01    0.5563098279E+00
    0.1700000000E+09    0.6345722374E+00    0.1288090838E+00    0.4558670644E-01    0.5564328180E+00
    0.1900000000E+09    0.6345639786E+00    0.1287007493E+00    0.4559529466E-01    0.5565420431E+00
    0.2100000000E+09    0.6345565295E+00    0.1286033269E+00    0.4560302301E-01    0.5566402706E+00
    0.2300000000E+09    0.6345497449E+00    0.1285148230E+00    0.4561004821E-01    0.5567295094E+00
    0.2500000000E+09    0.6345435156E+00    0.1284337443E+00    0.4561648770E-01    0.5568112640E+00
    0.2700000000E+09    0.6345377572E+00    0.1283589437E+00    0.4562243175E-01    0.5568866906E+00
    0.2900000000E+09    0.6345324035E+00    0.1282895207E+00    0.4562795122E-01    0.5569566966E+00
    0.3100000000E+09    0.6345274010E+00    0.1282247555E+00    0.4563310279E-01    0.5570220073E+00
    0.3300000000E+09    0.6345227064E+00    0.1281640636E+00    0.4563793249E-01    0.5570832119E+00
    0.3500000000E+09    0.6345182839E+00    0.1281069641E+00    0.4564247823E-01    0.5571407949E+00
    0.3700000000E+09    0.6345141035E+00    0.1280530565E+00    0.4564677157E-01    0.5571951602E+00
    0.3900000000E+09    0.6345101401E+00    0.1280020036E+00    0.4565083910E-01    0.5572466476E+00
    0.4100000000E+09    0.6345063722E+00    0.1279535189E+00    0.4565470341E-01    0.5572955457E+00
    0.4300000000E+09    0.6345027813E+00    0.1279073571E+00    0.4565838385E-01    0.5573421019E+00
    0.4500000000E+09    0.6344993516E+00    0.1278633062E+00    0.4566189716E-01    0.5573865299E+00
    0.4700000000E+09    0.6344960690E+00    0.1278211821E+00    0.4566525786E-01    0.5574290152E+00
    0.4900000000E+09    0.6344929216E+00    0.1277808238E+00    0.4566847867E-01    0.5574697201E+00
    0.1000000000E+09    0.6346112994E+00    0.1293268775E+00    0.4554573758E-01    0.5559108371E+00
