     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.4941874728E+00    0.2517782716E+00    0.1524493834E+00    0.4206916687E+00
    0.4900000000E+04    0.4951795752E+00    0.2518970387E+00    0.1527651728E+00    0.4210408761E+00
    0.1000000000E+04    0.4180021342E+00    0.2386791453E+00    0.1286821065E+00    0.3938759591E+00
    0.3000000000E+04    0.4807947562E+00    0.2499626112E+00    0.1482194832E+00    0.4160749775E+00
    0.5000000000E+04    0.4956471436E+00    0.2519520309E+00    0.1529141650E+00    0.4212060490E+00
    0.7000000000E+04    0.5022782083E+00    0.2526481895E+00    0.1550416872E+00    0.4236067637E+00
    0.9000000000E+04    0.5060282765E+00    0.2529442057E+00    0.1562625875E+00    0.4250429510E+00
    0.1100000000E+05    0.5084366646E+00    0.2530739691E+00    0.1570580807E+00    0.4260198312E+00
    0.1300000000E+05    0.5101122951E+00    0.2531229467E+00    0.1576195083E+00    0.4267389558E+00
    0.1500000000E+05    0.5113442520E+00    0.2531287882E+00    0.1580381681E+00    0.4272974091E+00
    0.1700000000E+05    0.5122873535E+00    0.2531102054E+00    0.1583631985E+00    0.4277480956E+00
    0.1900000000E+05    0.5130319683E+00    0.2530773121E+00    0.1586234240E+00    0.4281224842E+00
    0.2100000000E+05    0.5136343780E+00    0.2530359190E+00    0.1588368845E+00    0.4284405624E+00
    0.2300000000E+05    0.5141314563E+00    0.2529895198E+00    0.1590154571E+00    0.4287156904E+00
    0.2500000000E+05    0.5145483657E+00    0.2529402880E+00    0.1591672859E+00    0.4289571712E+00
    0.2700000000E+05    0.5149028615E+00    0.2528896103E+00    0.1592981457E+00    0.4291717036E+00
    0.2900000000E+05    0.5152078289E+00    0.2528383869E+00    0.1594122473E+00    0.4293642475E+00
    0.3100000000E+05    0.5154728435E+00    0.2527872088E+00    0.1595127352E+00    0.4295385636E+00
    0.3300000000E+05    0.5157051694E+00    0.2527364651E+00    0.1596020061E+00    0.4296975618E+00
    0.3500000000E+05    0.5159104156E+00    0.2526864106E+00    0.1596819195E+00    0.4298435334E+00
    0.3700000000E+05    0.5160929819E+00    0.2526372096E+00    0.1597539411E+00    0.4299783110E+00
    0.3900000000E+05    0.5162563673E+00    0.2525889645E+00    0.1598192420E+00    0.4301033803E+00
    0.4100000000E+05    0.5164033891E+00    0.2525417350E+00    0.1598787694E+00    0.4302199600E+00
    0.4300000000E+05    0.5165363411E+00    0.2524955511E+00    0.1599332985E+00    0.4303290615E+00
    0.4500000000E+05    0.5166571095E+00    0.2524504223E+00    0.1599834695E+00    0.4304315315E+00
    0.4700000000E+05    0.5167672592E+00    0.2524063436E+00    0.1600298161E+00    0.4305280857E+00
    0.4900000000E+05    0.5168680996E+00    0.2523633006E+00    0.1600727870E+00    0.4306193334E+00
    0.1000000000E+05    0.5073509653E+00    0.2530228254E+00    0.1566980657E+00    0.4255725697E+00
    0.3000000000E+05    0.5153448311E+00    0.2528127641E+00    0.1594640285E+00    0.4294534854E+00
    0.5000000000E+05    0.5169153807E+00    0.2523421610E+00    0.1600931276E+00    0.4306631337E+00
    0.7000000000E+05    0.5175670550E+00    0.2519671055E+00    0.1603903427E+00    0.4313558160E+00
    0.9000000000E+05    0.5179162953E+00    0.2516638076E+00    0.1605702598E+00    0.4318360134E+00
    0.1100000000E+06    0.5181301680E+00    0.2514107506E+00    0.1606940368E+00    0.4322019251E+00
    0.1300000000E+06    0.5182723567E+00    0.2511941171E+00    0.1607861098E+00    0.4324968905E+00
    0.1500000000E+06    0.5183722818E+00    0.2510049223E+00    0.1608582900E+00    0.4327436819E+00
    0.1700000000E+06    0.5184453523E+00    0.2508370806E+00    0.1609170403E+00    0.4329556891E+00
    0.1900000000E+06    0.5185003895E+00    0.2506863046E+00    0.1609662225E+00    0.4331414309E+00
    0.2100000000E+06    0.5185427914E+00    0.2505494689E+00    0.1610083004E+00    0.4333066539E+00
    0.2300000000E+06    0.5185760370E+00    0.2504242291E+00    0.1610449287E+00    0.4334554130E+00
    0.2500000000E+06    0.5186024633E+00    0.2503087831E+00    0.1610772645E+00    0.4335906743E+00
    0.2700000000E+06    0.5186236946E+00    0.2502017168E+00    0.1611061448E+00    0.4337146715E+00
    0.2900000000E+06    0.5186408926E+00    0.2501019007E+00    0.1611321917E+00    0.4338291281E+00
    0.3100000000E+06    0.5186549079E+00    0.2500084184E+00    0.1611558792E+00    0.4339354015E+00
    0.3300000000E+06    0.5186663767E+00    0.2499205165E+00    0.1611775751E+00    0.4340345792E+00
    0.3500000000E+06    0.5186757832E+00    0.2498375683E+00    0.1611975703E+00    0.4341275463E+00
    0.3700000000E+06    0.5186835020E+00    0.2497590465E+00    0.1612160984E+00    0.4342150323E+00
    0.3900000000E+06    0.5186898266E+00    0.2496845040E+00    0.1612333494E+00    0.4342976454E+00
    0.4100000000E+06    0.5186949901E+00    0.2496135577E+00    0.1612494796E+00    0.4343758985E+00
    0.4300000000E+06    0.5186991794E+00    0.2495458775E+00    0.1612646191E+00    0.4344502274E+00
    0.4500000000E+06    0.5187025462E+00    0.2494811764E+00    0.1612788773E+00    0.4345210059E+00
    0.4700000000E+06    0.5187052144E+00    0.2494192038E+00    0.1612923470E+00    0.4345885569E+00
    0.4900000000E+06    0.5187072861E+00    0.2493597393E+00    0.1613051072E+00    0.4346531612E+00
    0.1000000000E+06    0.5180349652E+00    0.2515320062E+00    0.1606371990E+00    0.4320298496E+00
    0.3000000000E+06    0.5186482541E+00    0.2500544183E+00    0.1611443053E+00    0.4338832143E+00
    0.5000000000E+06    0.5187081254E+00    0.2493308858E+00    0.1613112429E+00    0.4346844364E+00
    0.7000000000E+06    0.5187081647E+00    0.2488482237E+00    0.1614091830E+00    0.4352015364E+00
    0.9000000000E+06    0.5186940995E+00    0.2484856351E+00    0.1614780427E+00    0.4355839160E+00
    0.1100000000E+07    0.5186762144E+00    0.2481951720E+00    0.1615310027E+00    0.4358874036E+00
    0.1300000000E+07    0.5186576544E+00    0.2479528710E+00    0.1615739763E+00    0.4361390254E+00
    0.1500000000E+07    0.5186395150E+00    0.2477450232E+00    0.1616101089E+00    0.4363539347E+00
    0.1700000000E+07    0.5186221807E+00    0.2475630482E+00    0.1616412679E+00    0.4365414846E+00
    0.1900000000E+07    0.5186057615E+00    0.2474012182E+00    0.1616686506E+00    0.4367078555E+00
    0.2100000000E+07    0.5185902559E+00    0.2472555185E+00    0.1616930695E+00    0.4368573451E+00
    0.2300000000E+07    0.5185756175E+00    0.2471230262E+00    0.1617151015E+00    0.4369930631E+00
    0.2500000000E+07    0.5185617844E+00    0.2470015470E+00    0.1617351701E+00    0.4371173320E+00
    0.2700000000E+07    0.5185486909E+00    0.2468893917E+00    0.1617535957E+00    0.4372319324E+00
    0.2900000000E+07    0.5185362742E+00    0.2467852318E+00    0.1617706263E+00    0.4373382596E+00
    0.3100000000E+07    0.5185244759E+00    0.2466880042E+00    0.1617864578E+00    0.4374374270E+00
    0.3300000000E+07    0.5185132430E+00    0.2465968443E+00    0.1618012477E+00    0.4375303374E+00
    0.3500000000E+07    0.5185025277E+00    0.2465110399E+00    0.1618151243E+00    0.4376177331E+00
    0.3700000000E+07    0.5184922875E+00    0.2464299972E+00    0.1618281937E+00    0.4377002315E+00
    0.3900000000E+07    0.5184824841E+00    0.2463532160E+00    0.1618405444E+00    0.4377783521E+00
    0.4100000000E+07    0.5184730834E+00    0.2462802710E+00    0.1618522514E+00    0.4378525356E+00
    0.4300000000E+07    0.5184640550E+00    0.2462107973E+00    0.1618633783E+00    0.4379231596E+00
    0.4500000000E+07    0.5184553714E+00    0.2461444799E+00    0.1618739798E+00    0.4379905498E+00
    0.4700000000E+07    0.5184470080E+00    0.2460810448E+00    0.1618841033E+00    0.4380549890E+00
    0.4900000000E+07    0.5184389427E+00    0.2460202521E+00    0.1618937899E+00    0.4381167247E+00
    0.1000000000E+07    0.5186853620E+00    0.2483332199E+00    0.1615060473E+00    0.4357434411E+00
    0.3000000000E+07    0.5185303012E+00    0.2467358095E+00    0.1617786813E+00    0.4373886776E+00
    0.5000000000E+07    0.5184350154E+00    0.2459907797E+00    0.1618984809E+00    0.4381466477E+00
    0.7000000000E+07    0.5183681502E+00    0.2454999145E+00    0.1619761818E+00    0.4386444708E+00
    0.9000000000E+07    0.5183167256E+00    0.2451333250E+00    0.1620337882E+00    0.4390157117E+00
    0.1100000000E+08    0.5182749578E+00    0.2448406693E+00    0.1620795853E+00    0.4393118295E+00
    0.1300000000E+08    0.5182397940E+00    0.2445970950E+00    0.1621176008E+00    0.4395581497E+00
    0.1500000000E+08    0.5182094307E+00    0.2443884929E+00    0.1621500991E+00    0.4397690222E+00
    0.1700000000E+08    0.5181827138E+00    0.2442060787E+00    0.1621784808E+00    0.4399533697E+00
    0.1900000000E+08    0.5181588608E+00    0.2440440104E+00    0.1622036727E+00    0.4401171201E+00
    0.2100000000E+08    0.5181373168E+00    0.2438982058E+00    0.1622263201E+00    0.4402644129E+00
    0.2300000000E+08    0.5181176738E+00    0.2437656996E+00    0.1622468904E+00    0.4403982531E+00
    0.2500000000E+08    0.5180996232E+00    0.2436442699E+00    0.1622657328E+00    0.4405208915E+00
    0.2700000000E+08    0.5180829260E+00    0.2435322088E+00    0.1622831154E+00    0.4406340573E+00
    0.2900000000E+08    0.5180673932E+00    0.2434281752E+00    0.1622992482E+00    0.4407391080E+00
    0.3100000000E+08    0.5180528729E+00    0.2433310968E+00    0.1623142991E+00    0.4408371289E+00
    0.3300000000E+08    0.5180392409E+00    0.2432401025E+00    0.1623284041E+00    0.4409290012E+00
    0.3500000000E+08    0.5180263948E+00    0.2431544754E+00    0.1623416753E+00    0.4410154500E+00
    0.3700000000E+08    0.5180142488E+00    0.2430736181E+00    0.1623542057E+00    0.4410970796E+00
    0.3900000000E+08    0.5180027305E+00    0.2429970277E+00    0.1623660737E+00    0.4411743983E+00
    0.4100000000E+08    0.5179917781E+00    0.2429242770E+00    0.1623773459E+00    0.4412478383E+00
    0.4300000000E+08    0.5179813386E+00    0.2428549996E+00    0.1623880793E+00    0.4413177697E+00
    0.4500000000E+08    0.5179713660E+00    0.2427888795E+00    0.1623983231E+00    0.4413845123E+00
    0.4700000000E+08    0.5179618203E+00    0.2427256415E+00    0.1624081200E+00    0.4414483438E+00
    0.4900000000E+08    0.5179526665E+00    0.2426650453E+00    0.1624175074E+00    0.4415095073E+00
    0.1000000000E+08    0.5182948654E+00    0.2449796604E+00    0.1620578532E+00    0.4391712185E+00
    0.3000000000E+08    0.5180600148E+00    0.2433788251E+00    0.1623068997E+00    0.4407889380E+00
    0.5000000000E+08    0.5179482267E+00    0.2426356707E+00    0.1624220580E+00    0.4415391565E+00
    0.7000000000E+08    0.5178741053E+00    0.2421466505E+00    0.1624978166E+00    0.4420327068E+00
    0.9000000000E+08    0.5178185581E+00    0.2417816588E+00    0.1625543744E+00    0.4424010412E+00
    0.1100000000E+09    0.5177741126E+00    0.2414903835E+00    0.1625995256E+00    0.4426949672E+00
    0.1300000000E+09    0.5177370595E+00    0.2412480163E+00    0.1626371097E+00    0.4429395313E+00
    0.1500000000E+09    0.5177052856E+00    0.2410404840E+00    0.1626693040E+00    0.4431489396E+00
    0.1700000000E+09    0.5176774715E+00    0.2408590290E+00    0.1626974630E+00    0.4433320318E+00
    0.1900000000E+09    0.5176527381E+00    0.2406978295E+00    0.1627224872E+00    0.4434946834E+00
    0.2100000000E+09    0.5176304701E+00    0.2405528186E+00    0.1627450056E+00    0.4436409992E+00
    0.2300000000E+09    0.5176102200E+00    0.2404210427E+00    0.1627654750E+00    0.4437739597E+00
    0.2500000000E+09    0.5175916520E+00    0.2403002893E+00    0.1627842376E+00    0.4438957978E+00
    0.2700000000E+09    0.5175745077E+00    0.2401888579E+00    0.1628015564E+00    0.4440082296E+00
    0.2900000000E+09    0.5175585842E+00    0.2400854132E+00    0.1628176382E+00    0.4441126023E+00
    0.3100000000E+09    0.5175437190E+00    0.2399888879E+00    0.1628326479E+00    0.4442099931E+00
    0.3300000000E+09    0.5175297800E+00    0.2398984151E+00    0.1628467198E+00    0.4443012768E+00
    0.3500000000E+09    0.5175166585E+00    0.2398132813E+00    0.1628599643E+00    0.4443871734E+00
    0.3700000000E+09    0.5175042638E+00    0.2397328919E+00    0.1628724733E+00    0.4444682828E+00
    0.3900000000E+09    0.5174925196E+00    0.2396567466E+00    0.1628843244E+00    0.4445451098E+00
    0.4100000000E+09    0.5174813609E+00    0.2395844201E+00    0.1628955834E+00    0.4446180836E+00
    0.4300000000E+09    0.5174707321E+00    0.2395155482E+00    0.1629063067E+00    0.4446875717E+00
    0.4500000000E+09    0.5174605851E+00    0.2394498161E+00    0.1629165429E+00    0.4447538917E+00
    0.4700000000E+09    0.5174508780E+00    0.2393869504E+00    0.1629263346E+00    0.4448173196E+00
    0.4900000000E+09    0.5174415743E+00    0.2393267118E+00    0.1629357187E+00    0.4448780967E+00
    0.1000000000E+09    0.5177952316E+00    0.2416287087E+00    0.1625780814E+00    0.4425553849E+00
