     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5090216108E+00    0.4264328015E+00    0.1436111402E+00    0.2363904476E+00
    0.4900000000E+04    0.5098615476E+00    0.4268791893E+00    0.1438575056E+00    0.2367197145E+00
    0.1000000000E+04    0.4426062870E+00    0.3871827357E+00    0.1246058078E+00    0.2121485320E+00
    0.3000000000E+04    0.4976188566E+00    0.4201680107E+00    0.1402982217E+00    0.2320717471E+00
    0.5000000000E+04    0.5102571688E+00    0.4270885077E+00    0.1439737026E+00    0.2368755858E+00
    0.7000000000E+04    0.5158513704E+00    0.4299689738E+00    0.1456305289E+00    0.2391507114E+00
    0.9000000000E+04    0.5190006607E+00    0.4314985228E+00    0.1465800190E+00    0.2405206488E+00
    0.1100000000E+05    0.5210171226E+00    0.4324212950E+00    0.1471987395E+00    0.2414564788E+00
    0.1300000000E+05    0.5224169151E+00    0.4330232224E+00    0.1476357632E+00    0.2421475668E+00
    0.1500000000E+05    0.5234442026E+00    0.4334367711E+00    0.1479620439E+00    0.2426855818E+00
    0.1700000000E+05    0.5242294103E+00    0.4337313253E+00    0.1482157138E+00    0.2431206581E+00
    0.1900000000E+05    0.5248485182E+00    0.4339465439E+00    0.1484191215E+00    0.2434826997E+00
    0.2100000000E+05    0.5253487724E+00    0.4341066288E+00    0.1485862472E+00    0.2437907434E+00
    0.2300000000E+05    0.5257610859E+00    0.4342271226E+00    0.1487262928E+00    0.2440575374E+00
    0.2500000000E+05    0.5261065307E+00    0.4343184227E+00    0.1488455677E+00    0.2442919732E+00
    0.2700000000E+05    0.5263999611E+00    0.4343877216E+00    0.1489485462E+00    0.2445004620E+00
    0.2900000000E+05    0.5266521477E+00    0.4344401354E+00    0.1490384914E+00    0.2446877567E+00
    0.3100000000E+05    0.5268710889E+00    0.4344793908E+00    0.1491178408E+00    0.2448574651E+00
    0.3300000000E+05    0.5270628475E+00    0.4345082573E+00    0.1491884528E+00    0.2450123814E+00
    0.3500000000E+05    0.5272321024E+00    0.4345288302E+00    0.1492517699E+00    0.2451547081E+00
    0.3700000000E+05    0.5273825214E+00    0.4345427184E+00    0.1493089294E+00    0.2452862082E+00
    0.3900000000E+05    0.5275170196E+00    0.4345511748E+00    0.1493608406E+00    0.2454083117E+00
    0.4100000000E+05    0.5276379434E+00    0.4345551862E+00    0.1494082394E+00    0.2455221931E+00
    0.4300000000E+05    0.5277472018E+00    0.4345555386E+00    0.1494517280E+00    0.2456288272E+00
    0.4500000000E+05    0.5278463638E+00    0.4345528636E+00    0.1494918044E+00    0.2457290309E+00
    0.4700000000E+05    0.5279367311E+00    0.4345476735E+00    0.1495288836E+00    0.2458234950E+00
    0.4900000000E+05    0.5280193918E+00    0.4345403867E+00    0.1495633151E+00    0.2459128081E+00
    0.1000000000E+05    0.5201087321E+00    0.4320124906E+00    0.1469186834E+00    0.2410275970E+00
    0.3000000000E+05    0.5267653572E+00    0.4344612162E+00    0.1490793631E+00    0.2447746185E+00
    0.5000000000E+05    0.5280581245E+00    0.4345360671E+00    0.1495796322E+00    0.2459556938E+00
    0.7000000000E+05    0.5285899121E+00    0.4343976362E+00    0.1498196941E+00    0.2466351180E+00
    0.9000000000E+05    0.5288724746E+00    0.4342269768E+00    0.1499669327E+00    0.2471074425E+00
    0.1100000000E+06    0.5290439729E+00    0.4340589438E+00    0.1500693639E+00    0.2474680612E+00
    0.1300000000E+06    0.5291569044E+00    0.4339015395E+00    0.1501462932E+00    0.2477591917E+00
    0.1500000000E+06    0.5292354507E+00    0.4337560148E+00    0.1502071062E+00    0.2480030626E+00
    0.1700000000E+06    0.5292922410E+00    0.4336217274E+00    0.1502569676E+00    0.2482127650E+00
    0.1900000000E+06    0.5293344853E+00    0.4334975541E+00    0.1502989793E+00    0.2483966392E+00
    0.2100000000E+06    0.5293665831E+00    0.4333823356E+00    0.1503351300E+00    0.2485603173E+00
    0.2300000000E+06    0.5293913621E+00    0.4332750141E+00    0.1503667615E+00    0.2487077777E+00
    0.2500000000E+06    0.5294107165E+00    0.4331746653E+00    0.1503948164E+00    0.2488419326E+00
    0.2700000000E+06    0.5294259588E+00    0.4330804946E+00    0.1504199790E+00    0.2489649770E+00
    0.2900000000E+06    0.5294380251E+00    0.4329918226E+00    0.1504427604E+00    0.2490786056E+00
    0.3100000000E+06    0.5294475989E+00    0.4329080676E+00    0.1504635509E+00    0.2491841539E+00
    0.3300000000E+06    0.5294551897E+00    0.4328287305E+00    0.1504826550E+00    0.2492826925E+00
    0.3500000000E+06    0.5294611841E+00    0.4327533812E+00    0.1505003139E+00    0.2493750931E+00
    0.3700000000E+06    0.5294658802E+00    0.4326816472E+00    0.1505167222E+00    0.2494620746E+00
    0.3900000000E+06    0.5294695109E+00    0.4326132041E+00    0.1505320383E+00    0.2495442365E+00
    0.4100000000E+06    0.5294722605E+00    0.4325477684E+00    0.1505463932E+00    0.2496220846E+00
    0.4300000000E+06    0.5294742762E+00    0.4324850909E+00    0.1505598964E+00    0.2496960489E+00
    0.4500000000E+06    0.5294756771E+00    0.4324249514E+00    0.1505726397E+00    0.2497664982E+00
    0.4700000000E+06    0.5294765601E+00    0.4323671548E+00    0.1505847016E+00    0.2498337514E+00
    0.4900000000E+06    0.5294770048E+00    0.4323115273E+00    0.1505961488E+00    0.2498980858E+00
    0.1000000000E+06    0.5289678272E+00    0.4341418689E+00    0.1500221979E+00    0.2472983999E+00
    0.3000000000E+06    0.5294430884E+00    0.4329493634E+00    0.1504533838E+00    0.2491323176E+00
    0.5000000000E+06    0.5294770839E+00    0.4322844777E+00    0.1506016604E+00    0.2499292355E+00
    0.7000000000E+06    0.5294668769E+00    0.4318270577E+00    0.1506902480E+00    0.2504447437E+00
    0.9000000000E+06    0.5294476136E+00    0.4314783783E+00    0.1507531807E+00    0.2508265216E+00
    0.1100000000E+07    0.5294267459E+00    0.4311966155E+00    0.1508019106E+00    0.2511298728E+00
    0.1300000000E+07    0.5294063515E+00    0.4309601907E+00    0.1508416414E+00    0.2513816078E+00
    0.1500000000E+07    0.5293870390E+00    0.4307565183E+00    0.1508751671E+00    0.2515967750E+00
    0.1700000000E+07    0.5293689412E+00    0.4305776175E+00    0.1509041583E+00    0.2517846709E+00
    0.1900000000E+07    0.5293520259E+00    0.4304181089E+00    0.1509296925E+00    0.2519514427E+00
    0.2100000000E+07    0.5293362058E+00    0.4302741948E+00    0.1509525047E+00    0.2521013678E+00
    0.2300000000E+07    0.5293213804E+00    0.4301430941E+00    0.1509731183E+00    0.2522375427E+00
    0.2500000000E+07    0.5293074515E+00    0.4300227089E+00    0.1509919193E+00    0.2523622813E+00
    0.2700000000E+07    0.5292943293E+00    0.4299114181E+00    0.1510092002E+00    0.2524773585E+00
    0.2900000000E+07    0.5292819334E+00    0.4298079425E+00    0.1510251883E+00    0.2525841653E+00
    0.3100000000E+07    0.5292701933E+00    0.4297112552E+00    0.1510400634E+00    0.2526838124E+00
    0.3300000000E+07    0.5292590467E+00    0.4296205195E+00    0.1510539702E+00    0.2527772007E+00
    0.3500000000E+07    0.5292484394E+00    0.4295350444E+00    0.1510670270E+00    0.2528650708E+00
    0.3700000000E+07    0.5292383236E+00    0.4294542525E+00    0.1510793318E+00    0.2529480395E+00
    0.3900000000E+07    0.5292286572E+00    0.4293776567E+00    0.1510909663E+00    0.2530266253E+00
    0.4100000000E+07    0.5292194031E+00    0.4293048423E+00    0.1511019998E+00    0.2531012686E+00
    0.4300000000E+07    0.5292105285E+00    0.4292354530E+00    0.1511124914E+00    0.2531723465E+00
    0.4500000000E+07    0.5292020041E+00    0.4291691807E+00    0.1511224918E+00    0.2532401847E+00
    0.4700000000E+07    0.5291938038E+00    0.4291057571E+00    0.1511320449E+00    0.2533050659E+00
    0.4900000000E+07    0.5291859044E+00    0.4290449470E+00    0.1511411890E+00    0.2533672374E+00
    0.1000000000E+07    0.5294371950E+00    0.4313307712E+00    0.1507789149E+00    0.2509859376E+00
    0.3000000000E+07    0.5292759854E+00    0.4297588065E+00    0.1510327552E+00    0.2526348233E+00
    0.5000000000E+07    0.5291820608E+00    0.4290154564E+00    0.1511456183E+00    0.2533973761E+00
    0.7000000000E+07    0.5291168692E+00    0.4285234077E+00    0.1512190806E+00    0.2538992068E+00
    0.9000000000E+07    0.5290669830E+00    0.4281549473E+00    0.1512736438E+00    0.2542739540E+00
    0.1100000000E+08    0.5290265838E+00    0.4278602550E+00    0.1513170708E+00    0.2545731874E+00
    0.1300000000E+08    0.5289926390E+00    0.4276146439E+00    0.1513531472E+00    0.2548223157E+00
    0.1500000000E+08    0.5289633695E+00    0.4274040633E+00    0.1513840058E+00    0.2550357489E+00
    0.1700000000E+08    0.5289376426E+00    0.4272197488E+00    0.1514109678E+00    0.2552224538E+00
    0.1900000000E+08    0.5289146928E+00    0.4270558633E+00    0.1514349083E+00    0.2553883915E+00
    0.2100000000E+08    0.5288939788E+00    0.4269083227E+00    0.1514564371E+00    0.2555377268E+00
    0.2300000000E+08    0.5288751032E+00    0.4267741574E+00    0.1514759964E+00    0.2556734849E+00
    0.2500000000E+08    0.5288577662E+00    0.4266511404E+00    0.1514939167E+00    0.2557979323E+00
    0.2700000000E+08    0.5288417357E+00    0.4265375586E+00    0.1515104518E+00    0.2559128115E+00
    0.2900000000E+08    0.5288268284E+00    0.4264320658E+00    0.1515258006E+00    0.2560194907E+00
    0.3100000000E+08    0.5288128971E+00    0.4263335850E+00    0.1515401222E+00    0.2561190640E+00
    0.3300000000E+08    0.5287998219E+00    0.4262412408E+00    0.1515535457E+00    0.2562124201E+00
    0.3500000000E+08    0.5287875036E+00    0.4261543124E+00    0.1515661770E+00    0.2563002908E+00
    0.3700000000E+08    0.5287758592E+00    0.4260721990E+00    0.1515781047E+00    0.2563832858E+00
    0.3900000000E+08    0.5287648188E+00    0.4259943944E+00    0.1515894030E+00    0.2564619183E+00
    0.4100000000E+08    0.5287543227E+00    0.4259204685E+00    0.1516001351E+00    0.2565366245E+00
    0.4300000000E+08    0.5287443199E+00    0.4258500524E+00    0.1516103551E+00    0.2566077785E+00
    0.4500000000E+08    0.5287347660E+00    0.4257828276E+00    0.1516201097E+00    0.2566757030E+00
    0.4700000000E+08    0.5287256224E+00    0.4257185171E+00    0.1516294395E+00    0.2567406788E+00
    0.4900000000E+08    0.5287168553E+00    0.4256568782E+00    0.1516383800E+00    0.2568029517E+00
    0.1000000000E+08    0.5290458274E+00    0.4280002709E+00    0.1512964584E+00    0.2544310616E+00
    0.3000000000E+08    0.5288197488E+00    0.4263820077E+00    0.1515330812E+00    0.2560701058E+00
    0.5000000000E+08    0.5287126035E+00    0.4256269930E+00    0.1516427141E+00    0.2568331430E+00
    0.7000000000E+08    0.5286416558E+00    0.4251289801E+00    0.1517148894E+00    0.2573361527E+00
    0.9000000000E+08    0.5285885249E+00    0.4247566795E+00    0.1517687949E+00    0.2577120813E+00
    0.1100000000E+09    0.5285460321E+00    0.4244592106E+00    0.1518118414E+00    0.2580123968E+00
    0.1300000000E+09    0.5285106186E+00    0.4242114479E+00    0.1518476818E+00    0.2582625010E+00
    0.1500000000E+09    0.5284802581E+00    0.4239991218E+00    0.1518783881E+00    0.2584768151E+00
    0.1700000000E+09    0.5284536865E+00    0.4238133445E+00    0.1519052500E+00    0.2586643192E+00
    0.1900000000E+09    0.5284300617E+00    0.4236482032E+00    0.1519291247E+00    0.2588309866E+00
    0.2100000000E+09    0.5284087946E+00    0.4234995643E+00    0.1519506112E+00    0.2589809923E+00
    0.2300000000E+09    0.5283894569E+00    0.4233644245E+00    0.1519701447E+00    0.2591173698E+00
    0.2500000000E+09    0.5283717272E+00    0.4232405323E+00    0.1519880513E+00    0.2592423924E+00
    0.2700000000E+09    0.5283553584E+00    0.4231261569E+00    0.1520045815E+00    0.2593578082E+00
    0.2900000000E+09    0.5283401563E+00    0.4230199385E+00    0.1520199321E+00    0.2594649900E+00
    0.3100000000E+09    0.5283259655E+00    0.4229207895E+00    0.1520342607E+00    0.2595650360E+00
    0.3300000000E+09    0.5283126597E+00    0.4228278264E+00    0.1520476948E+00    0.2596588382E+00
    0.3500000000E+09    0.5283001350E+00    0.4227403218E+00    0.1520603400E+00    0.2597471309E+00
    0.3700000000E+09    0.5282883047E+00    0.4226576694E+00    0.1520722838E+00    0.2598305264E+00
    0.3900000000E+09    0.5282770957E+00    0.4225793587E+00    0.1520836000E+00    0.2599095398E+00
    0.4100000000E+09    0.5282664461E+00    0.4225049558E+00    0.1520943515E+00    0.2599846092E+00
    0.4300000000E+09    0.5282563025E+00    0.4224340887E+00    0.1521045920E+00    0.2600561102E+00
    0.4500000000E+09    0.5282466191E+00    0.4223664362E+00    0.1521143679E+00    0.2601243668E+00
    0.4700000000E+09    0.5282373558E+00    0.4223017190E+00    0.1521237197E+00    0.2601896612E+00
    0.4900000000E+09    0.5282284778E+00    0.4222396926E+00    0.1521326827E+00    0.2602522399E+00
    0.1000000000E+09    0.5285662213E+00    0.4246005168E+00    0.1517913954E+00    0.2578697436E+00
