     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4639770394E+00    0.2288802029E-01    0.4662543015E-01    0.6037132927E+00
    0.7000000000E+03    0.4994929405E+00    0.2341680982E-01    0.5021199025E-01    0.6191912409E+00
    0.9000000000E+03    0.5216789506E+00    0.2370962770E-01    0.5245735173E-01    0.6281451187E+00
    0.1100000000E+04    0.5368538769E+00    0.2389211660E-01    0.5399650108E-01    0.6339839205E+00
    0.1300000000E+04    0.5478876282E+00    0.2401464625E-01    0.5511805742E-01    0.6380936641E+00
    0.1500000000E+04    0.5562717880E+00    0.2410122205E-01    0.5597213718E-01    0.6411441823E+00
    0.1700000000E+04    0.5628583836E+00    0.2416468468E-01    0.5664455383E-01    0.6434988119E+00
    0.1900000000E+04    0.5681694882E+00    0.2421249737E-01    0.5718792763E-01    0.6453717160E+00
    0.2100000000E+04    0.5725428469E+00    0.2424927884E-01    0.5763632519E-01    0.6468973224E+00
    0.2300000000E+04    0.5762066301E+00    0.2427803156E-01    0.5801277774E-01    0.6481642762E+00
    0.2500000000E+04    0.5793205376E+00    0.2430078623E-01    0.5833341693E-01    0.6492334039E+00
    0.2700000000E+04    0.5819996902E+00    0.2431896176E-01    0.5860987985E-01    0.6501478342E+00
    0.2900000000E+04    0.5843291700E+00    0.2433357707E-01    0.5885077337E-01    0.6509389997E+00
    0.3100000000E+04    0.5863732181E+00    0.2434538102E-01    0.5906260080E-01    0.6516303507E+00
    0.3300000000E+04    0.5881812479E+00    0.2435493506E-01    0.5925036803E-01    0.6522397386E+00
    0.3500000000E+04    0.5897918896E+00    0.2436266749E-01    0.5941799139E-01    0.6527809934E+00
    0.3700000000E+04    0.5912357794E+00    0.2436891008E-01    0.5956857902E-01    0.6532649958E+00
    0.3900000000E+04    0.5925375259E+00    0.2437392325E-01    0.5970462936E-01    0.6537004244E+00
    0.4100000000E+04    0.5937171228E+00    0.2437791392E-01    0.5982817374E-01    0.6540942856E+00
    0.4300000000E+04    0.5947909823E+00    0.2438104823E-01    0.5994088086E-01    0.6544522986E+00
    0.4500000000E+04    0.5957727025E+00    0.2438346087E-01    0.6004413428E-01    0.6547791775E+00
    0.4700000000E+04    0.5966736461E+00    0.2438526203E-01    0.6013909094E-01    0.6550788438E+00
    0.4900000000E+04    0.5975033812E+00    0.2438654251E-01    0.6022672579E-01    0.6553545854E+00
    0.1000000000E+04    0.5299172690E+00    0.2381059916E-01    0.5329252665E-01    0.6313424847E+00
    0.3000000000E+04    0.5853834920E+00    0.2433979173E-01    0.5895997791E-01    0.6512959266E+00
    0.5000000000E+04    0.5978941305E+00    0.2438701157E-01    0.6026806108E-01    0.6554843698E+00
    0.7000000000E+04    0.6034164709E+00    0.2438198508E-01    0.6085798976E-01    0.6573161443E+00
    0.9000000000E+04    0.6065256176E+00    0.2436522363E-01    0.6119710935E-01    0.6583497618E+00
    0.1100000000E+05    0.6085186728E+00    0.2434569652E-01    0.6141896108E-01    0.6590166951E+00
    0.1300000000E+05    0.6099045085E+00    0.2432605768E-01    0.6157632846E-01    0.6594844631E+00
    0.1500000000E+05    0.6109235212E+00    0.2430717592E-01    0.6169432960E-01    0.6598318085E+00
    0.1700000000E+05    0.6117040434E+00    0.2428931613E-01    0.6178647008E-01    0.6601006746E+00
    0.1900000000E+05    0.6123208215E+00    0.2427251903E-01    0.6186067210E-01    0.6603154784E+00
    0.2100000000E+05    0.6128203370E+00    0.2425674026E-01    0.6192189683E-01    0.6604914122E+00
    0.2300000000E+05    0.6132330106E+00    0.2424190554E-01    0.6197341385E-01    0.6606384320E+00
    0.2500000000E+05    0.6135795858E+00    0.2422793360E-01    0.6201746811E-01    0.6607633393E+00
    0.2700000000E+05    0.6138746926E+00    0.2421474562E-01    0.6205565380E-01    0.6608709417E+00
    0.2900000000E+05    0.6141289443E+00    0.2420226888E-01    0.6208913533E-01    0.6609647359E+00
    0.3100000000E+05    0.6143502273E+00    0.2419043782E-01    0.6211878377E-01    0.6610473274E+00
    0.3300000000E+05    0.6145445232E+00    0.2417919400E-01    0.6214526428E-01    0.6611206985E+00
    0.3500000000E+05    0.6147164512E+00    0.2416848556E-01    0.6216909396E-01    0.6611863847E+00
    0.3700000000E+05    0.6148696349E+00    0.2415826656E-01    0.6219068111E-01    0.6612455944E+00
    0.3900000000E+05    0.6150069565E+00    0.2414849628E-01    0.6221035270E-01    0.6612992921E+00
    0.4100000000E+05    0.6151307371E+00    0.2413913854E-01    0.6222837374E-01    0.6613482572E+00
    0.4300000000E+05    0.6152428670E+00    0.2413016114E-01    0.6224496147E-01    0.6613931268E+00
    0.4500000000E+05    0.6153449009E+00    0.2412153534E-01    0.6226029573E-01    0.6614344268E+00
    0.4700000000E+05    0.6154381295E+00    0.2411323543E-01    0.6227452676E-01    0.6614725951E+00
    0.4900000000E+05    0.6155236327E+00    0.2410523830E-01    0.6228778112E-01    0.6615079997E+00
    0.1000000000E+05    0.6076204646E+00    0.2435557339E-01    0.6131842923E-01    0.6587154807E+00
    0.3000000000E+05    0.6142432958E+00    0.2419627645E-01    0.6210439308E-01    0.6610072959E+00
    0.5000000000E+05    0.6155637776E+00    0.2410134670E-01    0.6229407625E-01    0.6615247648E+00
    0.7000000000E+05    0.6161219509E+00    0.2403531176E-01    0.6238789091E-01    0.6617703698E+00
    0.9000000000E+05    0.6164270793E+00    0.2398478175E-01    0.6244680046E-01    0.6619199277E+00
    0.1100000000E+06    0.6166179055E+00    0.2394388527E-01    0.6248856686E-01    0.6620234251E+00
    0.1300000000E+06    0.6167476256E+00    0.2390954841E-01    0.6252042882E-01    0.6621008382E+00
    0.1500000000E+06    0.6168409649E+00    0.2387996400E-01    0.6254594852E-01    0.6621618339E+00
    0.1700000000E+06    0.6169109544E+00    0.2385398040E-01    0.6256710760E-01    0.6622117109E+00
    0.1900000000E+06    0.6169651016E+00    0.2383081889E-01    0.6258510818E-01    0.6622536415E+00
    0.2100000000E+06    0.6170080307E+00    0.2380992844E-01    0.6260072815E-01    0.6622896538E+00
    0.2300000000E+06    0.6170427414E+00    0.2379090488E-01    0.6261449670E-01    0.6623211127E+00
    0.2500000000E+06    0.6170712626E+00    0.2377344301E-01    0.6262678849E-01    0.6623489748E+00
    0.2700000000E+06    0.6170950140E+00    0.2375730674E-01    0.6263787759E-01    0.6623739336E+00
    0.2900000000E+06    0.6171150181E+00    0.2374230970E-01    0.6264796996E-01    0.6623965056E+00
    0.3100000000E+06    0.6171320288E+00    0.2372830218E-01    0.6265722396E-01    0.6624170850E+00
    0.3300000000E+06    0.6171466142E+00    0.2371516215E-01    0.6266576381E-01    0.6624359785E+00
    0.3500000000E+06    0.6171592098E+00    0.2370278881E-01    0.6267368853E-01    0.6624534291E+00
    0.3700000000E+06    0.6171701549E+00    0.2369109794E-01    0.6268107831E-01    0.6624696323E+00
    0.3900000000E+06    0.6171797176E+00    0.2368001847E-01    0.6268799888E-01    0.6624847472E+00
    0.4100000000E+06    0.6171881123E+00    0.2366948985E-01    0.6269450478E-01    0.6624989053E+00
    0.4300000000E+06    0.6171955125E+00    0.2365946012E-01    0.6270064171E-01    0.6625122161E+00
    0.4500000000E+06    0.6172020598E+00    0.2364988430E-01    0.6270644834E-01    0.6625247716E+00
    0.4700000000E+06    0.6172078711E+00    0.2364072324E-01    0.6271195766E-01    0.6625366503E+00
    0.4900000000E+06    0.6172130435E+00    0.2363194264E-01    0.6271719802E-01    0.6625479190E+00
    0.1000000000E+06    0.6165324537E+00    0.2396336210E-01    0.6246924681E-01    0.6619758266E+00
    0.3000000000E+06    0.6171238585E+00    0.2373519044E-01    0.6265269331E-01    0.6624070235E+00
    0.5000000000E+06    0.6172154162E+00    0.2362768543E-01    0.6271972513E-01    0.6625533429E+00
    0.7000000000E+06    0.6172435225E+00    0.2355676005E-01    0.6276068372E-01    0.6626403879E+00
    0.9000000000E+06    0.6172529589E+00    0.2350378712E-01    0.6279013383E-01    0.6627020886E+00
    0.1100000000E+07    0.6172550227E+00    0.2346150940E-01    0.6281311041E-01    0.6627497984E+00
    0.1300000000E+07    0.6172537152E+00    0.2342633584E-01    0.6283194092E-01    0.6627886592E+00
    0.1500000000E+07    0.6172507442E+00    0.2339622532E-01    0.6284789033E-01    0.6628214262E+00
    0.1700000000E+07    0.6172469298E+00    0.2336990614E-01    0.6286172197E-01    0.6628497441E+00
    0.1900000000E+07    0.6172426981E+00    0.2334653231E-01    0.6287393157E-01    0.6628746725E+00
    0.2100000000E+07    0.6172382827E+00    0.2332551251E-01    0.6288485923E-01    0.6628969335E+00
    0.2300000000E+07    0.6172338161E+00    0.2330641720E-01    0.6289474830E-01    0.6629170411E+00
    0.2500000000E+07    0.6172293751E+00    0.2328892451E-01    0.6290377891E-01    0.6629353740E+00
    0.2700000000E+07    0.6172250043E+00    0.2327278706E-01    0.6291208809E-01    0.6629522192E+00
    0.2900000000E+07    0.6172207290E+00    0.2325781059E-01    0.6291978252E-01    0.6629677994E+00
    0.3100000000E+07    0.6172165629E+00    0.2324383978E-01    0.6292694684E-01    0.6629822909E+00
    0.3300000000E+07    0.6172125127E+00    0.2323074852E-01    0.6293364936E-01    0.6629958355E+00
    0.3500000000E+07    0.6172085803E+00    0.2321843299E-01    0.6293994599E-01    0.6630085491E+00
    0.3700000000E+07    0.6172047650E+00    0.2320680670E-01    0.6294588307E-01    0.6630205274E+00
    0.3900000000E+07    0.6172010644E+00    0.2319579687E-01    0.6295149942E-01    0.6630318508E+00
    0.4100000000E+07    0.6171974749E+00    0.2318534164E-01    0.6295682792E-01    0.6630425869E+00
    0.4300000000E+07    0.6171939926E+00    0.2317538801E-01    0.6296189663E-01    0.6630527935E+00
    0.4500000000E+07    0.6171906131E+00    0.2316589024E-01    0.6296672970E-01    0.6630625203E+00
    0.4700000000E+07    0.6171873319E+00    0.2315680854E-01    0.6297134807E-01    0.6630718102E+00
    0.4900000000E+07    0.6171841446E+00    0.2314810813E-01    0.6297577000E-01    0.6630807008E+00
    0.1000000000E+07    0.6172545801E+00    0.2348158649E-01    0.6280225034E-01    0.6627272907E+00
    0.3000000000E+07    0.6172186318E+00    0.2325070795E-01    0.6292342634E-01    0.6629751717E+00
    0.5000000000E+07    0.6171825848E+00    0.2314389119E-01    0.6297791238E-01    0.6630850067E+00
    0.7000000000E+07    0.6171553654E+00    0.2307375487E-01    0.6301348053E-01    0.6631563633E+00
    0.9000000000E+07    0.6171337649E+00    0.2302149016E-01    0.6303993374E-01    0.6632092867E+00
    0.1100000000E+08    0.6171159066E+00    0.2297983351E-01    0.6306100386E-01    0.6632513587E+00
    0.1300000000E+08    0.6171006976E+00    0.2294520738E-01    0.6307851599E-01    0.6632862739E+00
    0.1500000000E+08    0.6170874573E+00    0.2291558416E-01    0.6309350025E-01    0.6633161124E+00
    0.1700000000E+08    0.6170757357E+00    0.2288970316E-01    0.6310659544E-01    0.6633421619E+00
    0.1900000000E+08    0.6170652206E+00    0.2286672689E-01    0.6311822514E-01    0.6633652753E+00
    0.2100000000E+08    0.6170556870E+00    0.2284607068E-01    0.6312868474E-01    0.6633860463E+00
    0.2300000000E+08    0.6170469671E+00    0.2282731018E-01    0.6313818840E-01    0.6634049052E+00
    0.2500000000E+08    0.6170389329E+00    0.2281012763E-01    0.6314689641E-01    0.6634221738E+00
    0.2700000000E+08    0.6170314843E+00    0.2279427898E-01    0.6315493181E-01    0.6634380988E+00
    0.2900000000E+08    0.6170245415E+00    0.2277957267E-01    0.6316239116E-01    0.6634528738E+00
    0.3100000000E+08    0.6170180401E+00    0.2276585561E-01    0.6316935160E-01    0.6634666533E+00
    0.3300000000E+08    0.6170119273E+00    0.2275300354E-01    0.6317587574E-01    0.6634795626E+00
    0.3500000000E+08    0.6170061591E+00    0.2274091420E-01    0.6318201510E-01    0.6634917049E+00
    0.3700000000E+08    0.6170006986E+00    0.2272950244E-01    0.6318781257E-01    0.6635031659E+00
    0.3900000000E+08    0.6169955147E+00    0.2271869659E-01    0.6319330425E-01    0.6635140179E+00
    0.4100000000E+08    0.6169905806E+00    0.2270843579E-01    0.6319852081E-01    0.6635243220E+00
    0.4300000000E+08    0.6169858733E+00    0.2269866789E-01    0.6320348853E-01    0.6635341309E+00
    0.4500000000E+08    0.6169813728E+00    0.2268934786E-01    0.6320823008E-01    0.6635434898E+00
    0.4700000000E+08    0.6169770616E+00    0.2268043660E-01    0.6321276518E-01    0.6635524380E+00
    0.4900000000E+08    0.6169729245E+00    0.2267189988E-01    0.6321711107E-01    0.6635610101E+00
    0.1000000000E+08    0.6171244490E+00    0.2299961020E-01    0.6305100151E-01    0.6632313952E+00
    0.3000000000E+08    0.6170212392E+00    0.2277259883E-01    0.6316592954E-01    0.6634598796E+00
    0.5000000000E+08    0.6169709169E+00    0.2266776242E-01    0.6321921787E-01    0.6635651646E+00
    0.7000000000E+08    0.6169373130E+00    0.2259895982E-01    0.6325430221E-01    0.6636342506E+00
    0.9000000000E+08    0.6169120365E+00    0.2254770096E-01    0.6328050525E-01    0.6636857239E+00
    0.1100000000E+09    0.6168917642E+00    0.2250685169E-01    0.6330142901E-01    0.6637267485E+00
    0.1300000000E+09    0.6168748357E+00    0.2247289981E-01    0.6331884924E-01    0.6637608499E+00
    0.1500000000E+09    0.6168603009E+00    0.2244385535E-01    0.6333377333E-01    0.6637900253E+00
    0.1700000000E+09    0.6168475651E+00    0.2241848126E-01    0.6334682824E-01    0.6638155162E+00
    0.1900000000E+09    0.6168362309E+00    0.2239595589E-01    0.6335843083E-01    0.6638381472E+00
    0.2100000000E+09    0.6168260197E+00    0.2237570568E-01    0.6336887235E-01    0.6638584939E+00
    0.2300000000E+09    0.6168167285E+00    0.2235731439E-01    0.6337836436E-01    0.6638769742E+00
    0.2500000000E+09    0.6168082050E+00    0.2234047038E-01    0.6338706540E-01    0.6638939008E+00
    0.2700000000E+09    0.6168003317E+00    0.2232493426E-01    0.6339509731E-01    0.6639095139E+00
    0.2900000000E+09    0.6167930162E+00    0.2231051818E-01    0.6340255579E-01    0.6639240023E+00
    0.3100000000E+09    0.6167861846E+00    0.2229707202E-01    0.6340951737E-01    0.6639375165E+00
    0.3300000000E+09    0.6167797767E+00    0.2228447392E-01    0.6341604419E-01    0.6639501789E+00
    0.3500000000E+09    0.6167737430E+00    0.2227262361E-01    0.6342218744E-01    0.6639620902E+00
    0.3700000000E+09    0.6167680421E+00    0.2226143758E-01    0.6342798975E-01    0.6639733343E+00
    0.3900000000E+09    0.6167626391E+00    0.2225084558E-01    0.6343348702E-01    0.6639839816E+00
    0.4100000000E+09    0.6167575043E+00    0.2224078792E-01    0.6343870976E-01    0.6639940921E+00
    0.4300000000E+09    0.6167526125E+00    0.2223121346E-01    0.6344368412E-01    0.6640037172E+00
    0.4500000000E+09    0.6167479415E+00    0.2222207807E-01    0.6344843267E-01    0.6640129011E+00
    0.4700000000E+09    0.6167434723E+00    0.2221334340E-01    0.6345297506E-01    0.6640216824E+00
    0.4900000000E+09    0.6167391881E+00    0.2220497590E-01    0.6345732845E-01    0.6640300948E+00
    0.1000000000E+09    0.6169014018E+00    0.2252624451E-01    0.6329149089E-01    0.6637072719E+00
