     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3161138278E+00    0.5467423699E-01    0.1389292555E+00    0.6054318003E+00
    0.1100000000E+04    0.3362751395E+00    0.5497954697E-01    0.1478154944E+00    0.6098275508E+00
    0.1300000000E+04    0.3518105118E+00    0.5518066640E-01    0.1546684115E+00    0.6129153734E+00
    0.1500000000E+04    0.3641484484E+00    0.5531997963E-01    0.1601153252E+00    0.6152044385E+00
    0.1700000000E+04    0.3741841151E+00    0.5541994716E-01    0.1645494501E+00    0.6169698749E+00
    0.1900000000E+04    0.3825070094E+00    0.5549351937E-01    0.1682298029E+00    0.6183734150E+00
    0.2100000000E+04    0.3895211765E+00    0.5554865364E-01    0.1713339637E+00    0.6195163726E+00
    0.2300000000E+04    0.3955128244E+00    0.5559048860E-01    0.1739877571E+00    0.6204654523E+00
    0.2500000000E+04    0.4006903661E+00    0.5562247794E-01    0.1762828319E+00    0.6212663682E+00
    0.2700000000E+04    0.4052091714E+00    0.5564702033E-01    0.1782875302E+00    0.6219514998E+00
    0.2900000000E+04    0.4091874345E+00    0.5566582801E-01    0.1800538557E+00    0.6225444249E+00
    0.3100000000E+04    0.4127166654E+00    0.5568015205E-01    0.1816220827E+00    0.6230627206E+00
    0.3300000000E+04    0.4158688195E+00    0.5569092491E-01    0.1830238878E+00    0.6235197584E+00
    0.3500000000E+04    0.4187012556E+00    0.5569885380E-01    0.1842845288E+00    0.6239258917E+00
    0.3700000000E+04    0.4212602595E+00    0.5570448321E-01    0.1854243929E+00    0.6242892618E+00
    0.3900000000E+04    0.4235835928E+00    0.5570823800E-01    0.1864601174E+00    0.6246163592E+00
    0.4100000000E+04    0.4257023691E+00    0.5571045364E-01    0.1874054144E+00    0.6249124218E+00
    0.4300000000E+04    0.4276424557E+00    0.5571139781E-01    0.1882716865E+00    0.6251817233E+00
    0.4500000000E+04    0.4294255344E+00    0.5571128614E-01    0.1890684945E+00    0.6254277856E+00
    0.4700000000E+04    0.4310699152E+00    0.5571029380E-01    0.1898039142E+00    0.6256535371E+00
    0.4900000000E+04    0.4325911678E+00    0.5570856422E-01    0.1904848147E+00    0.6258614329E+00
    0.1000000000E+04    0.3268929507E+00    0.5484387851E-01    0.1436793280E+00    0.6078402881E+00
    0.3000000000E+04    0.4110032900E+00    0.5567348602E-01    0.1808605795E+00    0.6228119833E+00
    0.5000000000E+04    0.4333098608E+00    0.5570746075E-01    0.1908066913E+00    0.6259593456E+00
    0.7000000000E+04    0.4436266704E+00    0.5566668520E-01    0.1954448011E+00    0.6273473737E+00
    0.9000000000E+04    0.4495702598E+00    0.5561357589E-01    0.1981385592E+00    0.6281390866E+00
    0.1100000000E+05    0.4534333286E+00    0.5556049113E-01    0.1999034607E+00    0.6286561141E+00
    0.1300000000E+05    0.4561444556E+00    0.5551042746E-01    0.2011519631E+00    0.6290233793E+00
    0.1500000000E+05    0.4581512680E+00    0.5546397255E-01    0.2020834475E+00    0.6292996798E+00
    0.1700000000E+05    0.4596961197E+00    0.5542101114E-01    0.2028061594E+00    0.6295163962E+00
    0.1900000000E+05    0.4609216508E+00    0.5538123074E-01    0.2033839818E+00    0.6296918406E+00
    0.2100000000E+05    0.4619172832E+00    0.5534428628E-01    0.2038570717E+00    0.6298374389E+00
    0.2300000000E+05    0.4627419193E+00    0.5530985405E-01    0.2042519521E+00    0.6299607018E+00
    0.2500000000E+05    0.4634359366E+00    0.5527764695E-01    0.2045868534E+00    0.6300667776E+00
    0.2700000000E+05    0.4640279381E+00    0.5524741590E-01    0.2048747243E+00    0.6301593179E+00
    0.2900000000E+05    0.4645387513E+00    0.5521894652E-01    0.2051250189E+00    0.6302409887E+00
    0.3100000000E+05    0.4649839018E+00    0.5519205453E-01    0.2053448033E+00    0.6303137838E+00
    0.3300000000E+05    0.4653751986E+00    0.5516658123E-01    0.2055394661E+00    0.6303792262E+00
    0.3500000000E+05    0.4657217830E+00    0.5514238950E-01    0.2057131901E+00    0.6304385002E+00
    0.3700000000E+05    0.4660308414E+00    0.5511936033E-01    0.2058692720E+00    0.6304925420E+00
    0.3900000000E+05    0.4663081009E+00    0.5509738998E-01    0.2060103460E+00    0.6305421015E+00
    0.4100000000E+05    0.4665581820E+00    0.5507638759E-01    0.2061385431E+00    0.6305877876E+00
    0.4300000000E+05    0.4667848529E+00    0.5505627322E-01    0.2062556055E+00    0.6306300997E+00
    0.4500000000E+05    0.4669912176E+00    0.5503697621E-01    0.2063629724E+00    0.6306694522E+00
    0.4700000000E+05    0.4671798557E+00    0.5501843385E-01    0.2064618427E+00    0.6307061914E+00
    0.4900000000E+05    0.4673529289E+00    0.5500059027E-01    0.2065532238E+00    0.6307406098E+00
    0.1000000000E+05    0.4516871553E+00    0.5558675015E-01    0.1991039595E+00    0.6284218093E+00
    0.3000000000E+05    0.4647687235E+00    0.5520531382E-01    0.2052383552E+00    0.6302783913E+00
    0.5000000000E+05    0.4674342102E+00    0.5499191468E-01    0.2065963776E+00    0.6307570279E+00
    0.7000000000E+05    0.4685654684E+00    0.5484533324E-01    0.2072178135E+00    0.6310080937E+00
    0.9000000000E+05    0.4691842424E+00    0.5473378808E-01    0.2075830694E+00    0.6311734057E+00
    0.1100000000E+06    0.4695708828E+00    0.5464378898E-01    0.2078277411E+00    0.6312952126E+00
    0.1300000000E+06    0.4698332595E+00    0.5456837489E-01    0.2080054125E+00    0.6313911329E+00
    0.1500000000E+06    0.4700216126E+00    0.5450348749E-01    0.2081416926E+00    0.6314700315E+00
    0.1700000000E+06    0.4701624530E+00    0.5444655457E-01    0.2082504398E+00    0.6315369446E+00
    0.1900000000E+06    0.4702710663E+00    0.5439584357E-01    0.2083398449E+00    0.6315949878E+00
    0.2100000000E+06    0.4703568710E+00    0.5435013200E-01    0.2084150793E+00    0.6316462146E+00
    0.2300000000E+06    0.4704259785E+00    0.5430852523E-01    0.2084795802E+00    0.6316920459E+00
    0.2500000000E+06    0.4704825217E+00    0.5427034883E-01    0.2085357279E+00    0.6317335040E+00
    0.2700000000E+06    0.4705293928E+00    0.5423508188E-01    0.2085852275E+00    0.6317713477E+00
    0.2900000000E+06    0.4705686734E+00    0.5420231362E-01    0.2086293353E+00    0.6318061554E+00
    0.3100000000E+06    0.4706018988E+00    0.5417171448E-01    0.2086689993E+00    0.6318383776E+00
    0.3300000000E+06    0.4706302244E+00    0.5414301599E-01    0.2087049495E+00    0.6318683719E+00
    0.3500000000E+06    0.4706545360E+00    0.5411599659E-01    0.2087377581E+00    0.6318964267E+00
    0.3700000000E+06    0.4706755233E+00    0.5409047128E-01    0.2087678808E+00    0.6319227780E+00
    0.3900000000E+06    0.4706937306E+00    0.5406628401E-01    0.2087956856E+00    0.6319476214E+00
    0.4100000000E+06    0.4707095933E+00    0.5404330195E-01    0.2088214730E+00    0.6319711207E+00
    0.4300000000E+06    0.4707234630E+00    0.5402141107E-01    0.2088454913E+00    0.6319934142E+00
    0.4500000000E+06    0.4707356269E+00    0.5400051281E-01    0.2088679478E+00    0.6320146201E+00
    0.4700000000E+06    0.4707463217E+00    0.5398052136E-01    0.2088890169E+00    0.6320348401E+00
    0.4900000000E+06    0.4707557438E+00    0.5396136154E-01    0.2089088466E+00    0.6320541622E+00
    0.1000000000E+06    0.4693978119E+00    0.5468662398E-01    0.2077161527E+00    0.6312383448E+00
    0.3000000000E+06    0.4705859634E+00    0.5418676093E-01    0.2086496729E+00    0.6318225655E+00
    0.5000000000E+06    0.4707600300E+00    0.5395207250E-01    0.2089183369E+00    0.6320635108E+00
    0.7000000000E+06    0.4708075717E+00    0.5379735321E-01    0.2090659822E+00    0.6322177080E+00
    0.9000000000E+06    0.4708188527E+00    0.5368182795E-01    0.2091656807E+00    0.6323314679E+00
    0.1100000000E+07    0.4708163368E+00    0.5358963823E-01    0.2092402592E+00    0.6324217128E+00
    0.1300000000E+07    0.4708078443E+00    0.5351294362E-01    0.2092995533E+00    0.6324965492E+00
    0.1500000000E+07    0.4707966417E+00    0.5344728987E-01    0.2093486329E+00    0.6325604965E+00
    0.1700000000E+07    0.4707842550E+00    0.5338990278E-01    0.2093904324E+00    0.6326163350E+00
    0.1900000000E+07    0.4707714497E+00    0.5333893716E-01    0.2094267942E+00    0.6326658980E+00
    0.2100000000E+07    0.4707586261E+00    0.5329310354E-01    0.2094589469E+00    0.6327104589E+00
    0.2300000000E+07    0.4707459972E+00    0.5325146531E-01    0.2094877492E+00    0.6327509384E+00
    0.2500000000E+07    0.4707336752E+00    0.5321332073E-01    0.2095138234E+00    0.6327880239E+00
    0.2700000000E+07    0.4707217156E+00    0.5317813045E-01    0.2095376350E+00    0.6328222422E+00
    0.2900000000E+07    0.4707101421E+00    0.5314547099E-01    0.2095595404E+00    0.6328540061E+00
    0.3100000000E+07    0.4706989595E+00    0.5311500379E-01    0.2095798188E+00    0.6328836451E+00
    0.3300000000E+07    0.4706881620E+00    0.5308645391E-01    0.2095986924E+00    0.6329114264E+00
    0.3500000000E+07    0.4706777379E+00    0.5305959504E-01    0.2096163415E+00    0.6329375697E+00
    0.3700000000E+07    0.4706676721E+00    0.5303423868E-01    0.2096329135E+00    0.6329622579E+00
    0.3900000000E+07    0.4706579480E+00    0.5301022615E-01    0.2096485314E+00    0.6329856447E+00
    0.4100000000E+07    0.4706485486E+00    0.5298742264E-01    0.2096632979E+00    0.6330078607E+00
    0.4300000000E+07    0.4706394571E+00    0.5296571263E-01    0.2096773003E+00    0.6330290178E+00
    0.4500000000E+07    0.4706306570E+00    0.5294499638E-01    0.2096906133E+00    0.6330492125E+00
    0.4700000000E+07    0.4706221327E+00    0.5292518719E-01    0.2097033010E+00    0.6330685287E+00
    0.4900000000E+07    0.4706138693E+00    0.5290620924E-01    0.2097154190E+00    0.6330870398E+00
    0.1000000000E+07    0.4708186667E+00    0.5363341696E-01    0.2092053327E+00    0.6323789045E+00
    0.3000000000E+07    0.4707045021E+00    0.5312998183E-01    0.2095698679E+00    0.6328690733E+00
    0.5000000000E+07    0.4706098311E+00    0.5289701080E-01    0.2097212799E+00    0.6330960139E+00
    0.7000000000E+07    0.4705398250E+00    0.5274400607E-01    0.2098177036E+00    0.6332454856E+00
    0.9000000000E+07    0.4704847003E+00    0.5262996822E-01    0.2098885020E+00    0.6333571490E+00
    0.1100000000E+08    0.4704393041E+00    0.5253906299E-01    0.2099444419E+00    0.6334463261E+00
    0.1300000000E+08    0.4704007313E+00    0.5246349070E-01    0.2099906769E+00    0.6335205735E+00
    0.1500000000E+08    0.4703672010E+00    0.5239883046E-01    0.2100300749E+00    0.6335841800E+00
    0.1700000000E+08    0.4703375468E+00    0.5234233323E-01    0.2100643958E+00    0.6336398161E+00
    0.1900000000E+08    0.4703109640E+00    0.5229217272E-01    0.2100947977E+00    0.6336892578E+00
    0.2100000000E+08    0.4702868751E+00    0.5224707381E-01    0.2101220828E+00    0.6337337466E+00
    0.2300000000E+08    0.4702648511E+00    0.5220611099E-01    0.2101468303E+00    0.6337741843E+00
    0.2500000000E+08    0.4702445650E+00    0.5216859122E-01    0.2101694714E+00    0.6338112471E+00
    0.2700000000E+08    0.4702257619E+00    0.5213398211E-01    0.2101903363E+00    0.6338454545E+00
    0.2900000000E+08    0.4702082391E+00    0.5210186582E-01    0.2102096829E+00    0.6338772149E+00
    0.3100000000E+08    0.4701918329E+00    0.5207190839E-01    0.2102277172E+00    0.6339068548E+00
    0.3300000000E+08    0.4701764089E+00    0.5204383872E-01    0.2102446055E+00    0.6339346393E+00
    0.3500000000E+08    0.4701618560E+00    0.5201743372E-01    0.2102604847E+00    0.6339607867E+00
    0.3700000000E+08    0.4701480806E+00    0.5199250760E-01    0.2102754684E+00    0.6339854792E+00
    0.3900000000E+08    0.4701350037E+00    0.5196890401E-01    0.2102896521E+00    0.6340088699E+00
    0.4100000000E+08    0.4701225575E+00    0.5194649014E-01    0.2103031169E+00    0.6340310890E+00
    0.4300000000E+08    0.4701106838E+00    0.5192515218E-01    0.2103159320E+00    0.6340522482E+00
    0.4500000000E+08    0.4700993322E+00    0.5190479191E-01    0.2103281572E+00    0.6340724438E+00
    0.4700000000E+08    0.4700884585E+00    0.5188532397E-01    0.2103398444E+00    0.6340917596E+00
    0.4900000000E+08    0.4700780240E+00    0.5186667368E-01    0.2103510388E+00    0.6341102690E+00
    0.1000000000E+08    0.4704610029E+00    0.5258222219E-01    0.2099179316E+00    0.6334039690E+00
    0.3000000000E+08    0.4701999054E+00    0.5208663547E-01    0.2102188529E+00    0.6338922821E+00
    0.5000000000E+08    0.4700729605E+00    0.5185763431E-01    0.2103564638E+00    0.6341192418E+00
    0.7000000000E+08    0.4699882083E+00    0.5170729696E-01    0.2104466503E+00    0.6342686277E+00
    0.9000000000E+08    0.4699244553E+00    0.5159526910E-01    0.2105138362E+00    0.6343801265E+00
    0.1100000000E+09    0.4698733186E+00    0.5150597668E-01    0.2105673957E+00    0.6344690986E+00
    0.1300000000E+09    0.4698306118E+00    0.5143175110E-01    0.2106119325E+00    0.6345431219E+00
    0.1500000000E+09    0.4697939402E+00    0.5136824680E-01    0.2106500516E+00    0.6346064966E+00
    0.1700000000E+09    0.4697618043E+00    0.5131276205E-01    0.2106833710E+00    0.6346618994E+00
    0.1900000000E+09    0.4697332026E+00    0.5126350219E-01    0.2107129649E+00    0.6347111099E+00
    0.2100000000E+09    0.4697074327E+00    0.5121921433E-01    0.2107395830E+00    0.6347553714E+00
    0.2300000000E+09    0.4696839832E+00    0.5117898914E-01    0.2107637692E+00    0.6347955869E+00
    0.2500000000E+09    0.4696624696E+00    0.5114214575E-01    0.2107859309E+00    0.6348324330E+00
    0.2700000000E+09    0.4696425960E+00    0.5110816115E-01    0.2108063808E+00    0.6348664296E+00
    0.2900000000E+09    0.4696241296E+00    0.5107662486E-01    0.2108253646E+00    0.6348979849E+00
    0.3100000000E+09    0.4696068838E+00    0.5104720885E-01    0.2108430782E+00    0.6349274254E+00
    0.3300000000E+09    0.4695907070E+00    0.5101964682E-01    0.2108596812E+00    0.6349550161E+00
    0.3500000000E+09    0.4695754741E+00    0.5099371963E-01    0.2108753045E+00    0.6349809751E+00
    0.3700000000E+09    0.4695610808E+00    0.5096924481E-01    0.2108900574E+00    0.6350054843E+00
    0.3900000000E+09    0.4695474392E+00    0.5094606878E-01    0.2109040317E+00    0.6350286966E+00
    0.4100000000E+09    0.4695344745E+00    0.5092406108E-01    0.2109173054E+00    0.6350507421E+00
    0.4300000000E+09    0.4695221227E+00    0.5090310997E-01    0.2109299455E+00    0.6350717322E+00
    0.4500000000E+09    0.4695103282E+00    0.5088311897E-01    0.2109420098E+00    0.6350917629E+00
    0.4700000000E+09    0.4694990430E+00    0.5086400423E-01    0.2109535483E+00    0.6351109181E+00
    0.4900000000E+09    0.4694882246E+00    0.5084569242E-01    0.2109646051E+00    0.6351292707E+00
    0.1000000000E+09    0.4698976300E+00    0.5154836911E-01    0.2105419659E+00    0.6344268475E+00
