     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5938845480E+00    0.1029194782E+00    0.3487352595E-01    0.5786119681E+00
    0.7000000000E+04    0.6068323584E+00    0.1028490659E+00    0.3565145058E-01    0.5799255711E+00
    0.9000000000E+04    0.6142817278E+00    0.1027579152E+00    0.3610297977E-01    0.5806989848E+00
    0.1100000000E+05    0.6191232902E+00    0.1026669540E+00    0.3639899982E-01    0.5812189737E+00
    0.1300000000E+05    0.6225232063E+00    0.1025812307E+00    0.3660866570E-01    0.5815983553E+00
    0.1500000000E+05    0.6250423551E+00    0.1025017166E+00    0.3676533981E-01    0.5818908925E+00
    0.1700000000E+05    0.6269839832E+00    0.1024281984E+00    0.3688711429E-01    0.5821256264E+00
    0.1900000000E+05    0.6285264147E+00    0.1023601329E+00    0.3698465996E-01    0.5823197032E+00
    0.2100000000E+05    0.6297813828E+00    0.1022969251E+00    0.3706468266E-01    0.5824839435E+00
    0.2300000000E+05    0.6308224651E+00    0.1022380183E+00    0.3713161125E-01    0.5826255388E+00
    0.2500000000E+05    0.6317000929E+00    0.1021829200E+00    0.3718849025E-01    0.5827494718E+00
    0.2700000000E+05    0.6324499912E+00    0.1021312029E+00    0.3723748263E-01    0.5828593137E+00
    0.2900000000E+05    0.6330981768E+00    0.1020824997E+00    0.3728016814E-01    0.5829576979E+00
    0.3100000000E+05    0.6336640463E+00    0.1020364948E+00    0.3731772798E-01    0.5830466138E+00
    0.3300000000E+05    0.6341623572E+00    0.1019929165E+00    0.3735106338E-01    0.5831275952E+00
    0.3500000000E+05    0.6346045364E+00    0.1019515301E+00    0.3738087421E-01    0.5832018463E+00
    0.3700000000E+05    0.6349995701E+00    0.1019121319E+00    0.3740771240E-01    0.5832703272E+00
    0.3900000000E+05    0.6353546224E+00    0.1018745445E+00    0.3743201924E-01    0.5833338142E+00
    0.4100000000E+05    0.6356754753E+00    0.1018386123E+00    0.3745415188E-01    0.5833929428E+00
    0.4300000000E+05    0.6359668464E+00    0.1018041987E+00    0.3747440254E-01    0.5834482387E+00
    0.4500000000E+05    0.6362326236E+00    0.1017711827E+00    0.3749301274E-01    0.5835001415E+00
    0.4700000000E+05    0.6364760392E+00    0.1017394572E+00    0.3751018383E-01    0.5835490217E+00
    0.4900000000E+05    0.6366998032E+00    0.1017089266E+00    0.3752608509E-01    0.5835951945E+00
    0.1000000000E+05    0.6169345996E+00    0.1027119379E+00    0.3626486543E-01    0.5809815420E+00
    0.3000000000E+05    0.6333903878E+00    0.1020591779E+00    0.3729952695E-01    0.5830032346E+00
    0.5000000000E+05    0.6368050452E+00    0.1016940822E+00    0.3753360521E-01    0.5836173514E+00
    0.7000000000E+05    0.6382834377E+00    0.1014432451E+00    0.3764285704E-01    0.5839673675E+00
    0.9000000000E+05    0.6391088691E+00    0.1012523206E+00    0.3770820872E-01    0.5842099098E+00
    0.1100000000E+06    0.6396356228E+00    0.1010982444E+00    0.3775267860E-01    0.5843948908E+00
    0.1300000000E+06    0.6400008886E+00    0.1009691148E+00    0.3778543090E-01    0.5845442026E+00
    0.1500000000E+06    0.6402689792E+00    0.1008579925E+00    0.3781087680E-01    0.5846693079E+00
    0.1700000000E+06    0.6404740551E+00    0.1007604792E+00    0.3783141987E-01    0.5847769332E+00
    0.1900000000E+06    0.6406359442E+00    0.1006736117E+00    0.3784849005E-01    0.5848713537E+00
    0.2100000000E+06    0.6407669458E+00    0.1005952993E+00    0.3786299585E-01    0.5849554515E+00
    0.2300000000E+06    0.6408750946E+00    0.1005240118E+00    0.3787554481E-01    0.5850312604E+00
    0.2500000000E+06    0.6409658617E+00    0.1004585954E+00    0.3788656012E-01    0.5851002680E+00
    0.2700000000E+06    0.6410431017E+00    0.1003981589E+00    0.3789634663E-01    0.5851635950E+00
    0.2900000000E+06    0.6411096085E+00    0.1003419998E+00    0.3790513017E-01    0.5852221065E+00
    0.3100000000E+06    0.6411674568E+00    0.1002895540E+00    0.3791308202E-01    0.5852764840E+00
    0.3300000000E+06    0.6412182194E+00    0.1002403622E+00    0.3792033476E-01    0.5853272742E+00
    0.3500000000E+06    0.6412631105E+00    0.1001940453E+00    0.3792699284E-01    0.5853749218E+00
    0.3700000000E+06    0.6413030821E+00    0.1001502867E+00    0.3793313979E-01    0.5854197938E+00
    0.3900000000E+06    0.6413388913E+00    0.1001088193E+00    0.3793884339E-01    0.5854621965E+00
    0.4100000000E+06    0.6413711476E+00    0.1000694158E+00    0.3794415923E-01    0.5855023880E+00
    0.4300000000E+06    0.6414003475E+00    0.1000318811E+00    0.3794913345E-01    0.5855405879E+00
    0.4500000000E+06    0.6414268991E+00    0.9999604630E-01    0.3795380472E-01    0.5855769848E+00
    0.4700000000E+06    0.6414511411E+00    0.9996176466E-01    0.3795820569E-01    0.5856117416E+00
    0.4900000000E+06    0.6414733572E+00    0.9992890748E-01    0.3796236419E-01    0.5856450001E+00
    0.1000000000E+06    0.6393984489E+00    0.1011715804E+00    0.3773231552E-01    0.5843078732E+00
    0.3000000000E+06    0.6411395068E+00    0.1003153436E+00    0.3790920101E-01    0.5852497751E+00
    0.5000000000E+06    0.6414837817E+00    0.9991297712E-01    0.3796436012E-01    0.5856611068E+00
    0.7000000000E+06    0.6416281222E+00    0.9964758277E-01    0.3799590105E-01    0.5859279866E+00
    0.9000000000E+06    0.6417061927E+00    0.9944934903E-01    0.3801773299E-01    0.5861259980E+00
    0.1100000000E+07    0.6417543932E+00    0.9929111415E-01    0.3803434591E-01    0.5862835263E+00
    0.1300000000E+07    0.6417866726E+00    0.9915944565E-01    0.3804772156E-01    0.5864143636E+00
    0.1500000000E+07    0.6418095084E+00    0.9904671060E-01    0.3805890093E-01    0.5865262658E+00
    0.1700000000E+07    0.6418263097E+00    0.9894815412E-01    0.3806849580E-01    0.5866240312E+00
    0.1900000000E+07    0.6418390373E+00    0.9886061315E-01    0.3807689521E-01    0.5867108368E+00
    0.2100000000E+07    0.6418488963E+00    0.9878187691E-01    0.3808436141E-01    0.5867888953E+00
    0.2300000000E+07    0.6418566668E+00    0.9871033940E-01    0.3809107938E-01    0.5868598101E+00
    0.2500000000E+07    0.6418628746E+00    0.9864479719E-01    0.3809718431E-01    0.5869247803E+00
    0.2700000000E+07    0.6418678868E+00    0.9858432525E-01    0.3810277797E-01    0.5869847261E+00
    0.2900000000E+07    0.6418719668E+00    0.9852819720E-01    0.3810793885E-01    0.5870403694E+00
    0.3100000000E+07    0.6418753083E+00    0.9847583227E-01    0.3811272871E-01    0.5870922866E+00
    0.3300000000E+07    0.6418780564E+00    0.9842675879E-01    0.3811719704E-01    0.5871409457E+00
    0.3500000000E+07    0.6418803222E+00    0.9838058847E-01    0.3812138406E-01    0.5871867315E+00
    0.3700000000E+07    0.6418821917E+00    0.9833699788E-01    0.3812532292E-01    0.5872299644E+00
    0.3900000000E+07    0.6418837327E+00    0.9829571474E-01    0.3812904128E-01    0.5872709142E+00
    0.4100000000E+07    0.6418849989E+00    0.9825650770E-01    0.3813256239E-01    0.5873098098E+00
    0.4300000000E+07    0.6418860339E+00    0.9821917850E-01    0.3813590606E-01    0.5873468475E+00
    0.4500000000E+07    0.6418868729E+00    0.9818355597E-01    0.3813908923E-01    0.5873821966E+00
    0.4700000000E+07    0.6418875447E+00    0.9814949131E-01    0.3814212655E-01    0.5874160044E+00
    0.4900000000E+07    0.6418880733E+00    0.9811685435E-01    0.3814503076E-01    0.5874483996E+00
    0.1000000000E+07    0.6417328920E+00    0.9936626100E-01    0.3802653611E-01    0.5862087619E+00
    0.3000000000E+07    0.6418737199E+00    0.9850157604E-01    0.3811037682E-01    0.5870667623E+00
    0.5000000000E+07    0.6418882903E+00    0.9810103492E-01    0.3814643649E-01    0.5874641034E+00
    0.7000000000E+07    0.6418885478E+00    0.9783784009E-01    0.3816965944E-01    0.5877255375E+00
    0.9000000000E+07    0.6418852820E+00    0.9764160387E-01    0.3818681144E-01    0.5879206769E+00
    0.1100000000E+08    0.6418809943E+00    0.9748513062E-01    0.3820041415E-01    0.5880764152E+00
    0.1300000000E+08    0.6418764747E+00    0.9735502015E-01    0.3821168615E-01    0.5882060101E+00
    0.1500000000E+08    0.6418720100E+00    0.9724367535E-01    0.3822130981E-01    0.5883169824E+00
    0.1700000000E+08    0.6418677082E+00    0.9714637117E-01    0.3822970590E-01    0.5884140125E+00
    0.1900000000E+08    0.6418636059E+00    0.9705996806E-01    0.3823715225E-01    0.5885002118E+00
    0.2100000000E+08    0.6418597096E+00    0.9698227363E-01    0.3824384189E-01    0.5885777545E+00
    0.2300000000E+08    0.6418560129E+00    0.9691169639E-01    0.3824991446E-01    0.5886482192E+00
    0.2500000000E+08    0.6418525042E+00    0.9684704447E-01    0.3825547417E-01    0.5887127889E+00
    0.2700000000E+08    0.6418491702E+00    0.9678740217E-01    0.3826060090E-01    0.5887723728E+00
    0.2900000000E+08    0.6418459972E+00    0.9673205073E-01    0.3826535722E-01    0.5888276847E+00
    0.3100000000E+08    0.6418429725E+00    0.9668041565E-01    0.3826979304E-01    0.5888792955E+00
    0.3300000000E+08    0.6418400842E+00    0.9663203052E-01    0.3827394882E-01    0.5889276688E+00
    0.3500000000E+08    0.6418373216E+00    0.9658651148E-01    0.3827785783E-01    0.5889731862E+00
    0.3700000000E+08    0.6418346747E+00    0.9654353885E-01    0.3828154771E-01    0.5890161656E+00
    0.3900000000E+08    0.6418321347E+00    0.9650284357E-01    0.3828504174E-01    0.5890568746E+00
    0.4100000000E+08    0.6418296937E+00    0.9646419705E-01    0.3828835965E-01    0.5890955406E+00
    0.4300000000E+08    0.6418273445E+00    0.9642740347E-01    0.3829151835E-01    0.5891323587E+00
    0.4500000000E+08    0.6418250807E+00    0.9639229375E-01    0.3829453241E-01    0.5891674970E+00
    0.4700000000E+08    0.6418228963E+00    0.9635872095E-01    0.3829741451E-01    0.5892011018E+00
    0.4900000000E+08    0.6418207861E+00    0.9632655653E-01    0.3830017570E-01    0.5892333013E+00
    0.1000000000E+08    0.6418831980E+00    0.9755942446E-01    0.3819396262E-01    0.5880024547E+00
    0.3000000000E+08    0.6418444671E+00    0.9670579999E-01    0.3826761247E-01    0.5888539216E+00
    0.5000000000E+08    0.6418197572E+00    0.9631096659E-01    0.3830151405E-01    0.5892489097E+00
    0.7000000000E+08    0.6418021175E+00    0.9605162762E-01    0.3832378156E-01    0.5895086942E+00
    0.9000000000E+08    0.6417884033E+00    0.9585830513E-01    0.3834039068E-01    0.5897025091E+00
    0.1100000000E+09    0.6417771776E+00    0.9570417410E-01    0.3835364216E-01    0.5898571235E+00
    0.1300000000E+09    0.6417676704E+00    0.9557602195E-01    0.3836466798E-01    0.5899857351E+00
    0.1500000000E+09    0.6417594216E+00    0.9546635975E-01    0.3837410941E-01    0.5900958298E+00
    0.1700000000E+09    0.6417521346E+00    0.9537053053E-01    0.3838236519E-01    0.5901920652E+00
    0.1900000000E+09    0.6417456068E+00    0.9528544036E-01    0.3838970021E-01    0.5902775374E+00
    0.2100000000E+09    0.6417396936E+00    0.9520892893E-01    0.3839629943E-01    0.5903544088E+00
    0.2300000000E+09    0.6417342885E+00    0.9513942814E-01    0.3840229716E-01    0.5904242496E+00
    0.2500000000E+09    0.6417293102E+00    0.9507576373E-01    0.3840779397E-01    0.5904882361E+00
    0.2700000000E+09    0.6417246959E+00    0.9501703356E-01    0.3841286714E-01    0.5905472721E+00
    0.2900000000E+09    0.6417203955E+00    0.9496252956E-01    0.3841757735E-01    0.5906020672E+00
    0.3100000000E+09    0.6417163686E+00    0.9491168580E-01    0.3842197311E-01    0.5906531887E+00
    0.3300000000E+09    0.6417125824E+00    0.9486404284E-01    0.3842609379E-01    0.5907010973E+00
    0.3500000000E+09    0.6417090094E+00    0.9481922256E-01    0.3842997182E-01    0.5907461720E+00
    0.3700000000E+09    0.6417056267E+00    0.9477691007E-01    0.3843363421E-01    0.5907887287E+00
    0.3900000000E+09    0.6417024149E+00    0.9473684036E-01    0.3843710369E-01    0.5908290332E+00
    0.4100000000E+09    0.6416993575E+00    0.9469878829E-01    0.3844039958E-01    0.5908673114E+00
    0.4300000000E+09    0.6416964402E+00    0.9466256097E-01    0.3844353843E-01    0.5909037567E+00
    0.4500000000E+09    0.6416936506E+00    0.9462799188E-01    0.3844653454E-01    0.5909385363E+00
    0.4700000000E+09    0.6416909779E+00    0.9459493629E-01    0.3844940033E-01    0.5909717954E+00
    0.4900000000E+09    0.6416884127E+00    0.9456326762E-01    0.3845214667E-01    0.5910036610E+00
    0.1000000000E+09    0.6417825374E+00    0.9577735397E-01    0.3834734930E-01    0.5897837044E+00
