     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6101047921E+00    0.2693380025E+00    0.1791226130E-01    0.3990412252E+00
    0.2700000000E+04    0.6135767259E+00    0.2696890630E+00    0.1801618147E-01    0.3998205242E+00
    0.2900000000E+04    0.6166017341E+00    0.2699851803E+00    0.1810688009E-01    0.4005018155E+00
    0.3100000000E+04    0.6192608989E+00    0.2702372670E+00    0.1818674643E-01    0.4011032544E+00
    0.3300000000E+04    0.6216168066E+00    0.2704535794E+00    0.1825762582E-01    0.4016387269E+00
    0.3500000000E+04    0.6237185372E+00    0.2706404736E+00    0.1832096620E-01    0.4021190394E+00
    0.3700000000E+04    0.6256051214E+00    0.2708029184E+00    0.1837791970E-01    0.4025527318E+00
    0.3900000000E+04    0.6273079873E+00    0.2709448507E+00    0.1842941460E-01    0.4029466449E+00
    0.4100000000E+04    0.6288527258E+00    0.2710694276E+00    0.1847620717E-01    0.4033063250E+00
    0.4300000000E+04    0.6302603855E+00    0.2711792087E+00    0.1851891983E-01    0.4036363181E+00
    0.4500000000E+04    0.6315484379E+00    0.2712762895E+00    0.1855806951E-01    0.4039403870E+00
    0.4700000000E+04    0.6327315062E+00    0.2713624005E+00    0.1859408913E-01    0.4042216737E+00
    0.4900000000E+04    0.6338219230E+00    0.2714389828E+00    0.1862734400E-01    0.4044828239E+00
    0.1000000000E+04    0.5473948176E+00    0.2615784441E+00    0.1605209519E-01    0.3846894477E+00
    0.3000000000E+04    0.6179727694E+00    0.2701161595E+00    0.1814804120E-01    0.4008115648E+00
    0.5000000000E+04    0.6343357230E+00    0.2714740861E+00    0.1864303352E-01    0.4046065625E+00
    0.7000000000E+04    0.6416176917E+00    0.2718871540E+00    0.1886716311E-01    0.4064244451E+00
    0.9000000000E+04    0.6457360842E+00    0.2720213109E+00    0.1899607034E-01    0.4075353830E+00
    0.1100000000E+05    0.6483844558E+00    0.2720457059E+00    0.1908034078E-01    0.4083053716E+00
    0.1300000000E+05    0.6502305831E+00    0.2720202822E+00    0.1914004095E-01    0.4088816658E+00
    0.1500000000E+05    0.6515909714E+00    0.2719705726E+00    0.1918473780E-01    0.4093358151E+00
    0.1700000000E+05    0.6526349860E+00    0.2719087880E+00    0.1921958043E-01    0.4097071437E+00
    0.1900000000E+05    0.6534614549E+00    0.2718412367E+00    0.1924759067E-01    0.4100192366E+00
    0.2100000000E+05    0.6541319273E+00    0.2717713512E+00    0.1927066119E-01    0.4102871933E+00
    0.2300000000E+05    0.6546867363E+00    0.2717010608E+00    0.1929003923E-01    0.4105211840E+00
    0.2500000000E+05    0.6551534152E+00    0.2716314667E+00    0.1930658098E-01    0.4107283423E+00
    0.2700000000E+05    0.6555514016E+00    0.2715631955E+00    0.1932089426E-01    0.4109138405E+00
    0.2900000000E+05    0.6558948092E+00    0.2714965933E+00    0.1933342281E-01    0.4110815343E+00
    0.3100000000E+05    0.6561941334E+00    0.2714318372E+00    0.1934449845E-01    0.4112343654E+00
    0.3300000000E+05    0.6564573414E+00    0.2713690007E+00    0.1935437443E-01    0.4113746242E+00
    0.3500000000E+05    0.6566905899E+00    0.2713080938E+00    0.1936324750E-01    0.4115041248E+00
    0.3700000000E+05    0.6568987118E+00    0.2712490876E+00    0.1937127297E-01    0.4116243260E+00
    0.3900000000E+05    0.6570855536E+00    0.2711919302E+00    0.1937857508E-01    0.4117364169E+00
    0.4100000000E+05    0.6572542152E+00    0.2711365562E+00    0.1938525451E-01    0.4118413783E+00
    0.4300000000E+05    0.6574072225E+00    0.2710828935E+00    0.1939139372E-01    0.4119400277E+00
    0.4500000000E+05    0.6575466542E+00    0.2710308668E+00    0.1939706094E-01    0.4120330529E+00
    0.4700000000E+05    0.6576742367E+00    0.2709804010E+00    0.1940231312E-01    0.4121210381E+00
    0.4900000000E+05    0.6577914158E+00    0.2709314220E+00    0.1940719821E-01    0.4122044828E+00
    0.1000000000E+05    0.6471900211E+00    0.2720422484E+00    0.1904216495E-01    0.4079511620E+00
    0.3000000000E+05    0.6560494343E+00    0.2714639781E+00    0.1933912487E-01    0.4111596516E+00
    0.5000000000E+05    0.6578464928E+00    0.2709074675E+00    0.1940951605E-01    0.4122446394E+00
    0.7000000000E+05    0.6586174868E+00    0.2704908419E+00    0.1944385712E-01    0.4128883854E+00
    0.9000000000E+05    0.6590452525E+00    0.2701618553E+00    0.1946519323E-01    0.4133439212E+00
    0.1100000000E+06    0.6593168470E+00    0.2698908080E+00    0.1948019246E-01    0.4136957570E+00
    0.1300000000E+06    0.6595043489E+00    0.2696605835E+00    0.1949155557E-01    0.4139821030E+00
    0.1500000000E+06    0.6596414216E+00    0.2694605886E+00    0.1950060428E-01    0.4142234021E+00
    0.1700000000E+06    0.6597458916E+00    0.2692838502E+00    0.1950807014E-01    0.4144318447E+00
    0.1900000000E+06    0.6598280782E+00    0.2691255465E+00    0.1951439494E-01    0.4146152756E+00
    0.2100000000E+06    0.6598943676E+00    0.2689822086E+00    0.1951986334E-01    0.4147790359E+00
    0.2300000000E+06    0.6599489227E+00    0.2688512596E+00    0.1952466825E-01    0.4149269247E+00
    0.2500000000E+06    0.6599945725E+00    0.2687307338E+00    0.1952894579E-01    0.4150617393E+00
    0.2700000000E+06    0.6600333065E+00    0.2686190981E+00    0.1953279518E-01    0.4151855986E+00
    0.2900000000E+06    0.6600665642E+00    0.2685151338E+00    0.1953629077E-01    0.4153001459E+00
    0.3100000000E+06    0.6600954127E+00    0.2684178564E+00    0.1953948957E-01    0.4154066808E+00
    0.3300000000E+06    0.6601206596E+00    0.2683264592E+00    0.1954243616E-01    0.4155062493E+00
    0.3500000000E+06    0.6601429276E+00    0.2682402729E+00    0.1954516600E-01    0.4155997051E+00
    0.3700000000E+06    0.6601627040E+00    0.2681587365E+00    0.1954770775E-01    0.4156877541E+00
    0.3900000000E+06    0.6601803760E+00    0.2680813745E+00    0.1955008485E-01    0.4157709871E+00
    0.4100000000E+06    0.6601962547E+00    0.2680077810E+00    0.1955231668E-01    0.4158499028E+00
    0.4300000000E+06    0.6602105932E+00    0.2679376064E+00    0.1955441949E-01    0.4159249264E+00
    0.4500000000E+06    0.6602235993E+00    0.2678705476E+00    0.1955640699E-01    0.4159964235E+00
    0.4700000000E+06    0.6602354454E+00    0.2678063399E+00    0.1955829083E-01    0.4160647102E+00
    0.4900000000E+06    0.6602462754E+00    0.2677447512E+00    0.1956008103E-01    0.4161300622E+00
    0.1000000000E+06    0.6591947165E+00    0.2700203614E+00    0.1947326832E-01    0.4135298158E+00
    0.3000000000E+06    0.6600814840E+00    0.2684657133E+00    0.1953792424E-01    0.4153543444E+00
    0.5000000000E+06    0.6602513480E+00    0.2677148740E+00    0.1956094377E-01    0.4161617144E+00
    0.7000000000E+06    0.6603208243E+00    0.2672156620E+00    0.1957487877E-01    0.4166863217E+00
    0.9000000000E+06    0.6603575395E+00    0.2668412096E+00    0.1958484911E-01    0.4170755591E+00
    0.1100000000E+07    0.6603796883E+00    0.2665415010E+00    0.1959260418E-01    0.4173851193E+00
    0.1300000000E+07    0.6603941717E+00    0.2662916247E+00    0.1959894675E-01    0.4176421291E+00
    0.1500000000E+07    0.6604041637E+00    0.2660773595E+00    0.1960431090E-01    0.4178618590E+00
    0.1700000000E+07    0.6604113202E+00    0.2658898171E+00    0.1960895758E-01    0.4180537611E+00
    0.1900000000E+07    0.6604165854E+00    0.2657230700E+00    0.1961305577E-01    0.4182240945E+00
    0.2100000000E+07    0.6604205347E+00    0.2655729669E+00    0.1961672112E-01    0.4183772186E+00
    0.2300000000E+07    0.6604235376E+00    0.2654364873E+00    0.1962003621E-01    0.4185162922E+00
    0.2500000000E+07    0.6604258410E+00    0.2653113646E+00    0.1962306210E-01    0.4186436767E+00
    0.2700000000E+07    0.6604276160E+00    0.2651958548E+00    0.1962584516E-01    0.4187611846E+00
    0.2900000000E+07    0.6604289844E+00    0.2650885867E+00    0.1962842144E-01    0.4188702368E+00
    0.3100000000E+07    0.6604300349E+00    0.2649884632E+00    0.1963081953E-01    0.4189719682E+00
    0.3300000000E+07    0.6604308335E+00    0.2648945926E+00    0.1963306248E-01    0.4190672995E+00
    0.3500000000E+07    0.6604314304E+00    0.2648062401E+00    0.1963516913E-01    0.4191569880E+00
    0.3700000000E+07    0.6604318640E+00    0.2647227935E+00    0.1963715510E-01    0.4192416642E+00
    0.3900000000E+07    0.6604321642E+00    0.2646437371E+00    0.1963903346E-01    0.4193218584E+00
    0.4100000000E+07    0.6604323549E+00    0.2645686322E+00    0.1964081527E-01    0.4193980209E+00
    0.4300000000E+07    0.6604324549E+00    0.2644971029E+00    0.1964250998E-01    0.4194705374E+00
    0.4500000000E+07    0.6604324794E+00    0.2644288246E+00    0.1964412570E-01    0.4195397411E+00
    0.4700000000E+07    0.6604324408E+00    0.2643635148E+00    0.1964566947E-01    0.4196059210E+00
    0.4900000000E+07    0.6604323493E+00    0.2643009262E+00    0.1964714742E-01    0.4196693303E+00
    0.1000000000E+07    0.6603698719E+00    0.2666839182E+00    0.1958894104E-01    0.4172382136E+00
    0.3000000000E+07    0.6604295448E+00    0.2650376918E+00    0.1962964121E-01    0.4189219557E+00
    0.5000000000E+07    0.6604322864E+00    0.2642705835E+00    0.1964786342E-01    0.4197000666E+00
    0.7000000000E+07    0.6604296646E+00    0.2637652388E+00    0.1965974645E-01    0.4202115959E+00
    0.9000000000E+07    0.6604261062E+00    0.2633878427E+00    0.1966858030E-01    0.4205932474E+00
    0.1100000000E+08    0.6604225026E+00    0.2630865556E+00    0.1967561485E-01    0.4208977668E+00
    0.1300000000E+08    0.6604190788E+00    0.2628357909E+00    0.1968146070E-01    0.4211511343E+00
    0.1500000000E+08    0.6604158852E+00    0.2626210243E+00    0.1968646226E-01    0.4213680785E+00
    0.1700000000E+08    0.6604129198E+00    0.2624332136E+00    0.1969083302E-01    0.4215577608E+00
    0.1900000000E+08    0.6604101650E+00    0.2622663455E+00    0.1969471450E-01    0.4217262700E+00
    0.2100000000E+08    0.6604075993E+00    0.2621162183E+00    0.1969820535E-01    0.4218778584E+00
    0.2300000000E+08    0.6604052023E+00    0.2619797797E+00    0.1970137712E-01    0.4220156140E+00
    0.2500000000E+08    0.6604029553E+00    0.2618547429E+00    0.1970428330E-01    0.4221418497E+00
    0.2700000000E+08    0.6604008420E+00    0.2617393500E+00    0.1970696500E-01    0.4222583429E+00
    0.2900000000E+08    0.6603988483E+00    0.2616322205E+00    0.1970945443E-01    0.4223664891E+00
    0.3100000000E+08    0.6603969620E+00    0.2615322507E+00    0.1971177736E-01    0.4224674040E+00
    0.3300000000E+08    0.6603951726E+00    0.2614385440E+00    0.1971395468E-01    0.4225619935E+00
    0.3500000000E+08    0.6603934707E+00    0.2613503626E+00    0.1971600359E-01    0.4226510034E+00
    0.3700000000E+08    0.6603918486E+00    0.2612670915E+00    0.1971793840E-01    0.4227350548E+00
    0.3900000000E+08    0.6603902992E+00    0.2611882132E+00    0.1971977117E-01    0.4228146708E+00
    0.4100000000E+08    0.6603888163E+00    0.2611132876E+00    0.1972151213E-01    0.4228902957E+00
    0.4300000000E+08    0.6603873946E+00    0.2610419380E+00    0.1972317004E-01    0.4229623102E+00
    0.4500000000E+08    0.6603860292E+00    0.2609738387E+00    0.1972475249E-01    0.4230310432E+00
    0.4700000000E+08    0.6603847160E+00    0.2609087067E+00    0.1972626603E-01    0.4230967804E+00
    0.4900000000E+08    0.6603834510E+00    0.2608462946E+00    0.1972771644E-01    0.4231597718E+00
    0.1000000000E+08    0.6604242893E+00    0.2632296468E+00    0.1967227558E-01    0.4207531563E+00
    0.3000000000E+08    0.6603978924E+00    0.2615814009E+00    0.1971063531E-01    0.4224177896E+00
    0.5000000000E+08    0.6603828356E+00    0.2608160393E+00    0.1972841957E-01    0.4231903077E+00
    0.7000000000E+08    0.6603723978E+00    0.2603123216E+00    0.1974012907E-01    0.4236986811E+00
    0.9000000000E+08    0.6603644063E+00    0.2599363137E+00    0.1974887485E-01    0.4240781514E+00
    0.1100000000E+09    0.6603579290E+00    0.2596362180E+00    0.1975585888E-01    0.4243810071E+00
    0.1300000000E+09    0.6603524817E+00    0.2593864915E+00    0.1976167372E-01    0.4246330299E+00
    0.1500000000E+09    0.6603477809E+00    0.2591726430E+00    0.1976665551E-01    0.4248488451E+00
    0.1700000000E+09    0.6603436457E+00    0.2589856544E+00    0.1977101348E-01    0.4250375542E+00
    0.1900000000E+09    0.6603399544E+00    0.2588195303E+00    0.1977488674E-01    0.4252052076E+00
    0.2100000000E+09    0.6603366205E+00    0.2586700823E+00    0.1977837249E-01    0.4253560322E+00
    0.2300000000E+09    0.6603335807E+00    0.2585342685E+00    0.1978154132E-01    0.4254930978E+00
    0.2500000000E+09    0.6603307872E+00    0.2584098101E+00    0.1978444614E-01    0.4256187040E+00
    0.2700000000E+09    0.6603282028E+00    0.2582949555E+00    0.1978712763E-01    0.4257346184E+00
    0.2900000000E+09    0.6603257984E+00    0.2581883296E+00    0.1978961771E-01    0.4258422288E+00
    0.3100000000E+09    0.6603235504E+00    0.2580888327E+00    0.1979194193E-01    0.4259426448E+00
    0.3300000000E+09    0.6603214397E+00    0.2579955720E+00    0.1979412103E-01    0.4260367675E+00
    0.3500000000E+09    0.6603194504E+00    0.2579078124E+00    0.1979617209E-01    0.4261253388E+00
    0.3700000000E+09    0.6603175693E+00    0.2578249414E+00    0.1979810935E-01    0.4262089765E+00
    0.3900000000E+09    0.6603157851E+00    0.2577464436E+00    0.1979994477E-01    0.4262882009E+00
    0.4100000000E+09    0.6603140883E+00    0.2576718810E+00    0.1980168856E-01    0.4263634541E+00
    0.4300000000E+09    0.6603124708E+00    0.2576008781E+00    0.1980334943E-01    0.4264351148E+00
    0.4500000000E+09    0.6603109254E+00    0.2575331108E+00    0.1980493492E-01    0.4265035102E+00
    0.4700000000E+09    0.6603094460E+00    0.2574682974E+00    0.1980645159E-01    0.4265689246E+00
    0.4900000000E+09    0.6603080271E+00    0.2574061913E+00    0.1980790517E-01    0.4266316068E+00
    0.1000000000E+09    0.6603610151E+00    0.2597787352E+00    0.1975254166E-01    0.4242371794E+00
