     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2048936134E+00    0.1054147020E+00    0.9599409572E-01    0.4315533863E+00
    0.2500000000E+03    0.2144555275E+00    0.1072343201E+00    0.1004780325E+00    0.4392067276E+00
    0.2700000000E+03    0.2233338856E+00    0.1088319079E+00    0.1046419444E+00    0.4459463918E+00
    0.2900000000E+03    0.2315994469E+00    0.1102453601E+00    0.1085189412E+00    0.4519271570E+00
    0.3100000000E+03    0.2393135299E+00    0.1115044330E+00    0.1121377164E+00    0.4572706878E+00
    0.3300000000E+03    0.2465295365E+00    0.1126328162E+00    0.1155232602E+00    0.4620739439E+00
    0.3500000000E+03    0.2532941896E+00    0.1136496020E+00    0.1186974379E+00    0.4664151494E+00
    0.3700000000E+03    0.2596485452E+00    0.1145703477E+00    0.1216794640E+00    0.4703581110E+00
    0.3900000000E+03    0.2656288270E+00    0.1154078565E+00    0.1244862917E+00    0.4739553949E+00
    0.4100000000E+03    0.2712671162E+00    0.1161727606E+00    0.1271329365E+00    0.4772506980E+00
    0.4300000000E+03    0.2765919279E+00    0.1168739619E+00    0.1296327451E+00    0.4802806437E+00
    0.4500000000E+03    0.2816286927E+00    0.1175189696E+00    0.1319976211E+00    0.4830761579E+00
    0.4700000000E+03    0.2864001632E+00    0.1181141621E+00    0.1342382148E+00    0.4856635362E+00
    0.4900000000E+03    0.2909267570E+00    0.1186649918E+00    0.1363640843E+00    0.4880652794E+00
    0.1000000000E+03    0.1188097232E+00    0.8250455234E-01    0.5564658761E-01    0.3364495624E+00
    0.3000000000E+03    0.2355219157E+00    0.1108925907E+00    0.1103589651E+00    0.4546720173E+00
    0.5000000000E+03    0.2931040401E+00    0.1189252618E+00    0.1373867196E+00    0.4892026972E+00
    0.7000000000E+03    0.3274065546E+00    0.1226549303E+00    0.1535078656E+00    0.5057370879E+00
    0.9000000000E+03    0.3501711897E+00    0.1247813715E+00    0.1642199954E+00    0.5154595919E+00
    0.1100000000E+04    0.3663799707E+00    0.1261409442E+00    0.1718567559E+00    0.5218731781E+00
    0.1300000000E+04    0.3785076109E+00    0.1270764319E+00    0.1775778330E+00    0.5264287148E+00
    0.1500000000E+04    0.3879225451E+00    0.1277538449E+00    0.1820247672E+00    0.5298361370E+00
    0.1700000000E+04    0.3954429587E+00    0.1282631360E+00    0.1855812968E+00    0.5324840676E+00
    0.1900000000E+04    0.4015880900E+00    0.1286571670E+00    0.1884910531E+00    0.5346032170E+00
    0.2100000000E+04    0.4067033345E+00    0.1289689756E+00    0.1909161670E+00    0.5363392478E+00
    0.2300000000E+04    0.4110273778E+00    0.1292202344E+00    0.1929687259E+00    0.5377886889E+00
    0.2500000000E+04    0.4147304489E+00    0.1294257270E+00    0.1947287033E+00    0.5390180610E+00
    0.2700000000E+04    0.4179372196E+00    0.1295958682E+00    0.1962546944E+00    0.5400747092E+00
    0.2900000000E+04    0.4207410880E+00    0.1297381967E+00    0.1975906143E+00    0.5409932570E+00
    0.3100000000E+04    0.4232134055E+00    0.1298582960E+00    0.1987700258E+00    0.5417996161E+00
    0.3300000000E+04    0.4254096187E+00    0.1299603851E+00    0.1998190213E+00    0.5425135684E+00
    0.3500000000E+04    0.4273734672E+00    0.1300477069E+00    0.2007581925E+00    0.5431504809E+00
    0.3700000000E+04    0.4291399180E+00    0.1301227927E+00    0.2016040080E+00    0.5437224742E+00
    0.3900000000E+04    0.4307372593E+00    0.1301876449E+00    0.2023697965E+00    0.5442392385E+00
    0.4100000000E+04    0.4321886228E+00    0.1302438667E+00    0.2030664614E+00    0.5447086156E+00
    0.4300000000E+04    0.4335131068E+00    0.1302927555E+00    0.2037030090E+00    0.5451370198E+00
    0.4500000000E+04    0.4347266187E+00    0.1303353715E+00    0.2042869436E+00    0.5455297500E+00
    0.4700000000E+04    0.4358425145E+00    0.1303725889E+00    0.2048245689E+00    0.5458912224E+00
    0.4900000000E+04    0.4368720908E+00    0.1304051340E+00    0.2053212183E+00    0.5462251477E+00
    0.1000000000E+04    0.3589044112E+00    0.1255294883E+00    0.1683334660E+00    0.5189638055E+00
    0.3000000000E+04    0.4220149091E+00    0.1298007347E+00    0.1981981043E+00    0.5414091035E+00
    0.5000000000E+04    0.4373575719E+00    0.1304198484E+00    0.2055556237E+00    0.5463827809E+00
    0.7000000000E+04    0.4442599507E+00    0.1305747435E+00    0.2089077121E+00    0.5486474893E+00
    0.9000000000E+04    0.4481775516E+00    0.1305987946E+00    0.2108340280E+00    0.5499724232E+00
    0.1100000000E+05    0.4506986942E+00    0.1305745346E+00    0.2120890196E+00    0.5508564153E+00
    0.1300000000E+05    0.4524550061E+00    0.1305303255E+00    0.2129740151E+00    0.5514961674E+00
    0.1500000000E+05    0.4537473456E+00    0.1304777997E+00    0.2136331567E+00    0.5519854678E+00
    0.1700000000E+05    0.4547372056E+00    0.1304222602E+00    0.2141441427E+00    0.5523749539E+00
    0.1900000000E+05    0.4555190087E+00    0.1303662804E+00    0.2145525926E+00    0.5526944876E+00
    0.2100000000E+05    0.4561516364E+00    0.1303111450E+00    0.2148870725E+00    0.5529628838E+00
    0.2300000000E+05    0.4566737043E+00    0.1302574902E+00    0.2151663947E+00    0.5531926231E+00
    0.2500000000E+05    0.4571115848E+00    0.1302056120E+00    0.2154034597E+00    0.5533923334E+00
    0.2700000000E+05    0.4574838992E+00    0.1301556219E+00    0.2156074140E+00    0.5535681843E+00
    0.2900000000E+05    0.4578041681E+00    0.1301075307E+00    0.2157849260E+00    0.5537247142E+00
    0.3100000000E+05    0.4580824444E+00    0.1300612949E+00    0.2159409741E+00    0.5538653424E+00
    0.3300000000E+05    0.4583263565E+00    0.1300168419E+00    0.2160793515E+00    0.5539926983E+00
    0.3500000000E+05    0.4585417972E+00    0.1299740855E+00    0.2162030000E+00    0.5541088407E+00
    0.3700000000E+05    0.4587333898E+00    0.1299329344E+00    0.2163142375E+00    0.5542154069E+00
    0.3900000000E+05    0.4589048120E+00    0.1298932971E+00    0.2164149150E+00    0.5543137168E+00
    0.4100000000E+05    0.4590590257E+00    0.1298550848E+00    0.2165065293E+00    0.5544048481E+00
    0.4300000000E+05    0.4591984425E+00    0.1298182128E+00    0.2165903041E+00    0.5544896900E+00
    0.4500000000E+05    0.4593250460E+00    0.1297826014E+00    0.2166672498E+00    0.5545689837E+00
    0.4700000000E+05    0.4594404821E+00    0.1297481759E+00    0.2167382086E+00    0.5546433526E+00
    0.4900000000E+05    0.4595461282E+00    0.1297148667E+00    0.2168038875E+00    0.5547133253E+00
    0.1000000000E+05    0.4495616814E+00    0.1305903268E+00    0.2115211370E+00    0.5504536485E+00
    0.3000000000E+05    0.4579480311E+00    0.1300841850E+00    0.2158653728E+00    0.5537968362E+00
    0.5000000000E+05    0.4595956501E+00    0.1296986105E+00    0.2168349379E+00    0.5547468067E+00
    0.7000000000E+05    0.4602770285E+00    0.1294187768E+00    0.2172851915E+00    0.5552672475E+00
    0.9000000000E+05    0.4606406112E+00    0.1292006633E+00    0.2175537022E+00    0.5556184515E+00
    0.1100000000E+06    0.4608621485E+00    0.1290222745E+00    0.2177360289E+00    0.5558812282E+00
    0.1300000000E+06    0.4610085961E+00    0.1288714744E+00    0.2178701024E+00    0.5560902724E+00
    0.1500000000E+06    0.4611108592E+00    0.1287409187E+00    0.2179741405E+00    0.5562634292E+00
    0.1700000000E+06    0.4611851077E+00    0.1286258393E+00    0.2180580526E+00    0.5564110130E+00
    0.1900000000E+06    0.4612405878E+00    0.1285229702E+00    0.2181277253E+00    0.5565394941E+00
    0.2100000000E+06    0.4612829503E+00    0.1284299780E+00    0.2181868943E+00    0.5566531853E+00
    0.2300000000E+06    0.4613158319E+00    0.1283451384E+00    0.2182380550E+00    0.5567550995E+00
    0.2500000000E+06    0.4613416724E+00    0.1282671418E+00    0.2182829441E+00    0.5568474212E+00
    0.2700000000E+06    0.4613621649E+00    0.1281949699E+00    0.2183228115E+00    0.5569317832E+00
    0.2900000000E+06    0.4613785181E+00    0.1281278158E+00    0.2183585826E+00    0.5570094366E+00
    0.3100000000E+06    0.4613916160E+00    0.1280650292E+00    0.2183909586E+00    0.5570813610E+00
    0.3300000000E+06    0.4614021184E+00    0.1280060782E+00    0.2184204821E+00    0.5571483373E+00
    0.3500000000E+06    0.4614105266E+00    0.1279505226E+00    0.2184475802E+00    0.5572109976E+00
    0.3700000000E+06    0.4614172275E+00    0.1278979936E+00    0.2184725944E+00    0.5572698609E+00
    0.3900000000E+06    0.4614225241E+00    0.1278481794E+00    0.2184958017E+00    0.5573253581E+00
    0.4100000000E+06    0.4614266561E+00    0.1278008139E+00    0.2185174292E+00    0.5573778513E+00
    0.4300000000E+06    0.4614298157E+00    0.1277556683E+00    0.2185376651E+00    0.5574276472E+00
    0.4500000000E+06    0.4614321582E+00    0.1277125445E+00    0.2185566673E+00    0.5574750080E+00
    0.4700000000E+06    0.4614338104E+00    0.1276712696E+00    0.2185745691E+00    0.5575201596E+00
    0.4900000000E+06    0.4614348765E+00    0.1276316920E+00    0.2185914839E+00    0.5575632979E+00
    0.1000000000E+06    0.4607636805E+00    0.1291074129E+00    0.2176525804E+00    0.5557581496E+00
    0.3000000000E+06    0.4613854284E+00    0.1280959122E+00    0.2183751579E+00    0.5570460621E+00
    0.5000000000E+06    0.4614352174E+00    0.1276124973E+00    0.2185996021E+00    0.5575841664E+00
    0.7000000000E+06    0.4614260231E+00    0.1272922058E+00    0.2187278887E+00    0.5579279386E+00
    0.9000000000E+06    0.4614041010E+00    0.1270524387E+00    0.2188167037E+00    0.5581808477E+00
    0.1100000000E+07    0.4613794761E+00    0.1268607946E+00    0.2188843117E+00    0.5583809462E+00
    0.1300000000E+07    0.4613550420E+00    0.1267011809E+00    0.2189387669E+00    0.5585464907E+00
    0.1500000000E+07    0.4613317068E+00    0.1265644281E+00    0.2189842982E+00    0.5586876580E+00
    0.1700000000E+07    0.4613097183E+00    0.1264448134E+00    0.2190233906E+00    0.5588107032E+00
    0.1900000000E+07    0.4612890860E+00    0.1263385244E+00    0.2190576239E+00    0.5589197469E+00
    0.2100000000E+07    0.4612697330E+00    0.1262428939E+00    0.2190880634E+00    0.5590176473E+00
    0.2300000000E+07    0.4612515549E+00    0.1261559823E+00    0.2191154603E+00    0.5591064686E+00
    0.2500000000E+07    0.4612344442E+00    0.1260763353E+00    0.2191403639E+00    0.5591877497E+00
    0.2700000000E+07    0.4612182994E+00    0.1260028345E+00    0.2191631875E+00    0.5592626691E+00
    0.2900000000E+07    0.4612030284E+00    0.1259346011E+00    0.2191842501E+00    0.5593321489E+00
    0.3100000000E+07    0.4611885489E+00    0.1258709320E+00    0.2192038027E+00    0.5593969246E+00
    0.3300000000E+07    0.4611747880E+00    0.1258112563E+00    0.2192220464E+00    0.5594575916E+00
    0.3500000000E+07    0.4611616815E+00    0.1257551037E+00    0.2192391448E+00    0.5595146393E+00
    0.3700000000E+07    0.4611491727E+00    0.1257020822E+00    0.2192552326E+00    0.5595684745E+00
    0.3900000000E+07    0.4611372113E+00    0.1256518620E+00    0.2192704223E+00    0.5596194392E+00
    0.4100000000E+07    0.4611257531E+00    0.1256041625E+00    0.2192848085E+00    0.5596678234E+00
    0.4300000000E+07    0.4611147584E+00    0.1255587435E+00    0.2192984716E+00    0.5597138753E+00
    0.4500000000E+07    0.4611041921E+00    0.1255153973E+00    0.2193114808E+00    0.5597578091E+00
    0.4700000000E+07    0.4610940228E+00    0.1254739434E+00    0.2193238955E+00    0.5597998107E+00
    0.4900000000E+07    0.4610842223E+00    0.1254342240E+00    0.2193357676E+00    0.5598400426E+00
    0.1000000000E+07    0.4613918711E+00    0.1269518332E+00    0.2188525256E+00    0.5582860903E+00
    0.3000000000E+07    0.4611956945E+00    0.1259022344E+00    0.2191942016E+00    0.5593650847E+00
    0.5000000000E+07    0.4610794523E+00    0.1254149706E+00    0.2193415146E+00    0.5598595401E+00
    0.7000000000E+07    0.4609984152E+00    0.1250945520E+00    0.2194365040E+00    0.5601836795E+00
    0.9000000000E+07    0.4609362618E+00    0.1248555480E+00    0.2195067163E+00    0.5604251283E+00
    0.1100000000E+08    0.4608858545E+00    0.1246649169E+00    0.2195624304E+00    0.5606175651E+00
    0.1300000000E+08    0.4608434563E+00    0.1245063684E+00    0.2196086179E+00    0.5607775418E+00
    0.1500000000E+08    0.4608068686E+00    0.1243706632E+00    0.2196480643E+00    0.5609144277E+00
    0.1700000000E+08    0.4607746890E+00    0.1242520530E+00    0.2196824884E+00    0.5610340444E+00
    0.1900000000E+08    0.4607459683E+00    0.1241467177E+00    0.2197130254E+00    0.5611402572E+00
    0.2100000000E+08    0.4607200343E+00    0.1240519889E+00    0.2197404645E+00    0.5612357643E+00
    0.2300000000E+08    0.4606963932E+00    0.1239659295E+00    0.2197653767E+00    0.5613225233E+00
    0.2500000000E+08    0.4606746722E+00    0.1238870884E+00    0.2197881883E+00    0.5614020000E+00
    0.2700000000E+08    0.4606545823E+00    0.1238143507E+00    0.2198092261E+00    0.5614753202E+00
    0.2900000000E+08    0.4606358955E+00    0.1237468411E+00    0.2198287461E+00    0.5615433677E+00
    0.3100000000E+08    0.4606184282E+00    0.1236838602E+00    0.2198469527E+00    0.5616068484E+00
    0.3300000000E+08    0.4606020309E+00    0.1236248397E+00    0.2198640115E+00    0.5616663357E+00
    0.3500000000E+08    0.4605865799E+00    0.1235693121E+00    0.2198800587E+00    0.5617223013E+00
    0.3700000000E+08    0.4605719718E+00    0.1235168881E+00    0.2198952075E+00    0.5617751380E+00
    0.3900000000E+08    0.4605581192E+00    0.1234672398E+00    0.2199095533E+00    0.5618251764E+00
    0.4100000000E+08    0.4605449478E+00    0.1234200888E+00    0.2199231770E+00    0.5618726974E+00
    0.4300000000E+08    0.4605323937E+00    0.1233751966E+00    0.2199361476E+00    0.5619179416E+00
    0.4500000000E+08    0.4605204015E+00    0.1233323570E+00    0.2199485251E+00    0.5619611167E+00
    0.4700000000E+08    0.4605089230E+00    0.1232913911E+00    0.2199603612E+00    0.5620024034E+00
    0.4900000000E+08    0.4604979159E+00    0.1232521422E+00    0.2199717015E+00    0.5620419594E+00
    0.1000000000E+08    0.4609098728E+00    0.1247554349E+00    0.2195360029E+00    0.5605262033E+00
    0.3000000000E+08    0.4606270194E+00    0.1237148228E+00    0.2198380024E+00    0.5615756404E+00
    0.5000000000E+08    0.4604925774E+00    0.1232331180E+00    0.2199771983E+00    0.5620611324E+00
    0.7000000000E+08    0.4604034591E+00    0.1229165993E+00    0.2200686719E+00    0.5623801273E+00
    0.9000000000E+08    0.4603366796E+00    0.1226805927E+00    0.2201369208E+00    0.5626179855E+00
    0.1100000000E+09    0.4602832490E+00    0.1224923944E+00    0.2201913832E+00    0.5628076664E+00
    0.1300000000E+09    0.4602387064E+00    0.1223358928E+00    0.2202367047E+00    0.5629654061E+00
    0.1500000000E+09    0.4602005104E+00    0.1222019541E+00    0.2202755177E+00    0.5631004085E+00
    0.1700000000E+09    0.4601670748E+00    0.1220848975E+00    0.2203094595E+00    0.5632183978E+00
    0.1900000000E+09    0.4601373428E+00    0.1219809486E+00    0.2203396179E+00    0.5633231775E+00
    0.2100000000E+09    0.4601105744E+00    0.1218874715E+00    0.2203667526E+00    0.5634174037E+00
    0.2300000000E+09    0.4600862318E+00    0.1218025529E+00    0.2203914154E+00    0.5635030045E+00
    0.2500000000E+09    0.4600639112E+00    0.1217247597E+00    0.2204140194E+00    0.5635814240E+00
    0.2700000000E+09    0.4600433022E+00    0.1216529911E+00    0.2204348821E+00    0.5636537715E+00
    0.2900000000E+09    0.4600241606E+00    0.1215863828E+00    0.2204542529E+00    0.5637209181E+00
    0.3100000000E+09    0.4600062912E+00    0.1215242441E+00    0.2204723310E+00    0.5637835598E+00
    0.3300000000E+09    0.4599895353E+00    0.1214660141E+00    0.2204892783E+00    0.5638422618E+00
    0.3500000000E+09    0.4599737620E+00    0.1214112312E+00    0.2205052281E+00    0.5638974892E+00
    0.3700000000E+09    0.4599588625E+00    0.1213595112E+00    0.2205202913E+00    0.5639496296E+00
    0.3900000000E+09    0.4599447449E+00    0.1213105304E+00    0.2205345615E+00    0.5639990089E+00
    0.4100000000E+09    0.4599313311E+00    0.1212640139E+00    0.2205481179E+00    0.5640459041E+00
    0.4300000000E+09    0.4599185543E+00    0.1212197264E+00    0.2205610286E+00    0.5640905527E+00
    0.4500000000E+09    0.4599063567E+00    0.1211774643E+00    0.2205733525E+00    0.5641331596E+00
    0.4700000000E+09    0.4598946880E+00    0.1211370511E+00    0.2205851405E+00    0.5641739028E+00
    0.4900000000E+09    0.4598835042E+00    0.1210983322E+00    0.2205964373E+00    0.5642129381E+00
    0.1000000000E+09    0.4603086373E+00    0.1225817530E+00    0.2201655190E+00    0.5627176030E+00
