     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6315828918E+00    0.3361143698E+00    0.1855908110E-01    0.3374915819E+00
    0.4700000000E+04    0.6327655728E+00    0.3362543538E+00    0.1859508943E-01    0.3377593754E+00
    0.4900000000E+04    0.6338556149E+00    0.3363803849E+00    0.1862833337E-01    0.3380082570E+00
    0.1000000000E+04    0.5474353098E+00    0.3221455879E+00    0.1605328157E-01    0.3195084753E+00
    0.3000000000E+04    0.6180105504E+00    0.3343214753E+00    0.1814914975E-01    0.3345289161E+00
    0.5000000000E+04    0.6343692322E+00    0.3364387179E+00    0.1864401755E-01    0.3381262729E+00
    0.7000000000E+04    0.6416480965E+00    0.3371755098E+00    0.1886805652E-01    0.3398677931E+00
    0.9000000000E+04    0.6457641643E+00    0.3374870199E+00    0.1899689586E-01    0.3409407644E+00
    0.1100000000E+05    0.6484107189E+00    0.3376223090E+00    0.1908111319E-01    0.3416893871E+00
    0.1300000000E+05    0.6502553760E+00    0.3376721625E+00    0.1914077038E-01    0.3422528116E+00
    0.1500000000E+05    0.6516145424E+00    0.3376765008E+00    0.1918543150E-01    0.3426989285E+00
    0.1700000000E+05    0.6526575201E+00    0.3376551337E+00    0.1922024380E-01    0.3430651879E+00
    0.1900000000E+05    0.6534830938E+00    0.3376187537E+00    0.1924822786E-01    0.3433741259E+00
    0.2100000000E+05    0.6541527827E+00    0.3375734951E+00    0.1927127546E-01    0.3436402147E+00
    0.2300000000E+05    0.6547068982E+00    0.3375230408E+00    0.1929063320E-01    0.3438732293E+00
    0.2500000000E+05    0.6551729571E+00    0.3374696781E+00    0.1930715682E-01    0.3440800444E+00
    0.2700000000E+05    0.6555703847E+00    0.3374148634E+00    0.1932145374E-01    0.3442656567E+00
    0.2900000000E+05    0.6559132850E+00    0.3373595404E+00    0.1933396744E-01    0.3444337995E+00
    0.3100000000E+05    0.6562121459E+00    0.3373043263E+00    0.1934502952E-01    0.3445873275E+00
    0.3300000000E+05    0.6564749285E+00    0.3372496265E+00    0.1935489305E-01    0.3447284677E+00
    0.3500000000E+05    0.6567077843E+00    0.3371957049E+00    0.1936375463E-01    0.3448589873E+00
    0.3700000000E+05    0.6569155421E+00    0.3371427307E+00    0.1937176944E-01    0.3449803104E+00
    0.3900000000E+05    0.6571020453E+00    0.3370908080E+00    0.1937906164E-01    0.3450935994E+00
    0.4100000000E+05    0.6572703907E+00    0.3370399963E+00    0.1938573181E-01    0.3451998148E+00
    0.4300000000E+05    0.6574231017E+00    0.3369903243E+00    0.1939186235E-01    0.3452997584E+00
    0.4500000000E+05    0.6575622551E+00    0.3369417993E+00    0.1939752141E-01    0.3453941059E+00
    0.4700000000E+05    0.6576895754E+00    0.3368944137E+00    0.1940276592E-01    0.3454834318E+00
    0.4900000000E+05    0.6578065069E+00    0.3368481499E+00    0.1940764376E-01    0.3455682282E+00
    0.1000000000E+05    0.6472171412E+00    0.3375692064E+00    0.1904296241E-01    0.3413444496E+00
    0.3000000000E+05    0.6560676734E+00    0.3373318904E+00    0.1933966258E-01    0.3445122388E+00
    0.5000000000E+05    0.6578614653E+00    0.3368254313E+00    0.1940995813E-01    0.3456090628E+00
    0.7000000000E+05    0.6586306024E+00    0.3364225695E+00    0.1944424482E-01    0.3462660342E+00
    0.9000000000E+05    0.6590571223E+00    0.3360969390E+00    0.1946554445E-01    0.3467334204E+00
    0.1100000000E+06    0.6593278026E+00    0.3358252793E+00    0.1948051691E-01    0.3470956660E+00
    0.1300000000E+06    0.6595145948E+00    0.3355927164E+00    0.1949185925E-01    0.3473912101E+00
    0.1500000000E+06    0.6596510947E+00    0.3353895950E+00    0.1950089118E-01    0.3476407193E+00
    0.1700000000E+06    0.6597550889E+00    0.3352093808E+00    0.1950834313E-01    0.3478565639E+00
    0.1900000000E+06    0.6598368717E+00    0.3350474725E+00    0.1951465611E-01    0.3480467281E+00
    0.2100000000E+06    0.6599028124E+00    0.3349005172E+00    0.1952011430E-01    0.3482166615E+00
    0.2300000000E+06    0.6599570622E+00    0.3347660001E+00    0.1952491029E-01    0.3483702480E+00
    0.2500000000E+06    0.6600024416E+00    0.3346419884E+00    0.1952917992E-01    0.3485103524E+00
    0.2700000000E+06    0.6600409338E+00    0.3345269655E+00    0.1953302224E-01    0.3486391480E+00
    0.2900000000E+06    0.6600739734E+00    0.3344197202E+00    0.1953651145E-01    0.3487583222E+00
    0.3100000000E+06    0.6601026238E+00    0.3343192698E+00    0.1953970446E-01    0.3488692115E+00
    0.3300000000E+06    0.6601276897E+00    0.3342248064E+00    0.1954264576E-01    0.3489728919E+00
    0.3500000000E+06    0.6601497914E+00    0.3341356579E+00    0.1954537074E-01    0.3490702431E+00
    0.3700000000E+06    0.6601694142E+00    0.3340512589E+00    0.1954790801E-01    0.3491619928E+00
    0.3900000000E+06    0.6601869438E+00    0.3339711297E+00    0.1955028095E-01    0.3492487503E+00
    0.4100000000E+06    0.6602026900E+00    0.3338948598E+00    0.1955250892E-01    0.3493310307E+00
    0.4300000000E+06    0.6602169047E+00    0.3338220948E+00    0.1955460811E-01    0.3494092730E+00
    0.4500000000E+06    0.6602297948E+00    0.3337525272E+00    0.1955659222E-01    0.3494838551E+00
    0.4700000000E+06    0.6602415319E+00    0.3336858880E+00    0.1955847288E-01    0.3495551040E+00
    0.4900000000E+06    0.6602522592E+00    0.3336219410E+00    0.1956026009E-01    0.3496233048E+00
    0.1000000000E+06    0.6592060976E+00    0.3359554478E+00    0.1947360523E-01    0.3469246867E+00
    0.3000000000E+06    0.6600887919E+00    0.3343686997E+00    0.1953814195E-01    0.3488147300E+00
    0.5000000000E+06    0.6602572826E+00    0.3335909108E+00    0.1956112140E-01    0.3496563415E+00
    0.7000000000E+06    0.6603259954E+00    0.3330716637E+00    0.1957503416E-01    0.3502043181E+00
    0.9000000000E+06    0.6603622036E+00    0.3326813701E+00    0.1958498977E-01    0.3506113543E+00
    0.1100000000E+07    0.6603839827E+00    0.3323685711E+00    0.1959273411E-01    0.3509353137E+00
    0.1300000000E+07    0.6603981800E+00    0.3321075389E+00    0.1959906841E-01    0.3512044272E+00
    0.1500000000E+07    0.6604079419E+00    0.3318835507E+00    0.1960442591E-01    0.3514346048E+00
    0.1700000000E+07    0.6604149076E+00    0.3316873888E+00    0.1960906710E-01    0.3516357025E+00
    0.1900000000E+07    0.6604200110E+00    0.3315128984E+00    0.1961316063E-01    0.3518142511E+00
    0.2100000000E+07    0.6604238209E+00    0.3313557644E+00    0.1961682198E-01    0.3519748017E+00
    0.2300000000E+07    0.6604267016E+00    0.3312128448E+00    0.1962013358E-01    0.3521206528E+00
    0.2500000000E+07    0.6604288970E+00    0.3310817802E+00    0.1962315638E-01    0.3522542720E+00
    0.2700000000E+07    0.6604305755E+00    0.3309607540E+00    0.1962593668E-01    0.3523775532E+00
    0.2900000000E+07    0.6604318568E+00    0.3308483374E+00    0.1962851048E-01    0.3524919819E+00
    0.3100000000E+07    0.6604328283E+00    0.3307433867E+00    0.1963090633E-01    0.3525987447E+00
    0.3300000000E+07    0.6604335548E+00    0.3306449717E+00    0.1963314722E-01    0.3526988047E+00
    0.3500000000E+07    0.6604340853E+00    0.3305523260E+00    0.1963525200E-01    0.3527929540E+00
    0.3700000000E+07    0.6604344577E+00    0.3304648106E+00    0.1963723623E-01    0.3528818522E+00
    0.3900000000E+07    0.6604347012E+00    0.3303818872E+00    0.1963911299E-01    0.3529660541E+00
    0.4100000000E+07    0.6604348390E+00    0.3303030977E+00    0.1964089332E-01    0.3530460313E+00
    0.4300000000E+07    0.6604348897E+00    0.3302280497E+00    0.1964258664E-01    0.3531221874E+00
    0.4500000000E+07    0.6604348680E+00    0.3301564038E+00    0.1964420106E-01    0.3531948711E+00
    0.4700000000E+07    0.6604347860E+00    0.3300878649E+00    0.1964574361E-01    0.3532643851E+00
    0.4900000000E+07    0.6604346535E+00    0.3300221749E+00    0.1964722042E-01    0.3533309945E+00
    0.1000000000E+07    0.6603743382E+00    0.3325172505E+00    0.1958907595E-01    0.3507815493E+00
    0.3000000000E+07    0.6604323768E+00    0.3307949913E+00    0.1962972910E-01    0.3525462568E+00
    0.5000000000E+07    0.6604345710E+00    0.3299903261E+00    0.1964793588E-01    0.3533632839E+00
    0.7000000000E+07    0.6604316450E+00    0.3294596694E+00    0.1965981047E-01    0.3539008459E+00
    0.9000000000E+07    0.6604278845E+00    0.3290631013E+00    0.1966863880E-01    0.3543021422E+00
    0.1100000000E+08    0.6604241333E+00    0.3287463520E+00    0.1967566938E-01    0.3546224696E+00
    0.1300000000E+08    0.6604205952E+00    0.3284826154E+00    0.1968151220E-01    0.3548890785E+00
    0.1500000000E+08    0.6604173096E+00    0.3282566667E+00    0.1968651135E-01    0.3551174242E+00
    0.1700000000E+08    0.6604142679E+00    0.3280590237E+00    0.1969088014E-01    0.3553171233E+00
    0.1900000000E+08    0.6604114482E+00    0.3278833782E+00    0.1969475997E-01    0.3554945683E+00
    0.2100000000E+08    0.6604088266E+00    0.3277253210E+00    0.1969824943E-01    0.3556542253E+00
    0.2300000000E+08    0.6604063806E+00    0.3275816487E+00    0.1970141997E-01    0.3557993376E+00
    0.2500000000E+08    0.6604040902E+00    0.3274499603E+00    0.1970432510E-01    0.3559323353E+00
    0.2700000000E+08    0.6604019380E+00    0.3273284099E+00    0.1970700585E-01    0.3560550860E+00
    0.2900000000E+08    0.6603999093E+00    0.3272155478E+00    0.1970949445E-01    0.3561690563E+00
    0.3100000000E+08    0.6603979912E+00    0.3271102146E+00    0.1971181663E-01    0.3562754186E+00
    0.3300000000E+08    0.6603961727E+00    0.3270114684E+00    0.1971399327E-01    0.3563751255E+00
    0.3500000000E+08    0.6603944441E+00    0.3269185338E+00    0.1971604156E-01    0.3564689609E+00
    0.3700000000E+08    0.6603927973E+00    0.3268307647E+00    0.1971797581E-01    0.3565575780E+00
    0.3900000000E+08    0.6603912249E+00    0.3267476172E+00    0.1971980806E-01    0.3566415266E+00
    0.4100000000E+08    0.6603897207E+00    0.3266686287E+00    0.1972154855E-01    0.3567212741E+00
    0.4300000000E+08    0.6603882790E+00    0.3265934032E+00    0.1972320603E-01    0.3567972210E+00
    0.4500000000E+08    0.6603868949E+00    0.3265215983E+00    0.1972478806E-01    0.3568697129E+00
    0.4700000000E+08    0.6603855641E+00    0.3264529165E+00    0.1972630123E-01    0.3569390507E+00
    0.4900000000E+08    0.6603842825E+00    0.3263870975E+00    0.1972775129E-01    0.3570054974E+00
    0.1000000000E+08    0.6604259886E+00    0.3288968037E+00    0.1967233195E-01    0.3544703375E+00
    0.3000000000E+08    0.6603989372E+00    0.3271620034E+00    0.1971067494E-01    0.3562231244E+00
    0.5000000000E+08    0.6603836592E+00    0.3263551889E+00    0.1972845425E-01    0.3570377099E+00
    0.7000000000E+08    0.6603730975E+00    0.3258237683E+00    0.1974016129E-01    0.3575741648E+00
    0.9000000000E+08    0.6603650232E+00    0.3254268658E+00    0.1974890562E-01    0.3579748024E+00
    0.1100000000E+09    0.6603584851E+00    0.3251099626E+00    0.1975588872E-01    0.3582946783E+00
    0.1300000000E+09    0.6603529907E+00    0.3248461610E+00    0.1976170291E-01    0.3585609502E+00
    0.1500000000E+09    0.6603482515E+00    0.3246201957E+00    0.1976668426E-01    0.3587890295E+00
    0.1700000000E+09    0.6603440845E+00    0.3244225640E+00    0.1977104192E-01    0.3589885093E+00
    0.1900000000E+09    0.6603403661E+00    0.3242469468E+00    0.1977491495E-01    0.3591657684E+00
    0.2100000000E+09    0.6603370086E+00    0.3240889284E+00    0.1977840054E-01    0.3593252641E+00
    0.2300000000E+09    0.6603339482E+00    0.3239453012E+00    0.1978156927E-01    0.3594702340E+00
    0.2500000000E+09    0.6603311362E+00    0.3238136620E+00    0.1978447403E-01    0.3596031041E+00
    0.2700000000E+09    0.6603285354E+00    0.3236921630E+00    0.1978715548E-01    0.3597257392E+00
    0.2900000000E+09    0.6603261160E+00    0.3235793537E+00    0.1978964556E-01    0.3598396038E+00
    0.3100000000E+09    0.6603238545E+00    0.3234740737E+00    0.1979196979E-01    0.3599458687E+00
    0.3300000000E+09    0.6603217313E+00    0.3233753808E+00    0.1979414891E-01    0.3600454850E+00
    0.3500000000E+09    0.6603197305E+00    0.3232824992E+00    0.1979620002E-01    0.3601392359E+00
    0.3700000000E+09    0.6603178387E+00    0.3231947825E+00    0.1979813732E-01    0.3602277737E+00
    0.3900000000E+09    0.6603160446E+00    0.3231116867E+00    0.1979997281E-01    0.3603116476E+00
    0.4100000000E+09    0.6603143386E+00    0.3230327492E+00    0.1980171666E-01    0.3603913244E+00
    0.4300000000E+09    0.6603127124E+00    0.3229575738E+00    0.1980337761E-01    0.3604672041E+00
    0.4500000000E+09    0.6603111588E+00    0.3228858180E+00    0.1980496318E-01    0.3605396322E+00
    0.4700000000E+09    0.6603096717E+00    0.3228171845E+00    0.1980647993E-01    0.3606089089E+00
    0.4900000000E+09    0.6603082455E+00    0.3227514128E+00    0.1980793359E-01    0.3606752972E+00
    0.1000000000E+09    0.6603615995E+00    0.3252604762E+00    0.1975257191E-01    0.3581427536E+00
