     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6108836677E+00    0.5113065590E+00    0.3589531875E-01    0.1549291918E+00
    0.4100000000E+04    0.6123456167E+00    0.5118184613E+00    0.3598397911E-01    0.1551496555E+00
    0.4300000000E+04    0.6136775332E+00    0.5122812714E+00    0.3606489508E-01    0.1553524860E+00
    0.4500000000E+04    0.6148960178E+00    0.5127015130E+00    0.3613904934E-01    0.1555398821E+00
    0.4700000000E+04    0.6160149610E+00    0.5130846113E+00    0.3620726465E-01    0.1557136843E+00
    0.4900000000E+04    0.6170460746E+00    0.5134351143E+00    0.3627023511E-01    0.1558754455E+00
    0.1000000000E+04    0.5349051863E+00    0.4811663791E+00    0.3137269637E-01    0.1442460114E+00
    0.3000000000E+04    0.6020420331E+00    0.5081347595E+00    0.3536186200E-01    0.1536322002E+00
    0.5000000000E+04    0.6175318626E+00    0.5135993666E+00    0.3629994133E-01    0.1559522310E+00
    0.7000000000E+04    0.6244114901E+00    0.5158526552E+00    0.3672408207E-01    0.1570920251E+00
    0.9000000000E+04    0.6282968865E+00    0.5170433911E+00    0.3696781791E-01    0.1578015515E+00
    0.1100000000E+05    0.6307925409E+00    0.5177594380E+00    0.3712705989E-01    0.1583005844E+00
    0.1300000000E+05    0.6325304276E+00    0.5182253369E+00    0.3723982038E-01    0.1586786282E+00
    0.1500000000E+05    0.6338098424E+00    0.5185447200E+00    0.3732421102E-01    0.1589796063E+00
    0.1700000000E+05    0.6347908375E+00    0.5187717241E+00    0.3738997524E-01    0.1592278667E+00
    0.1900000000E+05    0.6355667539E+00    0.5189372305E+00    0.3744282894E-01    0.1594381244E+00
    0.2100000000E+05    0.6361956949E+00    0.5190600551E+00    0.3748635105E-01    0.1596198649E+00
    0.2300000000E+05    0.6367157181E+00    0.5191522650E+00    0.3752289942E-01    0.1597795174E+00
    0.2500000000E+05    0.6371527922E+00    0.5192219240E+00    0.3755409222E-01    0.1599216179E+00
    0.2700000000E+05    0.6375252433E+00    0.5192746048E+00    0.3758107795E-01    0.1600494728E+00
    0.2900000000E+05    0.6378463727E+00    0.5193142679E+00    0.3760469497E-01    0.1601655592E+00
    0.3100000000E+05    0.6381260683E+00    0.5193437958E+00    0.3762557004E-01    0.1602717760E+00
    0.3300000000E+05    0.6383718335E+00    0.5193653293E+00    0.3764418144E-01    0.1603696081E+00
    0.3500000000E+05    0.6385894645E+00    0.5193804866E+00    0.3766090071E-01    0.1604602364E+00
    0.3700000000E+05    0.6387835098E+00    0.5193905099E+00    0.3767602103E-01    0.1605446144E+00
    0.3900000000E+05    0.6389575884E+00    0.5193963655E+00    0.3768977700E-01    0.1606235222E+00
    0.4100000000E+05    0.6391146160E+00    0.5193988143E+00    0.3770235862E-01    0.1606976052E+00
    0.4300000000E+05    0.6392569674E+00    0.5193984618E+00    0.3771392152E-01    0.1607674033E+00
    0.4500000000E+05    0.6393865967E+00    0.5193957944E+00    0.3772459447E-01    0.1608333724E+00
    0.4700000000E+05    0.6395051262E+00    0.5193912064E+00    0.3773448494E-01    0.1608959004E+00
    0.4900000000E+05    0.6396139141E+00    0.5193850195E+00    0.3774368338E-01    0.1609553204E+00
    0.1000000000E+05    0.6296673134E+00    0.5174424597E+00    0.3705493087E-01    0.1580702070E+00
    0.3000000000E+05    0.6379908841E+00    0.5193301505E+00    0.3761544245E-01    0.1602198003E+00
    0.5000000000E+05    0.6396650200E+00    0.5193814111E+00    0.3774804754E-01    0.1609839563E+00
    0.7000000000E+05    0.6403781090E+00    0.5192698635E+00    0.3781268699E-01    0.1614465300E+00
    0.9000000000E+05    0.6407710231E+00    0.5191344943E+00    0.3785282879E-01    0.1617776210E+00
    0.1100000000E+06    0.6410188017E+00    0.5190018117E+00    0.3788104035E-01    0.1620352704E+00
    0.1300000000E+06    0.6411887115E+00    0.5188777821E+00    0.3790240908E-01    0.1622460942E+00
    0.1500000000E+06    0.6413120891E+00    0.5187632475E+00    0.3791942359E-01    0.1624244792E+00
    0.1700000000E+06    0.6414054875E+00    0.5186576336E+00    0.3793346093E-01    0.1625790724E+00
    0.1900000000E+06    0.6414784662E+00    0.5185600208E+00    0.3794535240E-01    0.1627154733E+00
    0.2100000000E+06    0.6415369269E+00    0.5184694769E+00    0.3795563358E-01    0.1628375143E+00
    0.2300000000E+06    0.6415847080E+00    0.5183851581E+00    0.3796466735E-01    0.1629479327E+00
    0.2500000000E+06    0.6416244115E+00    0.5183063303E+00    0.3797270969E-01    0.1630487516E+00
    0.2700000000E+06    0.6416578634E+00    0.5182323643E+00    0.3797994720E-01    0.1631415085E+00
    0.2900000000E+06    0.6416863817E+00    0.5181627228E+00    0.3798651967E-01    0.1632273987E+00
    0.3100000000E+06    0.6417109412E+00    0.5180969469E+00    0.3799253428E-01    0.1633073702E+00
    0.3300000000E+06    0.6417322781E+00    0.5180346429E+00    0.3799807485E-01    0.1633821873E+00
    0.3500000000E+06    0.6417509585E+00    0.5179754719E+00    0.3800320805E-01    0.1634524752E+00
    0.3700000000E+06    0.6417674247E+00    0.5179191407E+00    0.3800798773E-01    0.1635187519E+00
    0.3900000000E+06    0.6417820271E+00    0.5178653940E+00    0.3801245795E-01    0.1635814512E+00
    0.4100000000E+06    0.6417950468E+00    0.5178140087E+00    0.3801665516E-01    0.1636409404E+00
    0.4300000000E+06    0.6418067119E+00    0.5177647889E+00    0.3802060987E-01    0.1636975326E+00
    0.4500000000E+06    0.6418172092E+00    0.5177175616E+00    0.3802434785E-01    0.1637514974E+00
    0.4700000000E+06    0.6418266932E+00    0.5176721733E+00    0.3802789102E-01    0.1638030685E+00
    0.4900000000E+06    0.6418352929E+00    0.5176284876E+00    0.3803125820E-01    0.1638524496E+00
    0.1000000000E+06    0.6409075868E+00    0.5190672441E+00    0.3786801773E-01    0.1619135528E+00
    0.3000000000E+06    0.6416991056E+00    0.5181293776E+00    0.3798959100E-01    0.1632680728E+00
    0.5000000000E+06    0.6418392956E+00    0.5176072445E+00    0.3803288097E-01    0.1638763757E+00
    0.7000000000E+06    0.6418919237E+00    0.5172479655E+00    0.3805909648E-01    0.1642737508E+00
    0.9000000000E+06    0.6419170559E+00    0.5169740126E+00    0.3807785928E-01    0.1645695155E+00
    0.1100000000E+07    0.6419304430E+00    0.5167525685E+00    0.3809245700E-01    0.1648052532E+00
    0.1300000000E+07    0.6419379080E+00    0.5165667049E+00    0.3810439845E-01    0.1650012998E+00
    0.1500000000E+07    0.6419420602E+00    0.5164065489E+00    0.3811449960E-01    0.1651691348E+00
    0.1700000000E+07    0.6419442241E+00    0.5162658394E+00    0.3812325104E-01    0.1653158790E+00
    0.1900000000E+07    0.6419451339E+00    0.5161403559E+00    0.3813097050E-01    0.1654462552E+00
    0.2100000000E+07    0.6419452236E+00    0.5160271184E+00    0.3813787545E-01    0.1655635579E+00
    0.2300000000E+07    0.6419447632E+00    0.5159239444E+00    0.3814412124E-01    0.1656701765E+00
    0.2500000000E+07    0.6419439274E+00    0.5158291876E+00    0.3814982269E-01    0.1657678995E+00
    0.2700000000E+07    0.6419428326E+00    0.5157415754E+00    0.3815506703E-01    0.1658581005E+00
    0.2900000000E+07    0.6419415588E+00    0.5156601038E+00    0.3815992211E-01    0.1659418576E+00
    0.3100000000E+07    0.6419401618E+00    0.5155839665E+00    0.3816444170E-01    0.1660200323E+00
    0.3300000000E+07    0.6419386813E+00    0.5155125066E+00    0.3816866917E-01    0.1660933238E+00
    0.3500000000E+07    0.6419371461E+00    0.5154451813E+00    0.3817263999E-01    0.1661623078E+00
    0.3700000000E+07    0.6419355770E+00    0.5153815374E+00    0.3817638355E-01    0.1662274638E+00
    0.3900000000E+07    0.6419339895E+00    0.5153211924E+00    0.3817992445E-01    0.1662891951E+00
    0.4100000000E+07    0.6419323949E+00    0.5152638203E+00    0.3818328351E-01    0.1663478447E+00
    0.4300000000E+07    0.6419308018E+00    0.5152091415E+00    0.3818647851E-01    0.1664037064E+00
    0.4500000000E+07    0.6419292165E+00    0.5151569137E+00    0.3818952473E-01    0.1664570337E+00
    0.4700000000E+07    0.6419276436E+00    0.5151069263E+00    0.3819243541E-01    0.1665080472E+00
    0.4900000000E+07    0.6419260865E+00    0.5150589945E+00    0.3819522211E-01    0.1665569398E+00
    0.1000000000E+07    0.6419247396E+00    0.5168580126E+00    0.3808556127E-01    0.1646933259E+00
    0.3000000000E+07    0.6419408729E+00    0.5156214124E+00    0.3816222092E-01    0.1659815958E+00
    0.5000000000E+07    0.6419253148E+00    0.5150357478E+00    0.3819657218E-01    0.1665806446E+00
    0.7000000000E+07    0.6419110339E+00    0.5146477311E+00    0.3821898182E-01    0.1669756470E+00
    0.9000000000E+07    0.6418989222E+00    0.5143569883E+00    0.3823564515E-01    0.1672709602E+00
    0.1100000000E+08    0.6418885678E+00    0.5141243387E+00    0.3824891667E-01    0.1675069567E+00
    0.1300000000E+08    0.6418795702E+00    0.5139303582E+00    0.3825994700E-01    0.1677035581E+00
    0.1500000000E+08    0.6418716318E+00    0.5137639870E+00    0.3826938526E-01    0.1678720743E+00
    0.1700000000E+08    0.6418645368E+00    0.5136183239E+00    0.3827763386E-01    0.1680195485E+00
    0.1900000000E+08    0.6418581269E+00    0.5134887713E+00    0.3828495961E-01    0.1681506658E+00
    0.2100000000E+08    0.6418522832E+00    0.5133721118E+00    0.3829154853E-01    0.1682687014E+00
    0.2300000000E+08    0.6418469150E+00    0.5132660053E+00    0.3829753550E-01    0.1683760352E+00
    0.2500000000E+08    0.6418419515E+00    0.5131686964E+00    0.3830302143E-01    0.1684744511E+00
    0.2700000000E+08    0.6418373362E+00    0.5130788347E+00    0.3830808383E-01    0.1685653207E+00
    0.2900000000E+08    0.6418330238E+00    0.5129953587E+00    0.3831278348E-01    0.1686497216E+00
    0.3100000000E+08    0.6418289771E+00    0.5129174190E+00    0.3831716894E-01    0.1687285156E+00
    0.3300000000E+08    0.6418251654E+00    0.5128443253E+00    0.3832127966E-01    0.1688024029E+00
    0.3500000000E+08    0.6418215631E+00    0.5127755089E+00    0.3832514805E-01    0.1688719603E+00
    0.3700000000E+08    0.6418181483E+00    0.5127104958E+00    0.3832880114E-01    0.1689376683E+00
    0.3900000000E+08    0.6418149025E+00    0.5126488867E+00    0.3833226165E-01    0.1689999314E+00
    0.4100000000E+08    0.6418118098E+00    0.5125903420E+00    0.3833554889E-01    0.1690590939E+00
    0.4300000000E+08    0.6418088565E+00    0.5125345707E+00    0.3833867941E-01    0.1691154504E+00
    0.4500000000E+08    0.6418060305E+00    0.5124813214E+00    0.3834166748E-01    0.1691692558E+00
    0.4700000000E+08    0.6418033213E+00    0.5124303752E+00    0.3834452553E-01    0.1692207315E+00
    0.4900000000E+08    0.6418007196E+00    0.5123815409E+00    0.3834726440E-01    0.1692700713E+00
    0.1000000000E+08    0.6418935528E+00    0.5142348893E+00    0.3824261650E-01    0.1673948460E+00
    0.3000000000E+08    0.6418309693E+00    0.5129557432E+00    0.3831501283E-01    0.1686897724E+00
    0.5000000000E+08    0.6417994565E+00    0.5123578622E+00    0.3834859218E-01    0.1692939944E+00
    0.7000000000E+08    0.6417782638E+00    0.5119631155E+00    0.3837070589E-01    0.1696927546E+00
    0.9000000000E+08    0.6417622745E+00    0.5116678160E+00    0.3838722469E-01    0.1699909966E+00
    0.1100000000E+09    0.6417494296E+00    0.5114317496E+00    0.3840041721E-01    0.1702293877E+00
    0.1300000000E+09    0.6417386926E+00    0.5112350467E+00    0.3841140200E-01    0.1704280129E+00
    0.1500000000E+09    0.6417294677E+00    0.5110664178E+00    0.3842081371E-01    0.1705982807E+00
    0.1700000000E+09    0.6417213808E+00    0.5109188289E+00    0.3842904732E-01    0.1707472986E+00
    0.1900000000E+09    0.6417141814E+00    0.5107875986E+00    0.3843636551E-01    0.1708797955E+00
    0.2100000000E+09    0.6417076937E+00    0.5106694536E+00    0.3844295180E-01    0.1709990781E+00
    0.2300000000E+09    0.6417017893E+00    0.5105620149E+00    0.3844893952E-01    0.1711075494E+00
    0.2500000000E+09    0.6416963720E+00    0.5104634988E+00    0.3845442858E-01    0.1712070108E+00
    0.2700000000E+09    0.6416913672E+00    0.5103725336E+00    0.3845949577E-01    0.1712988478E+00
    0.2900000000E+09    0.6416867166E+00    0.5102880415E+00    0.3846420141E-01    0.1713841486E+00
    0.3100000000E+09    0.6416823733E+00    0.5102091605E+00    0.3846859373E-01    0.1714637840E+00
    0.3300000000E+09    0.6416782990E+00    0.5101351900E+00    0.3847271192E-01    0.1715384613E+00
    0.3500000000E+09    0.6416744625E+00    0.5100655532E+00    0.3847658823E-01    0.1716087630E+00
    0.3700000000E+09    0.6416708373E+00    0.5099997693E+00    0.3848024955E-01    0.1716751747E+00
    0.3900000000E+09    0.6416674015E+00    0.5099374333E+00    0.3848371849E-01    0.1717381053E+00
    0.4100000000E+09    0.6416641361E+00    0.5098782010E+00    0.3848701430E-01    0.1717979022E+00
    0.4300000000E+09    0.6416610251E+00    0.5098217774E+00    0.3849015347E-01    0.1718548635E+00
    0.4500000000E+09    0.6416580546E+00    0.5097679075E+00    0.3849315022E-01    0.1719092465E+00
    0.4700000000E+09    0.6416552122E+00    0.5097163698E+00    0.3849601694E-01    0.1719612750E+00
    0.4900000000E+09    0.6416524875E+00    0.5096669701E+00    0.3849876447E-01    0.1720111448E+00
    0.1000000000E+09    0.6417555381E+00    0.5115439013E+00    0.3839415097E-01    0.1701161342E+00
