     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594365265E-02    0.7341247961E-02    0.9331751650E-04    0.3403717063E-02
    0.3000000000E+01    0.4759462970E-02    0.2135011072E-01    0.2785705787E-03    0.9900319514E-02
    0.5000000000E+01    0.7893437569E-02    0.3452737632E-01    0.4620036562E-03    0.1601315342E-01
    0.7000000000E+01    0.1099674589E-01    0.4694489021E-01    0.6436434552E-03    0.2177532095E-01
    0.9000000000E+01    0.1406983588E-01    0.5866645533E-01    0.8235161618E-03    0.2721622170E-01
    0.1100000000E+02    0.1711314679E-01    0.6974892673E-01    0.1001647455E-02    0.3236205641E-01
    0.1300000000E+02    0.2012710939E-01    0.8024313214E-01    0.1178062518E-02    0.3723625053E-01
    0.1500000000E+02    0.2311214620E-01    0.9019465002E-01    0.1352786050E-02    0.4185981237E-01
    0.1700000000E+02    0.2606867165E-01    0.9964447007E-01    0.1525842281E-02    0.4625163704E-01
    0.1900000000E+02    0.2899709232E-01    0.1086295565E+00    0.1697254978E-02    0.5042876570E-01
    0.2100000000E+02    0.3189780706E-01    0.1171833301E+00    0.1867047459E-02    0.5440660759E-01
    0.2300000000E+02    0.3477120723E-01    0.1253360834E+00    0.2035242602E-02    0.5819913080E-01
    0.2500000000E+02    0.3761767685E-01    0.1331153376E+00    0.2201862859E-02    0.6181902699E-01
    0.2700000000E+02    0.4043759276E-01    0.1405461528E+00    0.2366930259E-02    0.6527785396E-01
    0.2900000000E+02    0.4323132484E-01    0.1476513968E+00    0.2530466426E-02    0.6858615952E-01
    0.3100000000E+02    0.4599923608E-01    0.1544519800E+00    0.2692492582E-02    0.7175358953E-01
    0.3300000000E+02    0.4874168284E-01    0.1609670601E+00    0.2853029558E-02    0.7478898226E-01
    0.3500000000E+02    0.5145901491E-01    0.1672142220E+00    0.3012097806E-02    0.7770045125E-01
    0.3700000000E+02    0.5415157573E-01    0.1732096363E+00    0.3169717403E-02    0.8049545809E-01
    0.3900000000E+02    0.5681970251E-01    0.1789681981E+00    0.3325908063E-02    0.8318087666E-01
    0.4100000000E+02    0.5946372634E-01    0.1845036506E+00    0.3480689142E-02    0.8576304986E-01
    0.4300000000E+02    0.6208397238E-01    0.1898286944E+00    0.3634079650E-02    0.8824783997E-01
    0.4500000000E+02    0.6468075996E-01    0.1949550845E+00    0.3786098256E-02    0.9064067330E-01
    0.4700000000E+02    0.6725440271E-01    0.1998937163E+00    0.3936763296E-02    0.9294658001E-01
    0.4900000000E+02    0.6980520870E-01    0.2046547033E+00    0.4086092780E-02    0.9517022962E-01
    0.1000000000E+02    0.1559518660E-01    0.6428426950E-01    0.9127978996E-03    0.2982449766E-01
    0.3000000000E+02    0.4461848564E-01    0.1510885348E+00    0.2611666944E-02    0.7018691367E-01
    0.5000000000E+02    0.7107214269E-01    0.2069715437E+00    0.4160262230E-02    0.9625257652E-01
    0.7000000000E+02    0.9528296561E-01    0.2459452307E+00    0.5577689732E-02    0.1144877585E+00
    0.9000000000E+02    0.1175245974E+00    0.2746680471E+00    0.6879947751E-02    0.1279684395E+00
    0.1100000000E+03    0.1380279048E+00    0.2967090241E+00    0.8080534112E-02    0.1383451109E+00
    0.1300000000E+03    0.1569890225E+00    0.3141531670E+00    0.9190916347E-02    0.1465829853E+00
    0.1500000000E+03    0.1745756480E+00    0.3283000638E+00    0.1022089962E-01    0.1532843101E+00
    0.1700000000E+03    0.1909320150E+00    0.3400018314E+00    0.1117891744E-01    0.1588443819E+00
    0.1900000000E+03    0.2061828587E+00    0.3498404072E+00    0.1207226342E-01    0.1635334449E+00
    0.2100000000E+03    0.2204366028E+00    0.3582267450E+00    0.1290727761E-01    0.1675425414E+00
    0.2300000000E+03    0.2337879414E+00    0.3654593006E+00    0.1368949738E-01    0.1710105624E+00
    0.2500000000E+03    0.2463199458E+00    0.3717600511E+00    0.1442378057E-01    0.1740409180E+00
    0.2700000000E+03    0.2581057942E+00    0.3772975100E+00    0.1511440665E-01    0.1767121945E+00
    0.2900000000E+03    0.2692102025E+00    0.3822019041E+00    0.1576516029E-01    0.1790851877E+00
    0.3100000000E+03    0.2796906124E+00    0.3865754584E+00    0.1637940091E-01    0.1812076713E+00
    0.3300000000E+03    0.2895981863E+00    0.3904995359E+00    0.1696012072E-01    0.1831177099E+00
    0.3500000000E+03    0.2989786418E+00    0.3940396989E+00    0.1750999361E-01    0.1848460086E+00
    0.3700000000E+03    0.3078729578E+00    0.3972493653E+00    0.1803141639E-01    0.1864176110E+00
    0.3900000000E+03    0.3163179725E+00    0.4001724949E+00    0.1852654373E-01    0.1878531486E+00
    0.4100000000E+03    0.3243468940E+00    0.4028455928E+00    0.1899731805E-01    0.1891697723E+00
    0.4300000000E+03    0.3319897362E+00    0.4052992244E+00    0.1944549499E-01    0.1903818576E+00
    0.4500000000E+03    0.3392736942E+00    0.4075591759E+00    0.1987266533E-01    0.1915015452E+00
    0.4700000000E+03    0.3462234676E+00    0.4096473523E+00    0.2028027394E-01    0.1925391591E+00
    0.4900000000E+03    0.3528615401E+00    0.4115824810E+00    0.2066963610E-01    0.1935035350E+00
    0.1000000000E+03    0.1279805503E+00    0.2863693776E+00    0.7492190324E-02    0.1334733282E+00
    0.3000000000E+03    0.2745250729E+00    0.3844495296E+00    0.1607664972E-01    0.1801751679E+00
    0.5000000000E+03    0.3560701693E+00    0.4124977750E+00    0.2085785389E-01    0.1939606779E+00
    0.7000000000E+03    0.4080123652E+00    0.4257012573E+00    0.2390612367E-01    0.2006463671E+00
    0.9000000000E+03    0.4439954965E+00    0.4333418427E+00    0.2601973130E-01    0.2046288355E+00
    0.1100000000E+04    0.4703953756E+00    0.4383039312E+00    0.2757182808E-01    0.2072897419E+00
    0.1300000000E+04    0.4905906221E+00    0.4417743703E+00    0.2876021211E-01    0.2092036728E+00
    0.1500000000E+04    0.5065386458E+00    0.4443304416E+00    0.2969951311E-01    0.2106529947E+00
    0.1700000000E+04    0.5194518313E+00    0.4462863705E+00    0.3046075224E-01    0.2117929568E+00
    0.1900000000E+04    0.5301212065E+00    0.4478276851E+00    0.3109028176E-01    0.2127161320E+00
    0.2100000000E+04    0.5390848613E+00    0.4490708987E+00    0.3161964189E-01    0.2134812262E+00
    0.2300000000E+04    0.5467215641E+00    0.4500928198E+00    0.3207104095E-01    0.2141273146E+00
    0.2500000000E+04    0.5533056652E+00    0.4509461052E+00    0.3246056972E-01    0.2146814427E+00
    0.2700000000E+04    0.5590407593E+00    0.4516680409E+00    0.3280017275E-01    0.2151629437E+00
    0.2900000000E+04    0.5640811145E+00    0.4522857547E+00    0.3309890339E-01    0.2155860171E+00
    0.3100000000E+04    0.5685457576E+00    0.4528194457E+00    0.3336374893E-01    0.2159613352E+00
    0.3300000000E+04    0.5725279940E+00    0.4532844565E+00    0.3360018838E-01    0.2162970804E+00
    0.3500000000E+04    0.5761019994E+00    0.4536926451E+00    0.3381257871E-01    0.2165996359E+00
    0.3700000000E+04    0.5793274836E+00    0.4540533174E+00    0.3400442827E-01    0.2168740574E+00
    0.3900000000E+04    0.5822530529E+00    0.4543738756E+00    0.3417859383E-01    0.2171244040E+00
    0.4100000000E+04    0.5849186766E+00    0.4546602795E+00    0.3433742526E-01    0.2173539738E+00
    0.4300000000E+04    0.5873575238E+00    0.4549173797E+00    0.3448287321E-01    0.2175654760E+00
    0.4500000000E+04    0.5895973504E+00    0.4551491629E+00    0.3461657046E-01    0.2177611575E+00
    0.4700000000E+04    0.5916615604E+00    0.4553589348E+00    0.3473989422E-01    0.2179428987E+00
    0.4900000000E+04    0.5935700267E+00    0.4555494589E+00    0.3485401423E-01    0.2181122859E+00
    0.1000000000E+04    0.4581369882E+00    0.4360624930E+00    0.2685096187E-01    0.2060785198E+00
    0.3000000000E+04    0.5663790543E+00    0.4525620490E+00    0.3323518920E-01    0.2157790852E+00
    0.5000000000E+04    0.5944712614E+00    0.4556382451E+00    0.3490794110E-01    0.2181927761E+00
    0.7000000000E+04    0.6073816329E+00    0.4568132875E+00    0.3568368511E-01    0.2193953536E+00
    0.9000000000E+04    0.6147984199E+00    0.4573820277E+00    0.3613331363E-01    0.2201534975E+00
    0.1100000000E+05    0.6196124527E+00    0.4576894099E+00    0.3642772647E-01    0.2206925379E+00
    0.1300000000E+05    0.6229889933E+00    0.4578640915E+00    0.3663602691E-01    0.2211046871E+00
    0.1500000000E+05    0.6254880621E+00    0.4579640821E+00    0.3679152762E-01    0.2214354364E+00
    0.1700000000E+05    0.6274122305E+00    0.4580189744E+00    0.3691228149E-01    0.2217101371E+00
    0.1900000000E+05    0.6289393097E+00    0.4580452394E+00    0.3700892950E-01    0.2219441886E+00
    0.2100000000E+05    0.6301806440E+00    0.4580526577E+00    0.3708815483E-01    0.2221475672E+00
