     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5568115257E+00    0.7992475004E-01    0.6865454004E-01    0.5256665887E+00
    0.1500000000E+04    0.5628359853E+00    0.8111999106E-01    0.6941153084E-01    0.5340455585E+00
    0.1700000000E+04    0.5675303366E+00    0.8205046677E-01    0.7000324544E-01    0.5406432878E+00
    0.1900000000E+04    0.5712910344E+00    0.8279376569E-01    0.7047876180E-01    0.5459747223E+00
    0.2100000000E+04    0.5743712361E+00    0.8339999226E-01    0.7086945228E-01    0.5503736337E+00
    0.2300000000E+04    0.5769401760E+00    0.8390292544E-01    0.7119631151E-01    0.5540658768E+00
    0.2500000000E+04    0.5791152780E+00    0.8432615369E-01    0.7147392217E-01    0.5572097560E+00
    0.2700000000E+04    0.5809805716E+00    0.8468663948E-01    0.7171273082E-01    0.5599195312E+00
    0.2900000000E+04    0.5825977744E+00    0.8499688708E-01    0.7192041831E-01    0.5622797456E+00
    0.3100000000E+04    0.5840132356E+00    0.8526631269E-01    0.7210275901E-01    0.5643543010E+00
    0.3300000000E+04    0.5852624392E+00    0.8550213920E-01    0.7226417829E-01    0.5661923976E+00
    0.3500000000E+04    0.5863730110E+00    0.8570999741E-01    0.7240812513E-01    0.5678325345E+00
    0.3700000000E+04    0.5873667795E+00    0.8589434009E-01    0.7253732764E-01    0.5693052706E+00
    0.3900000000E+04    0.5882612207E+00    0.8605873346E-01    0.7265397223E-01    0.5706351723E+00
    0.4100000000E+04    0.5890704914E+00    0.8620606635E-01    0.7275983188E-01    0.5718422148E+00
    0.4300000000E+04    0.5898061810E+00    0.8633870299E-01    0.7285635963E-01    0.5729428078E+00
    0.4500000000E+04    0.5904778686E+00    0.8645859630E-01    0.7294475766E-01    0.5739505571E+00
    0.4700000000E+04    0.5910935404E+00    0.8656737309E-01    0.7302602934E-01    0.5748768398E+00
    0.4900000000E+04    0.5916599077E+00    0.8666639905E-01    0.7310101872E-01    0.5757312431E+00
    0.1000000000E+04    0.5437126262E+00    0.7733423212E-01    0.6701526861E-01    0.5077678335E+00
    0.3000000000E+04    0.5833282912E+00    0.8513620796E-01    0.7201445387E-01    0.5633493654E+00
    0.5000000000E+04    0.5919264121E+00    0.8671262339E-01    0.7313638539E-01    0.5761340815E+00
    0.7000000000E+04    0.5956772139E+00    0.8732970367E-01    0.7364119945E-01    0.5818685086E+00
    0.9000000000E+04    0.5977747080E+00    0.8763318602E-01    0.7393205225E-01    0.5851466452E+00
    0.1100000000E+05    0.5991127374E+00    0.8779965784E-01    0.7412306004E-01    0.5872795119E+00
    0.1300000000E+05    0.6000394701E+00    0.8789591576E-01    0.7425915792E-01    0.5887844079E+00
    0.1500000000E+05    0.6007186002E+00    0.8795235848E-01    0.7436169683E-01    0.5899070406E+00
    0.1700000000E+05    0.6012372053E+00    0.8798460133E-01    0.7444215281E-01    0.5907792687E+00
    0.1900000000E+05    0.6016458606E+00    0.8800138432E-01    0.7450725978E-01    0.5914782891E+00
    0.2100000000E+05    0.6019759437E+00    0.8800792248E-01    0.7456123797E-01    0.5920523517E+00
    0.2300000000E+05    0.6022479492E+00    0.8800748522E-01    0.7460687154E-01    0.5925331937E+00
    0.2500000000E+05    0.6024758276E+00    0.8800220417E-01    0.7464607455E-01    0.5929425648E+00
    0.2700000000E+05    0.6026694021E+00    0.8799351385E-01    0.7468020807E-01    0.5932958806E+00
    0.2900000000E+05    0.6028357889E+00    0.8798240504E-01    0.7471026772E-01    0.5936043798E+00
    0.3100000000E+05    0.6029802685E+00    0.8796957683E-01    0.7473699945E-01    0.5938764543E+00
    0.3300000000E+05    0.6031068410E+00    0.8795553143E-01    0.7476097382E-01    0.5941185003E+00
    0.3500000000E+05    0.6032185919E+00    0.8794063493E-01    0.7478263508E-01    0.5943354814E+00
    0.3700000000E+05    0.6033179388E+00    0.8792515751E-01    0.7480233464E-01    0.5945313100E+00
    0.3900000000E+05    0.6034068026E+00    0.8790930052E-01    0.7482035434E-01    0.5947091131E+00
    0.4100000000E+05    0.6034867287E+00    0.8789321525E-01    0.7483692304E-01    0.5948714212E+00
    0.4300000000E+05    0.6035589743E+00    0.8787701599E-01    0.7485222864E-01    0.5950203047E+00
    0.4500000000E+05    0.6036245725E+00    0.8786078946E-01    0.7486642697E-01    0.5951574751E+00
    0.4700000000E+05    0.6036843800E+00    0.8784460158E-01    0.7487964845E-01    0.5952843592E+00
    0.4900000000E+05    0.6037391132E+00    0.8782850244E-01    0.7489200308E-01    0.5954021572E+00
    0.1000000000E+05    0.5985104324E+00    0.8772808911E-01    0.7403640436E-01    0.5863144236E+00
    0.3000000000E+05    0.6029104921E+00    0.8797617069E-01    0.7472401047E-01    0.5937445313E+00
    0.5000000000E+05    0.6037647693E+00    0.8782049839E-01    0.7489788513E-01    0.5954579729E+00
    0.7000000000E+05    0.6041179053E+00    0.8767039622E-01    0.7498678033E-01    0.5962783777E+00
    0.9000000000E+05    0.6043067060E+00    0.8754136394E-01    0.7504401314E-01    0.5967806628E+00
    0.1100000000E+06    0.6044221080E+00    0.8743040298E-01    0.7508539317E-01    0.5971295532E+00
    0.1300000000E+06    0.6044987012E+00    0.8733368890E-01    0.7511746276E-01    0.5973912210E+00
    0.1500000000E+06    0.6045524416E+00    0.8724821343E-01    0.7514348522E-01    0.5975978148E+00
    0.1700000000E+06    0.6045916764E+00    0.8717174301E-01    0.7516529804E-01    0.5977670128E+00
    0.1900000000E+06    0.6046211798E+00    0.8710261598E-01    0.7518402815E-01    0.5979094265E+00
    0.2100000000E+06    0.6046438708E+00    0.8703957654E-01    0.7520041198E-01    0.5980318561E+00
    0.2300000000E+06    0.6046616292E+00    0.8698165810E-01    0.7521495510E-01    0.5981388865E+00
    0.2500000000E+06    0.6046757171E+00    0.8692810324E-01    0.7522801841E-01    0.5982337370E+00
    0.2700000000E+06    0.6046870110E+00    0.8687830865E-01    0.7523986789E-01    0.5983187443E+00
    0.2900000000E+06    0.6046961372E+00    0.8683178662E-01    0.7525070488E-01    0.5983956519E+00
    0.3100000000E+06    0.6047035545E+00    0.8678813764E-01    0.7526068517E-01    0.5984657914E+00
    0.3300000000E+06    0.6047096055E+00    0.8674703054E-01    0.7526993169E-01    0.5985302005E+00
    0.3500000000E+06    0.6047145509E+00    0.8670818791E-01    0.7527854302E-01    0.5985897018E+00
    0.3700000000E+06    0.6047185923E+00    0.8667137509E-01    0.7528659937E-01    0.5986449575E+00
    0.3900000000E+06    0.6047218874E+00    0.8663639191E-01    0.7529416684E-01    0.5986965077E+00
    0.4100000000E+06    0.6047245618E+00    0.8660306627E-01    0.7530130052E-01    0.5987447981E+00
    0.4300000000E+06    0.6047267156E+00    0.8657124915E-01    0.7530804678E-01    0.5987902008E+00
    0.4500000000E+06    0.6047284305E+00    0.8654081068E-01    0.7531444501E-01    0.5988330289E+00
    0.4700000000E+06    0.6047297729E+00    0.8651163700E-01    0.7532052893E-01    0.5988735483E+00
    0.4900000000E+06    0.6047307975E+00    0.8648362776E-01    0.7532632764E-01    0.5989119869E+00
    0.1000000000E+06    0.6043707631E+00    0.8748387960E-01    0.7506616277E-01    0.5969689639E+00
    0.3000000000E+06    0.6047000358E+00    0.8680962510E-01    0.7525579378E-01    0.5984314970E+00
    0.5000000000E+06    0.6047312053E+00    0.8647003161E-01    0.7532912807E-01    0.5989304883E+00
    0.7000000000E+06    0.6047304819E+00    0.8624215766E-01    0.7537486268E-01    0.5992273363E+00
    0.9000000000E+06    0.6047223506E+00    0.8607057524E-01    0.7540811037E-01    0.5994375986E+00
    0.1100000000E+07    0.6047122786E+00    0.8593297072E-01    0.7543423084E-01    0.5996000464E+00
    0.1300000000E+07    0.6047019215E+00    0.8581811655E-01    0.7545574160E-01    0.5997322582E+00
    0.1500000000E+07    0.6046918466E+00    0.8571956436E-01    0.7547402627E-01    0.5998436555E+00
    0.1700000000E+07    0.6046822470E+00    0.8563326784E-01    0.7548992673E-01    0.5999398638E+00
    0.1900000000E+07    0.6046731723E+00    0.8555652094E-01    0.7550399333E-01    0.6000245061E+00
    0.2100000000E+07    0.6046646151E+00    0.8548742467E-01    0.7551660556E-01    0.6001000508E+00
    0.2300000000E+07    0.6046565457E+00    0.8542459509E-01    0.7552803615E-01    0.6001682545E+00
    0.2500000000E+07    0.6046489271E+00    0.8536699250E-01    0.7553848768E-01    0.6002304108E+00
    0.2700000000E+07    0.6046417211E+00    0.8531381602E-01    0.7554811474E-01    0.6002875002E+00
    0.2900000000E+07    0.6046348918E+00    0.8526443564E-01    0.7555703800E-01    0.6003402829E+00
    0.3100000000E+07    0.6046284061E+00    0.8521834684E-01    0.7556535341E-01    0.6003893603E+00
    0.3300000000E+07    0.6046222339E+00    0.8517513937E-01    0.7557313857E-01    0.6004352164E+00
    0.3500000000E+07    0.6046163486E+00    0.8513447510E-01    0.7558045711E-01    0.6004782463E+00
    0.3700000000E+07    0.6046107261E+00    0.8509607210E-01    0.7558736184E-01    0.6005187768E+00
    0.3900000000E+07    0.6046053452E+00    0.8505969283E-01    0.7559389710E-01    0.6005570812E+00
    0.4100000000E+07    0.6046001867E+00    0.8502513526E-01    0.7560010044E-01    0.6005933904E+00
    0.4300000000E+07    0.6045952338E+00    0.8499222617E-01    0.7560600398E-01    0.6006279010E+00
    0.4500000000E+07    0.6045904712E+00    0.8496081589E-01    0.7561163540E-01    0.6006607823E+00
    0.4700000000E+07    0.6045858852E+00    0.8493077425E-01    0.7561701868E-01    0.6006921805E+00
    0.4900000000E+07    0.6045814634E+00    0.8490198730E-01    0.7562217481E-01    0.6007222232E+00
    0.1000000000E+07    0.6047174134E+00    0.8599838294E-01    0.7542186646E-01    0.5995234265E+00
    0.3000000000E+07    0.6046316080E+00    0.8524100735E-01    0.7556126646E-01    0.6003652521E+00
    0.5000000000E+07    0.6045793106E+00    0.8488803252E-01    0.7562467353E-01    0.6007367716E+00
    0.7000000000E+07    0.6045426834E+00    0.8465573651E-01    0.7566621161E-01    0.6009776850E+00
    0.9000000000E+07    0.6045145419E+00    0.8448241576E-01    0.7569716222E-01    0.6011561596E+00
    0.1100000000E+08    0.6044916990E+00    0.8434415914E-01    0.7572184379E-01    0.6012979272E+00
    0.1300000000E+08    0.6044724764E+00    0.8422916673E-01    0.7574237480E-01    0.6014155097E+00
    0.1500000000E+08    0.6044558834E+00    0.8413074228E-01    0.7575995337E-01    0.6015159500E+00
    0.1700000000E+08    0.6044412868E+00    0.8404471837E-01    0.7577532361E-01    0.6016036041E+00
    0.1900000000E+08    0.6044282578E+00    0.8396832460E-01    0.7578897946E-01    0.6016813548E+00
    0.2100000000E+08    0.6044164920E+00    0.8389962572E-01    0.7580126566E-01    0.6017512085E+00
    0.2300000000E+08    0.6044057660E+00    0.8383721648E-01    0.7581243237E-01    0.6018146182E+00
    0.2500000000E+08    0.6043959108E+00    0.8378004424E-01    0.7582266689E-01    0.6018726698E+00
    0.2700000000E+08    0.6043867956E+00    0.8372730013E-01    0.7583211312E-01    0.6019261960E+00
    0.2900000000E+08    0.6043783170E+00    0.8367834915E-01    0.7584088401E-01    0.6019758498E+00
    0.3100000000E+08    0.6043703916E+00    0.8363268369E-01    0.7584906981E-01    0.6020221521E+00
    0.3300000000E+08    0.6043629518E+00    0.8358989157E-01    0.7585674384E-01    0.6020655256E+00
    0.3500000000E+08    0.6043559415E+00    0.8354963356E-01    0.7586396642E-01    0.6021063177E+00
    0.3700000000E+08    0.6043493136E+00    0.8351162711E-01    0.7587078779E-01    0.6021448176E+00
    0.3900000000E+08    0.6043430286E+00    0.8347563440E-01    0.7587725025E-01    0.6021812685E+00
    0.4100000000E+08    0.6043370528E+00    0.8344145336E-01    0.7588338975E-01    0.6022158768E+00
    0.4300000000E+08    0.6043313571E+00    0.8340891087E-01    0.7588923707E-01    0.6022488194E+00
    0.4500000000E+08    0.6043259164E+00    0.8337785748E-01    0.7589481881E-01    0.6022802486E+00
    0.4700000000E+08    0.6043207089E+00    0.8334816326E-01    0.7590015808E-01    0.6023102970E+00
    0.4900000000E+08    0.6043157153E+00    0.8331971457E-01    0.7590527510E-01    0.6023390806E+00
    0.1000000000E+08    0.6045025851E+00    0.8440980901E-01    0.7571012404E-01    0.6012306690E+00
    0.3000000000E+08    0.6043742897E+00    0.8365513343E-01    0.7584504512E-01    0.6019993914E+00
    0.5000000000E+08    0.6043132935E+00    0.8330592558E-01    0.7590775592E-01    0.6023530303E+00
    0.7000000000E+08    0.6042728674E+00    0.8307654284E-01    0.7594908550E-01    0.6025849557E+00
    0.9000000000E+08    0.6042425793E+00    0.8290555062E-01    0.7597997294E-01    0.6027577084E+00
    0.1100000000E+09    0.6042183488E+00    0.8276922447E-01    0.7600464932E-01    0.6028953727E+00
    0.1300000000E+09    0.6041981511E+00    0.8265587792E-01    0.7602520190E-01    0.6030097946E+00
    0.1500000000E+09    0.6041808328E+00    0.8255888675E-01    0.7604281535E-01    0.6031076825E+00
    0.1700000000E+09    0.6041656740E+00    0.8247413162E-01    0.7605822722E-01    0.6031932053E+00
    0.1900000000E+09    0.6041521951E+00    0.8239887571E-01    0.7607192807E-01    0.6032691315E+00
    0.2100000000E+09    0.6041400605E+00    0.8233120808E-01    0.7608426074E-01    0.6033373934E+00
    0.2300000000E+09    0.6041290261E+00    0.8226974161E-01    0.7609547429E-01    0.6033993931E+00
    0.2500000000E+09    0.6041189087E+00    0.8221343760E-01    0.7610575541E-01    0.6034561804E+00
    0.2700000000E+09    0.6041095674E+00    0.8216149802E-01    0.7611524762E-01    0.6035085617E+00
    0.2900000000E+09    0.6041008917E+00    0.8211329656E-01    0.7612406363E-01    0.6035571696E+00
    0.3100000000E+09    0.6040927928E+00    0.8206833260E-01    0.7613229361E-01    0.6036025098E+00
    0.3300000000E+09    0.6040851987E+00    0.8202619973E-01    0.7614001078E-01    0.6036449928E+00
    0.3500000000E+09    0.6040780503E+00    0.8198656349E-01    0.7614727547E-01    0.6036849563E+00
    0.3700000000E+09    0.6040712979E+00    0.8194914536E-01    0.7615413791E-01    0.6037226815E+00
    0.3900000000E+09    0.6040649001E+00    0.8191371091E-01    0.7616064043E-01    0.6037584052E+00
    0.4100000000E+09    0.6040588214E+00    0.8188006099E-01    0.7616681898E-01    0.6037923284E+00
    0.4300000000E+09    0.6040530314E+00    0.8184802498E-01    0.7617270440E-01    0.6038246233E+00
    0.4500000000E+09    0.6040475041E+00    0.8181745561E-01    0.7617832330E-01    0.6038554386E+00
    0.4700000000E+09    0.6040422164E+00    0.8178822485E-01    0.7618369885E-01    0.6038849034E+00
    0.4900000000E+09    0.6040371486E+00    0.8176022074E-01    0.7618885130E-01    0.6039131309E+00
    0.1000000000E+09    0.6042298619E+00    0.8283395051E-01    0.7599292751E-01    0.6028300179E+00
