     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.6549445424E+00    0.8687829394E-01    0.2495850152E-01    0.5983172310E+00
    0.2900000000E+06    0.6549562848E+00    0.8683177195E-01    0.2496216951E-01    0.5983941814E+00
    0.3100000000E+06    0.6549663243E+00    0.8678812300E-01    0.2496555873E-01    0.5984643598E+00
    0.3300000000E+06    0.6549749818E+00    0.8674701595E-01    0.2496870809E-01    0.5985288045E+00
    0.3500000000E+06    0.6549825035E+00    0.8670817336E-01    0.2497164893E-01    0.5985883385E+00
    0.3700000000E+06    0.6549890814E+00    0.8667136058E-01    0.2497440689E-01    0.5986436244E+00
    0.3900000000E+06    0.6549948673E+00    0.8663637744E-01    0.2497700318E-01    0.5986952027E+00
    0.4100000000E+06    0.6549999828E+00    0.8660305184E-01    0.2497945555E-01    0.5987435193E+00
    0.4300000000E+06    0.6550045262E+00    0.8657123477E-01    0.2498177901E-01    0.5987889465E+00
    0.4500000000E+06    0.6550085782E+00    0.8654079635E-01    0.2498398634E-01    0.5988317975E+00
    0.4700000000E+06    0.6550122050E+00    0.8651162272E-01    0.2498608851E-01    0.5988723385E+00
    0.4900000000E+06    0.6550154620E+00    0.8648361352E-01    0.2498809504E-01    0.5989107975E+00
    0.1000000000E+06    0.6546229742E+00    0.8748386483E-01    0.2490162890E-01    0.5969667174E+00
    0.3000000000E+06    0.6549614953E+00    0.8680961045E-01    0.2496389633E-01    0.5984300464E+00
    0.5000000000E+06    0.6550169666E+00    0.8647001740E-01    0.2498906507E-01    0.5989293087E+00
    0.7000000000E+06    0.6550357507E+00    0.8624214390E-01    0.2500499112E-01    0.5992263093E+00
    0.9000000000E+06    0.6550434431E+00    0.8607056193E-01    0.2501665595E-01    0.5994366742E+00
    0.1100000000E+07    0.6550465983E+00    0.8593295784E-01    0.2502586260E-01    0.5995991977E+00
    0.1300000000E+07    0.6550475796E+00    0.8581810408E-01    0.2503346831E-01    0.5997314688E+00
    0.1500000000E+07    0.6550474172E+00    0.8571955228E-01    0.2503994811E-01    0.5998429144E+00
    0.1700000000E+07    0.6550466186E+00    0.8563325613E-01    0.2504559275E-01    0.5999391632E+00
    0.1900000000E+07    0.6550454557E+00    0.8555650959E-01    0.2505059320E-01    0.6000238401E+00
    0.2100000000E+07    0.6550440831E+00    0.8548741366E-01    0.2505508159E-01    0.6000994150E+00
    0.2300000000E+07    0.6550425929E+00    0.8542458441E-01    0.2505915318E-01    0.6001676454E+00
    0.2500000000E+07    0.6550410418E+00    0.8536698215E-01    0.2506287888E-01    0.6002298257E+00
    0.2700000000E+07    0.6550394655E+00    0.8531380598E-01    0.2506631293E-01    0.6002869366E+00
    0.2900000000E+07    0.6550378867E+00    0.8526442590E-01    0.2506949772E-01    0.6003397388E+00
    0.3100000000E+07    0.6550363199E+00    0.8521833739E-01    0.2507246703E-01    0.6003888342E+00
    0.3300000000E+07    0.6550347747E+00    0.8517513020E-01    0.2507524820E-01    0.6004347069E+00
    0.3500000000E+07    0.6550332569E+00    0.8513446621E-01    0.2507786369E-01    0.6004777521E+00
    0.3700000000E+07    0.6550317701E+00    0.8509606348E-01    0.2508033215E-01    0.6005182970E+00
    0.3900000000E+07    0.6550303163E+00    0.8505968447E-01    0.2508266924E-01    0.6005566147E+00
    0.4100000000E+07    0.6550288965E+00    0.8502512716E-01    0.2508488826E-01    0.6005929364E+00
    0.4300000000E+07    0.6550275109E+00    0.8499221832E-01    0.2508700058E-01    0.6006274588E+00
    0.4500000000E+07    0.6550261594E+00    0.8496080829E-01    0.2508901601E-01    0.6006603513E+00
    0.4700000000E+07    0.6550248413E+00    0.8493076688E-01    0.2509094305E-01    0.6006917600E+00
    0.4900000000E+07    0.6550235559E+00    0.8490198017E-01    0.2509278914E-01    0.6007218128E+00
    0.1000000000E+07    0.6550453925E+00    0.8599836985E-01    0.2502150031E-01    0.5995225425E+00
    0.3000000000E+07    0.6550371011E+00    0.8524099775E-01    0.2507100747E-01    0.6003647172E+00
    0.5000000000E+07    0.6550229252E+00    0.8488802551E-01    0.2509368390E-01    0.6007363661E+00
    0.7000000000E+07    0.6550117807E+00    0.8465573162E-01    0.2510856892E-01    0.6009773572E+00
    0.9000000000E+07    0.6550028088E+00    0.8448241272E-01    0.2511967114E-01    0.6011558871E+00
    0.1100000000E+08    0.6549953384E+00    0.8434415774E-01    0.2512853012E-01    0.6012976976E+00
    0.1300000000E+08    0.6549889500E+00    0.8422916681E-01    0.2513590252E-01    0.6014153151E+00
    0.1500000000E+08    0.6549833739E+00    0.8413074374E-01    0.2514221678E-01    0.6015157850E+00
    0.1700000000E+08    0.6549784288E+00    0.8404472109E-01    0.2514773918E-01    0.6016034650E+00
    0.1900000000E+08    0.6549739872E+00    0.8396832852E-01    0.2515264661E-01    0.6016812384E+00
    0.2100000000E+08    0.6549699566E+00    0.8389963077E-01    0.2515706259E-01    0.6017511126E+00
    0.2300000000E+08    0.6549662676E+00    0.8383722259E-01    0.2516107676E-01    0.6018145409E+00
    0.2500000000E+08    0.6549628669E+00    0.8378005136E-01    0.2516475629E-01    0.6018726095E+00
    0.2700000000E+08    0.6549597129E+00    0.8372730823E-01    0.2516815279E-01    0.6019261516E+00
    0.2900000000E+08    0.6549567723E+00    0.8367835818E-01    0.2517130676E-01    0.6019758200E+00
    0.3100000000E+08    0.6549540180E+00    0.8363269362E-01    0.2517425060E-01    0.6020221361E+00
    0.3300000000E+08    0.6549514279E+00    0.8358990236E-01    0.2517701060E-01    0.6020655225E+00
    0.3500000000E+08    0.6549489835E+00    0.8354964519E-01    0.2517960842E-01    0.6021063269E+00
    0.3700000000E+08    0.6549466693E+00    0.8351163954E-01    0.2518206210E-01    0.6021448384E+00
    0.3900000000E+08    0.6549444722E+00    0.8347564761E-01    0.2518438682E-01    0.6021813004E+00
    0.4100000000E+08    0.6549423808E+00    0.8344146733E-01    0.2518659548E-01    0.6022159192E+00
    0.4300000000E+08    0.6549403855E+00    0.8340892558E-01    0.2518869915E-01    0.6022488718E+00
    0.4500000000E+08    0.6549384778E+00    0.8337787290E-01    0.2519070736E-01    0.6022803107E+00
    0.4700000000E+08    0.6549366504E+00    0.8334817938E-01    0.2519262843E-01    0.6023103685E+00
    0.4900000000E+08    0.6549348967E+00    0.8331973137E-01    0.2519446962E-01    0.6023391609E+00
    0.1000000000E+08    0.6549989167E+00    0.8440980681E-01    0.2512432298E-01    0.6012304191E+00
    0.3000000000E+08    0.6549553733E+00    0.8365514291E-01    0.2517280318E-01    0.6019993687E+00
    0.5000000000E+08    0.6549340457E+00    0.8330594272E-01    0.2519536228E-01    0.6023531150E+00
    0.7000000000E+08    0.6549198035E+00    0.8307656600E-01    0.2521023636E-01    0.6025851147E+00
    0.9000000000E+08    0.6549090951E+00    0.8290557883E-01    0.2522135544E-01    0.6027579257E+00
    0.1100000000E+09    0.6549005106E+00    0.8276925709E-01    0.2523024039E-01    0.6028956385E+00
    0.1300000000E+09    0.6548933451E+00    0.8265591450E-01    0.2523764169E-01    0.6030101023E+00
    0.1500000000E+09    0.6548871954E+00    0.8255892693E-01    0.2524398540E-01    0.6031080274E+00
    0.1700000000E+09    0.6548818087E+00    0.8247417512E-01    0.2524953681E-01    0.6031935839E+00
    0.1900000000E+09    0.6548770163E+00    0.8239892229E-01    0.2525447240E-01    0.6032695408E+00
    0.2100000000E+09    0.6548727002E+00    0.8233125755E-01    0.2525891550E-01    0.6033378311E+00
    0.2300000000E+09    0.6548687739E+00    0.8226979381E-01    0.2526295575E-01    0.6033998572E+00
    0.2500000000E+09    0.6548651730E+00    0.8221349238E-01    0.2526666032E-01    0.6034566694E+00
    0.2700000000E+09    0.6548618475E+00    0.8216155527E-01    0.2527008085E-01    0.6035090740E+00
    0.2900000000E+09    0.6548587584E+00    0.8211335615E-01    0.2527325792E-01    0.6035577041E+00
    0.3100000000E+09    0.6548558741E+00    0.8206839444E-01    0.2527622397E-01    0.6036030654E+00
    0.3300000000E+09    0.6548531693E+00    0.8202626372E-01    0.2527900537E-01    0.6036455686E+00
    0.3500000000E+09    0.6548506228E+00    0.8198662957E-01    0.2528162382E-01    0.6036855514E+00
    0.3700000000E+09    0.6548482172E+00    0.8194921344E-01    0.2528409741E-01    0.6037232951E+00
    0.3900000000E+09    0.6548459377E+00    0.8191378092E-01    0.2528644138E-01    0.6037590366E+00
    0.4100000000E+09    0.6548437717E+00    0.8188013288E-01    0.2528866867E-01    0.6037929770E+00
    0.4300000000E+09    0.6548417084E+00    0.8184809870E-01    0.2529079038E-01    0.6038252885E+00
    0.4500000000E+09    0.6548397386E+00    0.8181753110E-01    0.2529281610E-01    0.6038561198E+00
    0.4700000000E+09    0.6548378541E+00    0.8178830206E-01    0.2529475417E-01    0.6038856003E+00
    0.4900000000E+09    0.6548360478E+00    0.8176029962E-01    0.2529661187E-01    0.6039138429E+00
    0.1000000000E+09    0.6549045912E+00    0.8283398100E-01    0.2522601965E-01    0.6028302604E+00
