     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.5499721990E+00    0.3191844435E+00    0.1250377212E+00    0.3569388566E+00
    0.2100000000E+05    0.5503622579E+00    0.3193608681E+00    0.1251482329E+00    0.3574529339E+00
    0.2300000000E+05    0.5506834214E+00    0.3194940393E+00    0.1252411769E+00    0.3578913466E+00
    0.2500000000E+05    0.5509522449E+00    0.3195952755E+00    0.1253206227E+00    0.3582710760E+00
    0.2700000000E+05    0.5511803880E+00    0.3196724156E+00    0.1253894585E+00    0.3586042620E+00
    0.2900000000E+05    0.5513762975E+00    0.3197310424E+00    0.1254497930E+00    0.3588998291E+00
    0.3100000000E+05    0.5515462415E+00    0.3197752258E+00    0.1255032029E+00    0.3591644959E+00
    0.3300000000E+05    0.5516949683E+00    0.3198079937E+00    0.1255508920E+00    0.3594034245E+00
    0.3500000000E+05    0.5518261399E+00    0.3198316383E+00    0.1255937954E+00    0.3596206519E+00
    0.3700000000E+05    0.5519426254E+00    0.3198479217E+00    0.1256326517E+00    0.3598193846E+00
    0.3900000000E+05    0.5520467043E+00    0.3198582166E+00    0.1256680517E+00    0.3600022048E+00
    0.4100000000E+05    0.5521402099E+00    0.3198636052E+00    0.1257004745E+00    0.3601712177E+00
    0.4300000000E+05    0.5522246336E+00    0.3198649501E+00    0.1257303126E+00    0.3603281580E+00
    0.4500000000E+05    0.5523012004E+00    0.3198629449E+00    0.1257578907E+00    0.3604744699E+00
    0.4700000000E+05    0.5523709262E+00    0.3198581525E+00    0.1257834802E+00    0.3606113661E+00
    0.4900000000E+05    0.5524346600E+00    0.3198510331E+00    0.1258073096E+00    0.3607398733E+00
    0.1000000000E+05    0.5462603704E+00    0.3170709551E+00    0.1240568224E+00    0.3525997002E+00
    0.3000000000E+05    0.5514641887E+00    0.3197547300E+00    0.1254772810E+00    0.3590356718E+00
    0.5000000000E+05    0.5524645080E+00    0.3198467218E+00    0.1258186260E+00    0.3608012600E+00
    0.7000000000E+05    0.5528729418E+00    0.3197022694E+00    0.1259871693E+00    0.3617464845E+00
    0.9000000000E+05    0.5530883395E+00    0.3195208865E+00    0.1260929091E+00    0.3623744147E+00
    0.1100000000E+06    0.5532180279E+00    0.3193413712E+00    0.1261678388E+00    0.3628389492E+00
    0.1300000000E+06    0.5533026804E+00    0.3191728157E+00    0.1262249821E+00    0.3632053456E+00
    0.1500000000E+06    0.5533609863E+00    0.3190167800E+00    0.1262707427E+00    0.3635068171E+00
    0.1700000000E+06    0.5534026837E+00    0.3188726804E+00    0.1263086804E+00    0.3637623884E+00
    0.1900000000E+06    0.5534333187E+00    0.3187393665E+00    0.1263409537E+00    0.3639839013E+00
    0.2100000000E+06    0.5534562679E+00    0.3186156251E+00    0.1263689588E+00    0.3641791961E+00
    0.2300000000E+06    0.5534736963E+00    0.3185003387E+00    0.1263936451E+00    0.3643537168E+00
    0.2500000000E+06    0.5534870503E+00    0.3183925259E+00    0.1264156846E+00    0.3645113901E+00
    0.2700000000E+06    0.5534973301E+00    0.3182913403E+00    0.1264355687E+00    0.3646551366E+00
    0.2900000000E+06    0.5535052470E+00    0.3181960567E+00    0.1264536668E+00    0.3647871854E+00
    0.3100000000E+06    0.5535113190E+00    0.3181060532E+00    0.1264702626E+00    0.3649092747E+00
    0.3300000000E+06    0.5535159312E+00    0.3180207957E+00    0.1264855789E+00    0.3650227853E+00
    0.3500000000E+06    0.5535193750E+00    0.3179398232E+00    0.1264997930E+00    0.3651288318E+00
    0.3700000000E+06    0.5535218744E+00    0.3178627364E+00    0.1265130487E+00    0.3652283261E+00
    0.3900000000E+06    0.5535236039E+00    0.3177891875E+00    0.1265254638E+00    0.3653220240E+00
    0.4100000000E+06    0.5535247012E+00    0.3177188720E+00    0.1265371359E+00    0.3654105583E+00
    0.4300000000E+06    0.5535252759E+00    0.3176515224E+00    0.1265481469E+00    0.3654944642E+00
    0.4500000000E+06    0.5535254163E+00    0.3175869023E+00    0.1265585661E+00    0.3655741983E+00
    0.4700000000E+06    0.5535251942E+00    0.3175248020E+00    0.1265684526E+00    0.3656501531E+00
    0.4900000000E+06    0.5535246682E+00    0.3174650346E+00    0.1265778572E+00    0.3657226686E+00
    0.1000000000E+06    0.5531605796E+00    0.3194300347E+00    0.1261331819E+00    0.3626219301E+00
    0.3000000000E+06    0.5535084870E+00    0.3181504302E+00    0.1264621373E+00    0.3648493815E+00
    0.5000000000E+06    0.5535243066E+00    0.3174359729E+00    0.1265823927E+00    0.3657577306E+00
    0.7000000000E+06    0.5535092971E+00    0.3169446410E+00    0.1266559291E+00    0.3663338236E+00
    0.9000000000E+06    0.5534890081E+00    0.3165702899E+00    0.1267088365E+00    0.3667561698E+00
    0.1100000000E+07    0.5534685288E+00    0.3162679164E+00    0.1267501351E+00    0.3670896574E+00
    0.1300000000E+07    0.5534491233E+00    0.3160142988E+00    0.1267839957E+00    0.3673652101E+00
    0.1500000000E+07    0.5534310636E+00    0.3157958941E+00    0.1268126856E+00    0.3675999895E+00
    0.1700000000E+07    0.5534143270E+00    0.3156041150E+00    0.1268375736E+00    0.3678045109E+00
    0.1900000000E+07    0.5533988047E+00    0.3154331746E+00    0.1268595488E+00    0.3679856850E+00
    0.2100000000E+07    0.5533843701E+00    0.3152789882E+00    0.1268792212E+00    0.3681482967E+00
    0.2300000000E+07    0.5533709021E+00    0.3151385648E+00    0.1268970276E+00    0.3682957965E+00
    0.2500000000E+07    0.5533582923E+00    0.3150096489E+00    0.1269132913E+00    0.3684307541E+00
    0.2700000000E+07    0.5533464461E+00    0.3148904974E+00    0.1269282582E+00    0.3685551354E+00
    0.2900000000E+07    0.5533352818E+00    0.3147797356E+00    0.1269421200E+00    0.3686704774E+00
    0.3100000000E+07    0.5533247286E+00    0.3146762598E+00    0.1269550286E+00    0.3687780047E+00
    0.3300000000E+07    0.5533147258E+00    0.3145791708E+00    0.1269671067E+00    0.3688787090E+00
    0.3500000000E+07    0.5533052207E+00    0.3144877262E+00    0.1269784548E+00    0.3689734043E+00
    0.3700000000E+07    0.5532961673E+00    0.3144013058E+00    0.1269891560E+00    0.3690627672E+00
    0.3900000000E+07    0.5532875258E+00    0.3143193864E+00    0.1269992803E+00    0.3691473661E+00
    0.4100000000E+07    0.5532792609E+00    0.3142415226E+00    0.1270088866E+00    0.3692276832E+00
    0.4300000000E+07    0.5532713419E+00    0.3141673317E+00    0.1270180254E+00    0.3693041309E+00
    0.4500000000E+07    0.5532637414E+00    0.3140964829E+00    0.1270267402E+00    0.3693770648E+00
    0.4700000000E+07    0.5532564352E+00    0.3140286882E+00    0.1270350685E+00    0.3694467937E+00
    0.4900000000E+07    0.5532494015E+00    0.3139636953E+00    0.1270430431E+00    0.3695135872E+00
    0.1000000000E+07    0.5534786751E+00    0.3164118696E+00    0.1267306127E+00    0.3669316326E+00
    0.3000000000E+07    0.5533299328E+00    0.3147271473E+00    0.1269486852E+00    0.3687251512E+00
    0.5000000000E+07    0.5532459807E+00    0.3139321789E+00    0.1270469070E+00    0.3695459585E+00
    0.7000000000E+07    0.5531880893E+00    0.3134066050E+00    0.1271110765E+00    0.3700842514E+00
    0.9000000000E+07    0.5531439181E+00    0.3130133821E+00    0.1271588258E+00    0.3704854401E+00
    0.1100000000E+08    0.5531082065E+00    0.3126990978E+00    0.1271968727E+00    0.3708053619E+00
    0.1300000000E+08    0.5530782328E+00    0.3124373033E+00    0.1272285041E+00    0.3710714513E+00
    0.1500000000E+08    0.5530524070E+00    0.3122129532E+00    0.1272555761E+00    0.3712992373E+00
    0.1700000000E+08    0.5530297198E+00    0.3120166671E+00    0.1272792400E+00    0.3714983694E+00
    0.1900000000E+08    0.5530094905E+00    0.3118422000E+00    0.1273002594E+00    0.3716752556E+00
    0.2100000000E+08    0.5529912381E+00    0.3116851840E+00    0.1273191670E+00    0.3718343691E+00
    0.2300000000E+08    0.5529746105E+00    0.3115424443E+00    0.1273363489E+00    0.3719789563E+00
    0.2500000000E+08    0.5529593417E+00    0.3114116005E+00    0.1273520944E+00    0.3721114482E+00
    0.2700000000E+08    0.5529452264E+00    0.3112908221E+00    0.1273666254E+00    0.3722337126E+00
    0.2900000000E+08    0.5529321024E+00    0.3111786710E+00    0.1273801162E+00    0.3723472153E+00
    0.3100000000E+08    0.5529198395E+00    0.3110739967E+00    0.1273927059E+00    0.3724531281E+00
    0.3300000000E+08    0.5529083316E+00    0.3109758646E+00    0.1274045075E+00    0.3725524024E+00
    0.3500000000E+08    0.5528974911E+00    0.3108835051E+00    0.1274156141E+00    0.3726458212E+00
    0.3700000000E+08    0.5528872447E+00    0.3107962769E+00    0.1274261030E+00    0.3727340368E+00
    0.3900000000E+08    0.5528775306E+00    0.3107136398E+00    0.1274360395E+00    0.3728175980E+00
    0.4100000000E+08    0.5528682963E+00    0.3106351348E+00    0.1274454789E+00    0.3728969714E+00
    0.4300000000E+08    0.5528594966E+00    0.3105603683E+00    0.1274544687E+00    0.3729725565E+00
    0.4500000000E+08    0.5528510924E+00    0.3104890006E+00    0.1274630497E+00    0.3730446984E+00
    0.4700000000E+08    0.5528430496E+00    0.3104207362E+00    0.1274712576E+00    0.3731136971E+00
    0.4900000000E+08    0.5528353384E+00    0.3103553164E+00    0.1274791236E+00    0.3731798149E+00
    0.1000000000E+08    0.5531252115E+00    0.3128483986E+00    0.1271788096E+00    0.3706534544E+00
    0.3000000000E+08    0.5529258705E+00    0.3111254620E+00    0.1273865161E+00    0.3724010565E+00
    0.5000000000E+08    0.5528315988E+00    0.3103236011E+00    0.1274829370E+00    0.3732118667E+00
    0.7000000000E+08    0.5527692112E+00    0.3097953843E+00    0.1275464585E+00    0.3737455260E+00
    0.9000000000E+08    0.5527225037E+00    0.3094008657E+00    0.1275939207E+00    0.3741439424E+00
    0.1100000000E+09    0.5526851546E+00    0.3090858671E+00    0.1276318335E+00    0.3744619716E+00
    0.1300000000E+09    0.5526540313E+00    0.3088236545E+00    0.1276634072E+00    0.3747266602E+00
    0.1500000000E+09    0.5526273511E+00    0.3085990542E+00    0.1276904634E+00    0.3749533518E+00
    0.1700000000E+09    0.5526040020E+00    0.3084026200E+00    0.1277141362E+00    0.3751515949E+00
    0.1900000000E+09    0.5525832433E+00    0.3082280701E+00    0.1277351797E+00    0.3753277378E+00
    0.2100000000E+09    0.5525645572E+00    0.3080710149E+00    0.1277541208E+00    0.3754862154E+00
    0.2300000000E+09    0.5525475668E+00    0.3079282657E+00    0.1277713424E+00    0.3756302491E+00
    0.2500000000E+09    0.5525319897E+00    0.3077974334E+00    0.1277871313E+00    0.3757622520E+00
    0.2700000000E+09    0.5525176087E+00    0.3076766811E+00    0.1278017083E+00    0.3758840792E+00
    0.2900000000E+09    0.5525042529E+00    0.3075645667E+00    0.1278152463E+00    0.3759971872E+00
    0.3100000000E+09    0.5524917859E+00    0.3074599369E+00    0.1278278841E+00    0.3761027406E+00
    0.3300000000E+09    0.5524800967E+00    0.3073618548E+00    0.1278397342E+00    0.3762016852E+00
    0.3500000000E+09    0.5524690937E+00    0.3072695493E+00    0.1278508892E+00    0.3762947997E+00
    0.3700000000E+09    0.5524587010E+00    0.3071823778E+00    0.1278614262E+00    0.3763827327E+00
    0.3900000000E+09    0.5524488542E+00    0.3070997995E+00    0.1278714104E+00    0.3764660304E+00
    0.4100000000E+09    0.5524394989E+00    0.3070213544E+00    0.1278808970E+00    0.3765451568E+00
    0.4300000000E+09    0.5524305882E+00    0.3069466488E+00    0.1278899334E+00    0.3766205098E+00
    0.4500000000E+09    0.5524220819E+00    0.3068753423E+00    0.1278985604E+00    0.3766924326E+00
    0.4700000000E+09    0.5524139448E+00    0.3068071391E+00    0.1279068136E+00    0.3767612239E+00
    0.4900000000E+09    0.5524061461E+00    0.3067417805E+00    0.1279147241E+00    0.3768271449E+00
    0.1000000000E+09    0.5527028993E+00    0.3092354757E+00    0.1276138246E+00    0.3743109317E+00
