     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.9472659912E-01    0.3141025617E-01    0.9505975322E-02    0.2043082361E+00
    0.5000000000E+02    0.1432348860E+00    0.4254861965E-01    0.1437521972E-01    0.2770774232E+00
    0.7000000000E+02    0.1835089198E+00    0.5016464728E-01    0.1841879651E-01    0.3270010382E+00
    0.9000000000E+02    0.2174813656E+00    0.5569634769E-01    0.2183042925E-01    0.3633826216E+00
    0.1100000000E+03    0.2465239459E+00    0.5989326622E-01    0.2474762470E-01    0.3910771978E+00
    0.1300000000E+03    0.2716371855E+00    0.6318434371E-01    0.2727068663E-01    0.4128663663E+00
    0.1500000000E+03    0.2935680168E+00    0.6583271380E-01    0.2947450139E-01    0.4304584686E+00
    0.1700000000E+03    0.3128853366E+00    0.6800872478E-01    0.3141610989E-01    0.4449607271E+00
    0.1900000000E+03    0.3300300683E+00    0.6982750272E-01    0.3313972489E-01    0.4571222896E+00
    0.2100000000E+03    0.3453492305E+00    0.7136963750E-01    0.3468014560E-01    0.4674681678E+00
    0.2300000000E+03    0.3591196726E+00    0.7269322104E-01    0.3606513663E-01    0.4763772379E+00
    0.2500000000E+03    0.3715649571E+00    0.7384117989E-01    0.3731712021E-01    0.4841297844E+00
    0.2700000000E+03    0.3828675919E+00    0.7484591669E-01    0.3845440231E-01    0.4909376153E+00
    0.2900000000E+03    0.3931780407E+00    0.7573234585E-01    0.3949207592E-01    0.4969637737E+00
    0.3100000000E+03    0.4026214600E+00    0.7651993641E-01    0.4044269635E-01    0.5023358101E+00
    0.3300000000E+03    0.4113028051E+00    0.7722412093E-01    0.4131679320E-01    0.5071549436E+00
    0.3500000000E+03    0.4193107482E+00    0.7785728879E-01    0.4212326307E-01    0.5115025242E+00
    0.3700000000E+03    0.4267207178E+00    0.7842950008E-01    0.4286967440E-01    0.5154446815E+00
    0.3900000000E+03    0.4335972826E+00    0.7894900766E-01    0.4356250641E-01    0.5190357255E+00
    0.4100000000E+03    0.4399960380E+00    0.7942264494E-01    0.4420733830E-01    0.5223206753E+00
    0.4300000000E+03    0.4459651125E+00    0.7985611799E-01    0.4480900028E-01    0.5253371645E+00
    0.4500000000E+03    0.4515463806E+00    0.8025422840E-01    0.4537169522E-01    0.5281168966E+00
    0.4700000000E+03    0.4567764466E+00    0.8062104538E-01    0.4589909731E-01    0.5306867691E+00
    0.4900000000E+03    0.4616874487E+00    0.8096003999E-01    0.4639443266E-01    0.5330697510E+00
    0.1000000000E+03    0.2325492938E+00    0.5792972286E-01    0.2334385481E-01    0.3781087861E+00
    0.3000000000E+03    0.3980011467E+00    0.7613745009E-01    0.3997756730E-01    0.4997247002E+00
    0.5000000000E+03    0.4640322879E+00    0.8112005155E-01    0.4663097750E-01    0.5341974350E+00
    0.7000000000E+03    0.4995525924E+00    0.8340006007E-01    0.5021798169E-01    0.5505270724E+00
    0.9000000000E+03    0.5217402445E+00    0.8468671252E-01    0.5246350978E-01    0.5600708825E+00
    0.1100000000E+04    0.5369155147E+00    0.8550221628E-01    0.5400269517E-01    0.5663404282E+00
    0.1300000000E+04    0.5479489597E+00    0.8605881383E-01    0.5512422204E-01    0.5707795264E+00
    0.1500000000E+04    0.5563324779E+00    0.8645867945E-01    0.5597823847E-01    0.5740912275E+00
    0.1700000000E+04    0.5629182603E+00    0.8675691430E-01    0.5665057442E-01    0.5766590246E+00
    0.1900000000E+04    0.5682284696E+00    0.8698577012E-01    0.5719385915E-01    0.5787099610E+00
    0.2100000000E+04    0.5726009013E+00    0.8716533315E-01    0.5764216436E-01    0.5803870689E+00
    0.2300000000E+04    0.5762637550E+00    0.8730873773E-01    0.5801852420E-01    0.5817849608E+00
    0.2500000000E+04    0.5793767469E+00    0.8742491671E-01    0.5833907203E-01    0.5829687352E+00
    0.2700000000E+04    0.5820550074E+00    0.8752014555E-01    0.5861544588E-01    0.5839846619E+00
    0.2900000000E+04    0.5843836237E+00    0.8759895429E-01    0.5885625314E-01    0.5848665373E+00
    0.3100000000E+04    0.5864268393E+00    0.8766468952E-01    0.5906799739E-01    0.5856396269E+00
    0.3300000000E+04    0.5882340685E+00    0.8771987328E-01    0.5925568461E-01    0.5863232001E+00
    0.3500000000E+04    0.5898439414E+00    0.8776643942E-01    0.5942323111E-01    0.5869322122E+00
    0.3700000000E+04    0.5912870934E+00    0.8780589358E-01    0.5957374496E-01    0.5874784492E+00
    0.3900000000E+04    0.5925881320E+00    0.8783942383E-01    0.5970972450E-01    0.5879713265E+00
    0.4100000000E+04    0.5937670496E+00    0.8786797901E-01    0.5983320093E-01    0.5884184575E+00
    0.4300000000E+04    0.5948402571E+00    0.8789232511E-01    0.5994584282E-01    0.5888260655E+00
    0.4500000000E+04    0.5958213511E+00    0.8791308651E-01    0.6004903358E-01    0.5891992883E+00
    0.4700000000E+04    0.5967216930E+00    0.8793077665E-01    0.6014393004E-01    0.5895424050E+00
    0.4900000000E+04    0.5975508495E+00    0.8794582115E-01    0.6023150698E-01    0.5898590085E+00
    0.1000000000E+04    0.5299788455E+00    0.8513628314E-01    0.5329871385E-01    0.5634991370E+00
    0.3000000000E+04    0.5854375255E+00    0.8763328237E-01    0.5896541570E-01    0.5852653584E+00
    0.5000000000E+04    0.5979413179E+00    0.8795246470E-01    0.6027281415E-01    0.5900083365E+00
    0.7000000000E+04    0.6034589799E+00    0.8800803546E-01    0.6086227437E-01    0.5921426832E+00
    0.9000000000E+04    0.6065647126E+00    0.8799363207E-01    0.6120105191E-01    0.5933784949E+00
    0.1100000000E+05    0.6085551376E+00    0.8795565397E-01    0.6142264001E-01    0.5941952909E+00
    0.1300000000E+05    0.6099388651E+00    0.8790942677E-01    0.6157979602E-01    0.5947812980E+00
    0.1500000000E+05    0.6109561370E+00    0.8786091896E-01    0.6169762259E-01    0.5952258935E+00
    0.1700000000E+05    0.6117351890E+00    0.8781266239E-01    0.6178961561E-01    0.5955771458E+00
    0.1900000000E+05    0.6123507027E+00    0.8776575896E-01    0.6186369079E-01    0.5958632969E+00
    0.2100000000E+05    0.6128491149E+00    0.8772066548E-01    0.6192480483E-01    0.5961020777E+00
    0.2300000000E+05    0.6132608141E+00    0.8767753291E-01    0.6197622409E-01    0.5963052090E+00
    0.2500000000E+05    0.6136065201E+00    0.8763636399E-01    0.6202019113E-01    0.5964807664E+00
    0.2700000000E+05    0.6139008448E+00    0.8759709036E-01    0.6205829834E-01    0.5966345060E+00
    0.2900000000E+05    0.6141543877E+00    0.8755961163E-01    0.6209170873E-01    0.5967706483E+00
    0.3100000000E+05    0.6143750240E+00    0.8752381558E-01    0.6212129227E-01    0.5968923634E+00
    0.3300000000E+05    0.6145687267E+00    0.8748958860E-01    0.6214771324E-01    0.5970020819E+00
    0.3500000000E+05    0.6147401077E+00    0.8745682101E-01    0.6217148802E-01    0.5971017013E+00
    0.3700000000E+05    0.6148927849E+00    0.8742540958E-01    0.6219302434E-01    0.5971927262E+00
    0.3900000000E+05    0.6150296355E+00    0.8739525852E-01    0.6221264865E-01    0.5972763662E+00
    0.4100000000E+05    0.6151529767E+00    0.8736627969E-01    0.6223062558E-01    0.5973536063E+00
    0.4300000000E+05    0.6152646952E+00    0.8733839236E-01    0.6224717201E-01    0.5974252571E+00
    0.4500000000E+05    0.6153663429E+00    0.8731152279E-01    0.6226246750E-01    0.5974919923E+00
    0.4700000000E+05    0.6154592078E+00    0.8728560362E-01    0.6227666203E-01    0.5975543774E+00
    0.4900000000E+05    0.6155443678E+00    0.8726057340E-01    0.6228988193E-01    0.5976128904E+00
    0.1000000000E+05    0.6076581663E+00    0.8797629117E-01    0.6132223215E-01    0.5938240489E+00
    0.3000000000E+05    0.6142684087E+00    0.8754151042E-01    0.6210693331E-01    0.5968331428E+00
    0.5000000000E+05    0.6155843482E+00    0.8724837391E-01    0.6229616054E-01    0.5976408245E+00
    0.7000000000E+05    0.6161399523E+00    0.8703974703E-01    0.6238971729E-01    0.5980695556E+00
    0.9000000000E+05    0.6164433610E+00    0.8687848706E-01    0.6244845424E-01    0.5983529068E+00
    0.1100000000E+06    0.6166329273E+00    0.8674721557E-01    0.6249009418E-01    0.5985617798E+00
    0.1300000000E+06    0.6167616701E+00    0.8663658265E-01    0.6252185809E-01    0.5987260885E+00
    0.1500000000E+06    0.6168542212E+00    0.8654100647E-01    0.6254729871E-01    0.5988610009E+00
    0.1700000000E+06    0.6169235563E+00    0.8645689437E-01    0.6256839217E-01    0.5989751801E+00
    0.1900000000E+06    0.6169771483E+00    0.8638179994E-01    0.6258633709E-01    0.5990740050E+00
    0.2100000000E+06    0.6170195981E+00    0.8631398308E-01    0.6260190903E-01    0.5991610297E+00
    0.2300000000E+06    0.6170538893E+00    0.8625216227E-01    0.6261563554E-01    0.5992387179E+00
    0.2500000000E+06    0.6170820390E+00    0.8619536664E-01    0.6262789012E-01    0.5993088436E+00
    0.2700000000E+06    0.6171054582E+00    0.8614284318E-01    0.6263894595E-01    0.5993727248E+00
    0.2900000000E+06    0.6171251627E+00    0.8609399610E-01    0.6264900833E-01    0.5994313661E+00
    0.3100000000E+06    0.6171419015E+00    0.8604834599E-01    0.6265823511E-01    0.5994855500E+00
    0.3300000000E+06    0.6171562384E+00    0.8600550136E-01    0.6266675009E-01    0.5995358975E+00
    0.3500000000E+06    0.6171686056E+00    0.8596513842E-01    0.6267465198E-01    0.5995829094E+00
    0.3700000000E+06    0.6171793400E+00    0.8592698628E-01    0.6268202068E-01    0.5996269953E+00
    0.3900000000E+06    0.6171887072E+00    0.8589081608E-01    0.6268892171E-01    0.5996684942E+00
    0.4100000000E+06    0.6171969200E+00    0.8585643272E-01    0.6269540943E-01    0.5997076898E+00
    0.4300000000E+06    0.6172041503E+00    0.8582366851E-01    0.6270152940E-01    0.5997448219E+00
    0.4500000000E+06    0.6172105384E+00    0.8579237828E-01    0.6270732013E-01    0.5997800950E+00
    0.4700000000E+06    0.6172162002E+00    0.8576243553E-01    0.6271281452E-01    0.5998136848E+00
    0.4900000000E+06    0.6172212317E+00    0.8573372937E-01    0.6271804081E-01    0.5998457433E+00
    0.1000000000E+06    0.6165480619E+00    0.8680980696E-01    0.6247083299E-01    0.5984642776E+00
    0.3000000000E+06    0.6171338640E+00    0.8607079768E-01    0.6265371776E-01    0.5994589732E+00
    0.5000000000E+06    0.6172235368E+00    0.8571980900E-01    0.6272056119E-01    0.5998612404E+00
    0.7000000000E+06    0.6172505957E+00    0.8548768527E-01    0.6276141540E-01    0.6001155470E+00
    0.9000000000E+06    0.6172593368E+00    0.8531408928E-01    0.6279079643E-01    0.6003016196E+00
    0.1100000000E+07    0.6172608935E+00    0.8517542323E-01    0.6281372276E-01    0.6004483379E+00
    0.1300000000E+07    0.6172591938E+00    0.8505998586E-01    0.6283251453E-01    0.6005694357E+00
    0.1500000000E+07    0.6172559071E+00    0.8496111704E-01    0.6284843283E-01    0.6006725226E+00
    0.1700000000E+07    0.6172518311E+00    0.8487466319E-01    0.6286223875E-01    0.6007622560E+00
    0.1900000000E+07    0.6172473777E+00    0.8479785900E-01    0.6287442661E-01    0.6008416937E+00
    0.2100000000E+07    0.6172427709E+00    0.8472877045E-01    0.6288533555E-01    0.6009129512E+00
    0.2300000000E+07    0.6172381370E+00    0.8466599193E-01    0.6289520830E-01    0.6009775530E+00
    0.2500000000E+07    0.6172335479E+00    0.8460846975E-01    0.6290422449E-01    0.6010366337E+00
    0.2700000000E+07    0.6172290447E+00    0.8455539371E-01    0.6291252081E-01    0.6010910609E+00
    0.2900000000E+07    0.6172246500E+00    0.8450612744E-01    0.6292020368E-01    0.6011415126E+00
    0.3100000000E+07    0.6172203756E+00    0.8446016201E-01    0.6292735753E-01    0.6011885287E+00
    0.3300000000E+07    0.6172162264E+00    0.8441708401E-01    0.6293405050E-01    0.6012325463E+00
    0.3500000000E+07    0.6172122030E+00    0.8437655307E-01    0.6294033838E-01    0.6012739240E+00
    0.3700000000E+07    0.6172083038E+00    0.8433828562E-01    0.6294626739E-01    0.6013129598E+00
    0.3900000000E+07    0.6172045254E+00    0.8430204291E-01    0.6295187629E-01    0.6013499040E+00
    0.4100000000E+07    0.6172008635E+00    0.8426762205E-01    0.6295719786E-01    0.6013849687E+00
    0.4300000000E+07    0.6171973135E+00    0.8423484916E-01    0.6296226012E-01    0.6014183355E+00
    0.4500000000E+07    0.6171938706E+00    0.8420357411E-01    0.6296708715E-01    0.6014501608E+00
    0.4700000000E+07    0.6171905298E+00    0.8417366636E-01    0.6297169986E-01    0.6014805803E+00
    0.4900000000E+07    0.6171872864E+00    0.8414501171E-01    0.6297611646E-01    0.6015097127E+00
    0.1000000000E+07    0.6172606866E+00    0.8524128612E-01    0.6280288604E-01    0.6003788368E+00
    0.3000000000E+07    0.6172224974E+00    0.8448275990E-01    0.6292384214E-01    0.6011654207E+00
    0.5000000000E+07    0.6171856998E+00    0.8413112243E-01    0.6297825630E-01    0.6015238293E+00
    0.7000000000E+07    0.6171580631E+00    0.8390003186E-01    0.6301378531E-01    0.6017583482E+00
    0.9000000000E+07    0.6171361853E+00    0.8372772696E-01    0.6304021301E-01    0.6019328610E+00
    0.1100000000E+08    0.6171181245E+00    0.8359033576E-01    0.6306126483E-01    0.6020718548E+00
    0.1300000000E+08    0.6171027587E+00    0.8347609363E-01    0.6307876305E-01    0.6021873459E+00
    0.1500000000E+08    0.6170893920E+00    0.8337833005E-01    0.6309373628E-01    0.6022861289E+00
    0.1700000000E+08    0.6170775656E+00    0.8329289603E-01    0.6310682247E-01    0.6023724227E+00
    0.1900000000E+08    0.6170669616E+00    0.8321703465E-01    0.6311844466E-01    0.6024490266E+00
    0.2100000000E+08    0.6170573511E+00    0.8314882070E-01    0.6312889786E-01    0.6025178936E+00
    0.2300000000E+08    0.6170485640E+00    0.8308685659E-01    0.6313839602E-01    0.6025804406E+00
    0.2500000000E+08    0.6170404701E+00    0.8303009569E-01    0.6314709922E-01    0.6026377276E+00
    0.2700000000E+08    0.6170329681E+00    0.8297773385E-01    0.6315513040E-01    0.6026905689E+00
    0.2900000000E+08    0.6170259772E+00    0.8292913987E-01    0.6316258599E-01    0.6027396032E+00
    0.3100000000E+08    0.6170194321E+00    0.8288380927E-01    0.6316954306E-01    0.6027853411E+00
    0.3300000000E+08    0.6170132792E+00    0.8284133244E-01    0.6317606417E-01    0.6028281967E+00
    0.3500000000E+08    0.6170074743E+00    0.8280137230E-01    0.6318220078E-01    0.6028685108E+00
    0.3700000000E+08    0.6170019798E+00    0.8276364811E-01    0.6318799575E-01    0.6029065674E+00
    0.3900000000E+08    0.6169967644E+00    0.8272792361E-01    0.6319348515E-01    0.6029426050E+00
    0.4100000000E+08    0.6169918009E+00    0.8269399807E-01    0.6319869962E-01    0.6029768267E+00
    0.4300000000E+08    0.6169870661E+00    0.8266169950E-01    0.6320366541E-01    0.6030094061E+00
    0.4500000000E+08    0.6169825399E+00    0.8263087945E-01    0.6320840518E-01    0.6030404933E+00
    0.4700000000E+08    0.6169782045E+00    0.8260140888E-01    0.6321293862E-01    0.6030702185E+00
    0.4900000000E+08    0.6169740445E+00    0.8257317492E-01    0.6321728298E-01    0.6030986957E+00
    0.1000000000E+08    0.6171267611E+00    0.8365556928E-01    0.6305127096E-01    0.6020058755E+00
    0.3000000000E+08    0.6170226525E+00    0.8290609418E-01    0.6316612264E-01    0.6027628564E+00
    0.5000000000E+08    0.6169720260E+00    0.8255949017E-01    0.6321938905E-01    0.6031124982E+00
    0.7000000000E+08    0.6169382516E+00    0.8233185490E-01    0.6325446287E-01    0.6033420747E+00
    0.9000000000E+08    0.6169128610E+00    0.8216217952E-01    0.6328065992E-01    0.6035131831E+00
    0.1100000000E+09    0.6168925048E+00    0.8202691040E-01    0.6330157997E-01    0.6036495901E+00
    0.1300000000E+09    0.6168755110E+00    0.8191444692E-01    0.6331899783E-01    0.6037629981E+00
    0.1500000000E+09    0.6168609234E+00    0.8181821413E-01    0.6333392038E-01    0.6038600387E+00
    0.1700000000E+09    0.6168481436E+00    0.8173412359E-01    0.6334697432E-01    0.6039448351E+00
    0.1900000000E+09    0.6168367718E+00    0.8165945918E-01    0.6335857633E-01    0.6040201264E+00
    0.2100000000E+09    0.6168265280E+00    0.8159232446E-01    0.6336901755E-01    0.6040878251E+00
    0.2300000000E+09    0.6168172082E+00    0.8153134291E-01    0.6337850949E-01    0.6041493192E+00
    0.2500000000E+09    0.6168086592E+00    0.8147548374E-01    0.6338721060E-01    0.6042056481E+00
    0.2700000000E+09    0.6168007630E+00    0.8142395508E-01    0.6339524272E-01    0.6042576103E+00
    0.2900000000E+09    0.6167934268E+00    0.8137613541E-01    0.6340270150E-01    0.6043058326E+00
    0.3100000000E+09    0.6167865763E+00    0.8133152799E-01    0.6340966345E-01    0.6043508158E+00
    0.3300000000E+09    0.6167801511E+00    0.8128972954E-01    0.6341619072E-01    0.6043929665E+00
    0.3500000000E+09    0.6167741014E+00    0.8125040820E-01    0.6342233445E-01    0.6044326194E+00
    0.3700000000E+09    0.6167683856E+00    0.8121328759E-01    0.6342813729E-01    0.6044700531E+00
    0.3900000000E+09    0.6167629688E+00    0.8117813511E-01    0.6343363512E-01    0.6045055023E+00
    0.4100000000E+09    0.6167578212E+00    0.8114475317E-01    0.6343885844E-01    0.6045391661E+00
    0.4300000000E+09    0.6167529173E+00    0.8111297246E-01    0.6344383339E-01    0.6045712152E+00
    0.4500000000E+09    0.6167482350E+00    0.8108264687E-01    0.6344858257E-01    0.6046017970E+00
    0.4700000000E+09    0.6167437550E+00    0.8105364935E-01    0.6345312559E-01    0.6046310396E+00
    0.4900000000E+09    0.6167394607E+00    0.8102586883E-01    0.6345747963E-01    0.6046590551E+00
    0.1000000000E+09    0.6169021814E+00    0.8209113385E-01    0.6329164350E-01    0.6035848267E+00
