     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5944998057E-01    0.3675330529E-01    0.3479885017E-02    0.3595521982E+00
    0.4300000000E+02    0.6206899850E-01    0.3748416480E-01    0.3633203684E-02    0.3667668669E+00
    0.4500000000E+02    0.6466451806E-01    0.3817564247E-01    0.3785148113E-02    0.3735973439E+00
    0.4700000000E+02    0.6723685420E-01    0.3883081801E-01    0.3935736718E-02    0.3800735579E+00
    0.4900000000E+02    0.6978631631E-01    0.3945245869E-01    0.4084987587E-02    0.3862224071E+00
    0.1000000000E+02    0.1559423105E-01    0.1596063810E-01    0.9127419936E-03    0.1556173862E+00
    0.3000000000E+02    0.4461071779E-01    0.3185292095E-01    0.2611212518E-02    0.3112876827E+00
    0.5000000000E+02    0.7105256476E-01    0.3975149240E-01    0.4159116934E-02    0.3891817399E+00
    0.7000000000E+02    0.9524800626E-01    0.4446288049E-01    0.5575644637E-02    0.4359602474E+00
    0.9000000000E+02    0.1174717512E+00    0.4758554494E-01    0.6876856258E-02    0.4671760041E+00
    0.1100000000E+03    0.1379554669E+00    0.4980307403E-01    0.8076296436E-02    0.4894951113E+00
    0.1300000000E+03    0.1568958911E+00    0.5145655896E-01    0.9185467972E-02    0.5062511877E+00
    0.1500000000E+03    0.1744611764E+00    0.5273511373E-01    0.1021420265E-01    0.5192966594E+00
    0.1700000000E+03    0.1907959002E+00    0.5375198167E-01    0.1117095408E-01    0.5297432779E+00
    0.1900000000E+03    0.2060250562E+00    0.5457908499E-01    0.1206303102E-01    0.5382987339E+00
    0.2100000000E+03    0.2202572623E+00    0.5526427811E-01    0.1289678485E-01    0.5454349766E+00
    0.2300000000E+03    0.2335873568E+00    0.5584062651E-01    0.1367776140E-01    0.5514788558E+00
    0.2500000000E+03    0.2460985174E+00    0.5633170249E-01    0.1441082472E-01    0.5566639233E+00
    0.2700000000E+03    0.2578639990E+00    0.5675475891E-01    0.1510025879E-01    0.5611615176E+00
    0.2900000000E+03    0.2689485715E+00    0.5712271035E-01    0.1574985144E-01    0.5651001948E+00
    0.3100000000E+03    0.2794097130E+00    0.5744541354E-01    0.1636296420E-01    0.5685783041E+00
    0.3300000000E+03    0.2892986086E+00    0.5773052001E-01    0.1694259065E-01    0.5716723721E+00
    0.3500000000E+03    0.2986609884E+00    0.5798405871E-01    0.1749140539E-01    0.5744428408E+00
    0.3700000000E+03    0.3075378355E+00    0.5821084349E-01    0.1801180548E-01    0.5769380857E+00
    0.3900000000E+03    0.3159659861E+00    0.5841476371E-01    0.1850594549E-01    0.5791972851E+00
    0.4100000000E+03    0.3239786417E+00    0.5859899542E-01    0.1897576745E-01    0.5812525087E+00
    0.4300000000E+03    0.3316058062E+00    0.5876615720E-01    0.1942302641E-01    0.5831302607E+00
    0.4500000000E+03    0.3388746619E+00    0.5891842696E-01    0.1984931241E-01    0.5848526380E+00
    0.4700000000E+03    0.3458098938E+00    0.5905763062E-01    0.2025606947E-01    0.5864382104E+00
    0.4900000000E+03    0.3524339695E+00    0.5918531014E-01    0.2064461193E-01    0.5879026979E+00
    0.1000000000E+03    0.1279180797E+00    0.4878119836E-01    0.7488535777E-02    0.4791912217E+00
    0.3000000000E+03    0.2742537350E+00    0.5728919594E-01    0.1606077270E-01    0.5668916035E+00
    0.5000000000E+03    0.3556357994E+00    0.5924524586E-01    0.2083243151E-01    0.5885938002E+00
    0.7000000000E+03    0.4074664029E+00    0.6007328335E-01    0.2387416377E-01    0.5984643110E+00
    0.9000000000E+03    0.4433737564E+00    0.6051362643E-01    0.2598332905E-01    0.6041151547E+00
    0.1100000000E+04    0.4697217434E+00    0.6077785984E-01    0.2753238134E-01    0.6077791818E+00
    0.1300000000E+04    0.4898812062E+00    0.6094853431E-01    0.2871866395E-01    0.6103493913E+00
    0.1500000000E+04    0.5058045411E+00    0.6106421115E-01    0.2965651331E-01    0.6122531081E+00
    0.1700000000E+04    0.5187008444E+00    0.6114518109E-01    0.3041675819E-01    0.6137206054E+00
    0.1900000000E+04    0.5293589361E+00    0.6120306915E-01    0.3104562162E-01    0.6148869768E+00
    0.2100000000E+04    0.5383153888E+00    0.6124497573E-01    0.3157455501E-01    0.6158367196E+00
    0.2300000000E+04    0.5459479058E+00    0.6127545967E-01    0.3202570427E-01    0.6166253996E+00
    0.2500000000E+04    0.5525300750E+00    0.6129756761E-01    0.3241511554E-01    0.6172910603E+00
    0.2700000000E+04    0.5582649359E+00    0.6131340358E-01    0.3275470085E-01    0.6178606268E+00
    0.2900000000E+04    0.5633063466E+00    0.6132446094E-01    0.3305348951E-01    0.6183536922E+00
    0.3100000000E+04    0.5677730268E+00    0.6133182449E-01    0.3331845080E-01    0.6187848549E+00
    0.3300000000E+04    0.5717580491E+00    0.6133629802E-01    0.3355505008E-01    0.6191652155E+00
    0.3500000000E+04    0.5753354115E+00    0.6133848741E-01    0.3376763391E-01    0.6195033654E+00
    0.3700000000E+04    0.5785646864E+00    0.6133885622E-01    0.3395970256E-01    0.6198060584E+00
    0.3900000000E+04    0.5814943732E+00    0.6133776380E-01    0.3413410653E-01    0.6200786772E+00
    0.4100000000E+04    0.5841643575E+00    0.6133549199E-01    0.3429319077E-01    0.6203255647E+00
    0.4300000000E+04    0.5866077425E+00    0.6133226408E-01    0.3443890206E-01    0.6205502638E+00
    0.4500000000E+04    0.5888522321E+00    0.6132825862E-01    0.3457287012E-01    0.6207556934E+00
    0.4700000000E+04    0.5909211891E+00    0.6132361956E-01    0.3469646974E-01    0.6209442804E+00
    0.4900000000E+04    0.5928344532E+00    0.6131846378E-01    0.3481086871E-01    0.6211180591E+00
    0.1000000000E+04    0.4574868826E+00    0.6066105769E-01    0.2681289575E-01    0.6061235122E+00
    0.3000000000E+04    0.5656051982E+00    0.6132854876E-01    0.3318982692E-01    0.6185762491E+00
    0.5000000000E+04    0.5937380975E+00    0.6131572268E-01    0.3486493573E-01    0.6211999429E+00
    0.7000000000E+04    0.6066952370E+00    0.6124966588E-01    0.3564340375E-01    0.6223644144E+00
    0.9000000000E+04    0.6141527283E+00    0.6117971377E-01    0.3609540675E-01    0.6230333919E+00
    0.1100000000E+05    0.6190011547E+00    0.6111415690E-01    0.3639182754E-01    0.6234734855E+00
    0.1300000000E+05    0.6224069001E+00    0.6105425388E-01    0.3660183394E-01    0.6237883830E+00
    0.1500000000E+05    0.6249310569E+00    0.6099970410E-01    0.3675880072E-01    0.6240269724E+00
    0.1700000000E+05    0.6268770401E+00    0.6094988221E-01    0.3688082980E-01    0.6242153978E+00
    0.1900000000E+05    0.6284233014E+00    0.6090415769E-01    0.3697859941E-01    0.6243689488E+00
    0.2100000000E+05    0.6296816709E+00    0.6086197469E-01    0.3705882104E-01    0.6244971871E+00
    0.2300000000E+05    0.6307258005E+00    0.6082286301E-01    0.3712592790E-01    0.6246064130E+00
    0.2500000000E+05    0.6316061791E+00    0.6078642987E-01    0.3718296785E-01    0.6247009552E+00
    0.2700000000E+05    0.6323585776E+00    0.6075234755E-01    0.3723210653E-01    0.6247838918E+00
    0.2900000000E+05    0.6330090487E+00    0.6072034163E-01    0.3727492582E-01    0.6248574752E+00
    0.3100000000E+05    0.6335770187E+00    0.6069018103E-01    0.3731260861E-01    0.6249233945E+00
    0.3300000000E+05    0.6340772692E+00    0.6066166985E-01    0.3734605756E-01    0.6249829427E+00
    0.3500000000E+05    0.6345212468E+00    0.6063464095E-01    0.3737597368E-01    0.6250371281E+00
    0.3700000000E+05    0.6349179544E+00    0.6060895076E-01    0.3740290990E-01    0.6250867491E+00
    0.3900000000E+05    0.6352745702E+00    0.6058447520E-01    0.3742730829E-01    0.6251324476E+00
    0.4100000000E+05    0.6355968879E+00    0.6056110636E-01    0.3744952672E-01    0.6251747453E+00
    0.4300000000E+05    0.6358896355E+00    0.6053874989E-01    0.3746985801E-01    0.6252140716E+00
    0.4500000000E+05    0.6361567093E+00    0.6051732284E-01    0.3748854416E-01    0.6252507834E+00
    0.4700000000E+05    0.6364013495E+00    0.6049675193E-01    0.3750578699E-01    0.6252851798E+00
    0.4900000000E+05    0.6366262725E+00    0.6047697215E-01    0.3752175615E-01    0.6253175139E+00
    0.1000000000E+05    0.6168091762E+00    0.6114624331E-01    0.3625750116E-01    0.6232736474E+00
    0.3000000000E+05    0.6333023315E+00    0.6070504365E-01    0.3729434736E-01    0.6248913043E+00
    0.5000000000E+05    0.6367320713E+00    0.6046736056E-01    0.3752930889E-01    0.6253329762E+00
    0.7000000000E+05    0.6382192429E+00    0.6030541648E-01    0.3763907526E-01    0.6255727509E+00
    0.9000000000E+05    0.6390506315E+00    0.6018262878E-01    0.3770477626E-01    0.6257343145E+00
    0.1100000000E+06    0.6395817856E+00    0.6008376470E-01    0.3774950427E-01    0.6258553446E+00
    0.1300000000E+06    0.6399504830E+00    0.6000103385E-01    0.3778245793E-01    0.6259518429E+00
    0.1500000000E+06    0.6402213522E+00    0.5992991817E-01    0.3780806692E-01    0.6260319852E+00
    0.1700000000E+06    0.6404287413E+00    0.5986756402E-01    0.3782874579E-01    0.6261004771E+00
    0.1900000000E+06    0.6405925975E+00    0.5981205403E-01    0.3784593146E-01    0.6261602631E+00
    0.2100000000E+06    0.6407253001E+00    0.5976203786E-01    0.3786053717E-01    0.6262133030E+00
    0.2300000000E+06    0.6408349403E+00    0.5971652872E-01    0.3787317372E-01    0.6262609649E+00
    0.2500000000E+06    0.6409270297E+00    0.5967478362E-01    0.3788426671E-01    0.6263042404E+00
    0.2700000000E+06    0.6410054533E+00    0.5963622917E-01    0.3789412276E-01    0.6263438709E+00
    0.2900000000E+06    0.6410730282E+00    0.5960041365E-01    0.3790296906E-01    0.6263804246E+00
    0.3100000000E+06    0.6411318472E+00    0.5956697485E-01    0.3791097795E-01    0.6264143470E+00
    0.3300000000E+06    0.6411834974E+00    0.5953561788E-01    0.3791828286E-01    0.6264459930E+00
    0.3500000000E+06    0.6412292044E+00    0.5950609952E-01    0.3792498888E-01    0.6264756507E+00
    0.3700000000E+06    0.6412699296E+00    0.5947821674E-01    0.3793118014E-01    0.6265035563E+00
    0.3900000000E+06    0.6413064378E+00    0.5945179837E-01    0.3793692483E-01    0.6265299066E+00
    0.4100000000E+06    0.6413393451E+00    0.5942669876E-01    0.3794227893E-01    0.6265548669E+00
    0.4300000000E+06    0.6413691532E+00    0.5940279292E-01    0.3794728892E-01    0.6265785772E+00
    0.4500000000E+06    0.6413962748E+00    0.5937997283E-01    0.3795199370E-01    0.6266011577E+00
    0.4700000000E+06    0.6414210528E+00    0.5935814445E-01    0.3795642618E-01    0.6266227118E+00
    0.4900000000E+06    0.6414437739E+00    0.5933722547E-01    0.3796061438E-01    0.6266433294E+00
    0.1000000000E+06    0.6393425604E+00    0.6013079907E-01    0.3772902084E-01    0.6257986281E+00
    0.3000000000E+06    0.6411034231E+00    0.5958341696E-01    0.3790706908E-01    0.6263976907E+00
    0.5000000000E+06    0.6414544402E+00    0.5932708402E-01    0.3796262453E-01    0.6266533119E+00
    0.7000000000E+06    0.6416025390E+00    0.5915820439E-01    0.3799438652E-01    0.6268185570E+00
    0.9000000000E+06    0.6416831078E+00    0.5903214296E-01    0.3801636547E-01    0.6269410679E+00
    0.1100000000E+07    0.6417331318E+00    0.5893156196E-01    0.3803308572E-01    0.6270385379E+00
    0.1300000000E+07    0.6417668221E+00    0.5884789522E-01    0.3804654442E-01    0.6271195209E+00
    0.1500000000E+07    0.6417907940E+00    0.5877627812E-01    0.3805779067E-01    0.6271888143E+00
    0.1700000000E+07    0.6418085373E+00    0.5871368169E-01    0.3806744101E-01    0.6272493819E+00
    0.1900000000E+07    0.6418220634E+00    0.5865809171E-01    0.3807588743E-01    0.6273031843E+00
    0.2100000000E+07    0.6418326113E+00    0.5860810080E-01    0.3808339421E-01    0.6273515867E+00
    0.2300000000E+07    0.6418409844E+00    0.5856268681E-01    0.3809014766E-01    0.6273955777E+00
    0.2500000000E+07    0.6418477257E+00    0.5852108398E-01    0.3809628401E-01    0.6274358969E+00
    0.2700000000E+07    0.6418532148E+00    0.5848270381E-01    0.3810190576E-01    0.6274731119E+00
    0.2900000000E+07    0.6418577247E+00    0.5844708427E-01    0.3810709196E-01    0.6275076678E+00
    0.3100000000E+07    0.6418614564E+00    0.5841385597E-01    0.3811190481E-01    0.6275399201E+00
    0.3300000000E+07    0.6418645612E+00    0.5838271896E-01    0.3811639414E-01    0.6275701577E+00
    0.3500000000E+07    0.6418671545E+00    0.5835342638E-01    0.3812060045E-01    0.6275986179E+00
    0.3700000000E+07    0.6418693264E+00    0.5832577257E-01    0.3812455712E-01    0.6276254987E+00
    0.3900000000E+07    0.6418711477E+00    0.5829958446E-01    0.3812829199E-01    0.6276509663E+00
    0.4100000000E+07    0.6418726748E+00    0.5827471499E-01    0.3813182847E-01    0.6276751623E+00
    0.4300000000E+07    0.6418739535E+00    0.5825103813E-01    0.3813518649E-01    0.6276982078E+00
    0.4500000000E+07    0.6418750207E+00    0.5822844511E-01    0.3813838310E-01    0.6277202075E+00
    0.4700000000E+07    0.6418759071E+00    0.5820684136E-01    0.3814143306E-01    0.6277412523E+00
    0.4900000000E+07    0.6418766379E+00    0.5818614417E-01    0.3814434918E-01    0.6277614217E+00
    0.1000000000E+07    0.6417107827E+00    0.5897932392E-01    0.3802522600E-01    0.6269922746E+00
    0.3000000000E+07    0.6418596774E+00    0.5843019137E-01    0.3810954169E-01    0.6275240625E+00
    0.5000000000E+07    0.6418769517E+00    0.5817611245E-01    0.3814576060E-01    0.6277712004E+00
    0.7000000000E+07    0.6418787121E+00    0.5800924699E-01    0.3816907205E-01    0.6279341252E+00
    0.9000000000E+07    0.6418764446E+00    0.5788487760E-01    0.3818628282E-01    0.6280558899E+00
    0.1100000000E+08    0.6418728857E+00    0.5778573550E-01    0.3819992840E-01    0.6281531571E+00
    0.1300000000E+08    0.6418689302E+00    0.5770331467E-01    0.3821123356E-01    0.6282341526E+00
    0.1500000000E+08    0.6418649200E+00    0.5763279393E-01    0.3822088394E-01    0.6283035475E+00
    0.1700000000E+08    0.6418609952E+00    0.5757117538E-01    0.3822930218E-01    0.6283642512E+00
    0.1900000000E+08    0.6418572127E+00    0.5751646738E-01    0.3823676730E-01    0.6284181996E+00
    0.2100000000E+08    0.6418535925E+00    0.5746727938E-01    0.3824347316E-01    0.6284667457E+00
    0.2300000000E+08    0.6418501375E+00    0.5742260207E-01    0.3824955990E-01    0.6285108731E+00
    0.2500000000E+08    0.6418468430E+00    0.5738167967E-01    0.3825513217E-01    0.6285513188E+00
    0.2700000000E+08    0.6418437005E+00    0.5734393159E-01    0.3826027013E-01    0.6285886496E+00
    0.2900000000E+08    0.6418407003E+00    0.5730890214E-01    0.3826503657E-01    0.6286233106E+00
    0.3100000000E+08    0.6418378326E+00    0.5727622714E-01    0.3826948158E-01    0.6286556581E+00
    0.3300000000E+08    0.6418350879E+00    0.5724561093E-01    0.3827364576E-01    0.6286859812E+00
    0.3500000000E+08    0.6418324571E+00    0.5721681022E-01    0.3827756248E-01    0.6287145182E+00
    0.3700000000E+08    0.6418299321E+00    0.5718962241E-01    0.3828125949E-01    0.6287414675E+00
    0.3900000000E+08    0.6418275052E+00    0.5716387697E-01    0.3828476013E-01    0.6287669964E+00
    0.4100000000E+08    0.6418251695E+00    0.5713942906E-01    0.3828808419E-01    0.6287912469E+00
    0.4300000000E+08    0.6418229187E+00    0.5711615457E-01    0.3829124863E-01    0.6288143407E+00
    0.4500000000E+08    0.6418207471E+00    0.5709394640E-01    0.3829426808E-01    0.6288363831E+00
    0.4700000000E+08    0.6418186494E+00    0.5707271143E-01    0.3829715523E-01    0.6288574655E+00
    0.4900000000E+08    0.6418166210E+00    0.5705236822E-01    0.3829992119E-01    0.6288776678E+00
    0.1000000000E+08    0.6418747505E+00    0.5783280547E-01    0.3819345693E-01    0.6281069552E+00
    0.3000000000E+08    0.6418392505E+00    0.5729229020E-01    0.3826729652E-01    0.6286397541E+00
    0.5000000000E+08    0.6418156314E+00    0.5704250831E-01    0.3830126182E-01    0.6288874613E+00
    0.7000000000E+08    0.6417986016E+00    0.5687852062E-01    0.3832356481E-01    0.6290505161E+00
    0.9000000000E+08    0.6417852948E+00    0.5675631660E-01    0.3834019752E-01    0.6291722224E+00
    0.1100000000E+09    0.6417743679E+00    0.5665891059E-01    0.3835346624E-01    0.6292693426E+00
    0.1300000000E+09    0.6417650930E+00    0.5657793868E-01    0.3836450541E-01    0.6293501469E+00
    0.1500000000E+09    0.6417570321E+00    0.5650866121E-01    0.3837395760E-01    0.6294193286E+00
    0.1700000000E+09    0.6417499016E+00    0.5644813135E-01    0.3838222231E-01    0.6294798090E+00
    0.1900000000E+09    0.6417435070E+00    0.5639439164E-01    0.3838956490E-01    0.6295335303E+00
    0.2100000000E+09    0.6417377093E+00    0.5634607548E-01    0.3839617067E-01    0.6295818498E+00
    0.2300000000E+09    0.6417324055E+00    0.5630219100E-01    0.3840217413E-01    0.6296257529E+00
    0.2500000000E+09    0.6417275173E+00    0.5626199555E-01    0.3840767601E-01    0.6296659781E+00
    0.2700000000E+09    0.6417229838E+00    0.5622491862E-01    0.3841275372E-01    0.6297030929E+00
    0.2900000000E+09    0.6417187565E+00    0.5619051249E-01    0.3841746802E-01    0.6297375429E+00
    0.3100000000E+09    0.6417147962E+00    0.5615841930E-01    0.3842186749E-01    0.6297696843E+00
    0.3300000000E+09    0.6417110710E+00    0.5612834860E-01    0.3842599158E-01    0.6297998066E+00
    0.3500000000E+09    0.6417075543E+00    0.5610006133E-01    0.3842987273E-01    0.6298281478E+00
    0.3700000000E+09    0.6417042237E+00    0.5607335845E-01    0.3843353801E-01    0.6298549063E+00
    0.3900000000E+09    0.6417010604E+00    0.5604807244E-01    0.3843701016E-01    0.6298802492E+00
    0.4100000000E+09    0.6416980482E+00    0.5602406098E-01    0.3844030854E-01    0.6299043183E+00
    0.4300000000E+09    0.6416951733E+00    0.5600120218E-01    0.3844344972E-01    0.6299272353E+00
    0.4500000000E+09    0.6416924235E+00    0.5597939078E-01    0.3844644801E-01    0.6299491051E+00
    0.4700000000E+09    0.6416897884E+00    0.5595853533E-01    0.3844931585E-01    0.6299700191E+00
    0.4900000000E+09    0.6416872586E+00    0.5593855583E-01    0.3845206413E-01    0.6299900570E+00
    0.1000000000E+09    0.6417795886E+00    0.5670515532E-01    0.3834716536E-01    0.6292232218E+00
