     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2649141838E-02    0.1061211392E-02    0.1116385695E-02    0.1721980602E-02
    0.3000000000E+01    0.7860394952E-02    0.3157864330E-02    0.3312514293E-02    0.5124314777E-02
    0.5000000000E+01    0.1295874924E-01    0.5220845900E-02    0.5461108291E-02    0.8472256732E-02
    0.7000000000E+01    0.1794783365E-01    0.7250959235E-02    0.7563695142E-02    0.1176710201E-01
    0.9000000000E+01    0.2283112322E-01    0.9248982141E-02    0.9621737541E-02    0.1501010531E-01
    0.1100000000E+02    0.2761194721E-01    0.1121566809E-01    0.1163663682E-01    0.1820248211E-01
    0.1300000000E+02    0.3229349665E-01    0.1315174714E-01    0.1360973614E-01    0.2134541017E-01
    0.1500000000E+02    0.3687883142E-01    0.1505792690E-01    0.1554232347E-01    0.2444003097E-01
    0.1700000000E+02    0.4137088694E-01    0.1693489329E-01    0.1743563439E-01    0.2748745113E-01
    0.1900000000E+02    0.4577248042E-01    0.1878331146E-01    0.1929085476E-01    0.3048874370E-01
    0.2100000000E+02    0.5008631677E-01    0.2060382651E-01    0.2110912313E-01    0.3344494947E-01
    0.2300000000E+02    0.5431499413E-01    0.2239706427E-01    0.2289153315E-01    0.3635707810E-01
    0.2500000000E+02    0.5846100908E-01    0.2416363198E-01    0.2463913572E-01    0.3922610934E-01
    0.2700000000E+02    0.6252676155E-01    0.2590411904E-01    0.2635294107E-01    0.4205299409E-01
    0.2900000000E+02    0.6651455949E-01    0.2761909756E-01    0.2803392068E-01    0.4483865550E-01
    0.3100000000E+02    0.7042662317E-01    0.2930912311E-01    0.2968300919E-01    0.4758398992E-01
    0.3300000000E+02    0.7426508938E-01    0.3097473520E-01    0.3130110606E-01    0.5028986790E-01
    0.3500000000E+02    0.7803201525E-01    0.3261645793E-01    0.3288907724E-01    0.5295713510E-01
    0.3700000000E+02    0.8172938196E-01    0.3423480051E-01    0.3444775671E-01    0.5558661318E-01
    0.3900000000E+02    0.8535909822E-01    0.3583025780E-01    0.3597794795E-01    0.5817910063E-01
    0.4100000000E+02    0.8892300354E-01    0.3740331076E-01    0.3748042531E-01    0.6073537362E-01
    0.4300000000E+02    0.9242287133E-01    0.3895442703E-01    0.3895593534E-01    0.6325618673E-01
    0.4500000000E+02    0.9586041187E-01    0.4048406128E-01    0.4040519799E-01    0.6574227370E-01
    0.4700000000E+02    0.9923727505E-01    0.4199265574E-01    0.4182890782E-01    0.6819434819E-01
    0.4900000000E+02    0.1025550531E+00    0.4348064059E-01    0.4322773508E-01    0.7061310440E-01
    0.1000000000E+02    0.2523414082E-01    0.1023619607E-01    0.1063449480E-01    0.1661254755E-01
    0.3000000000E+02    0.6847992265E-01    0.2846719537E-01    0.2886239431E-01    0.4621630859E-01
    0.5000000000E+02    0.1041922675E+00    0.4421703564E-01    0.4391802083E-01    0.7181019995E-01
    0.7000000000E+02    0.1341816744E+00    0.5795910417E-01    0.5656351801E-01    0.9415811657E-01
    0.9000000000E+02    0.1597215380E+00    0.7005361359E-01    0.6733496753E-01    0.1138414533E+00
    0.1100000000E+03    0.1817335665E+00    0.8077951037E-01    0.7662042217E-01    0.1313105407E+00
    0.1300000000E+03    0.2009013497E+00    0.9035616482E-01    0.8470770268E-01    0.1469196112E+00
    0.1500000000E+03    0.2177425883E+00    0.9895846692E-01    0.9181479806E-01    0.1609511383E+00
    0.1700000000E+03    0.2326565356E+00    0.1067275538E+00    0.9810983393E-01    0.1736331334E+00
    0.1900000000E+03    0.2459560396E+00    0.1137785758E+00    0.1037245594E+00    0.1851516703E+00
    0.2100000000E+03    0.2578897171E+00    0.1202064129E+00    0.1087636811E+00    0.1956601043E+00
    0.2300000000E+03    0.2686576328E+00    0.1260899459E+00    0.1133114633E+00    0.2052859619E+00
    0.2500000000E+03    0.2784225993E+00    0.1314952913E+00    0.1174364847E+00    0.2141361600E+00
    0.2700000000E+03    0.2873184618E+00    0.1364782824E+00    0.1211951267E+00    0.2223010084E+00
    0.2900000000E+03    0.2954562658E+00    0.1410863927E+00    0.1246341693E+00    0.2298573138E+00
    0.3100000000E+03    0.3029289134E+00    0.1453602438E+00    0.1277927521E+00    0.2368708137E+00
    0.3300000000E+03    0.3098147231E+00    0.1493347980E+00    0.1307038726E+00    0.2433981012E+00
    0.3500000000E+03    0.3161801837E+00    0.1530403105E+00    0.1333955464E+00    0.2494881619E+00
    0.3700000000E+03    0.3220821061E+00    0.1565030952E+00    0.1358917125E+00    0.2551836111E+00
    0.3900000000E+03    0.3275693223E+00    0.1597461464E+00    0.1382129494E+00    0.2605216970E+00
    0.4100000000E+03    0.3326840388E+00    0.1627896457E+00    0.1403770446E+00    0.2655351196E+00
    0.4300000000E+03    0.3374629232E+00    0.1656513794E+00    0.1423994522E+00    0.2702527051E+00
    0.4500000000E+03    0.3419379839E+00    0.1683470833E+00    0.1442936637E+00    0.2746999628E+00
    0.4700000000E+03    0.3461372876E+00    0.1708907298E+00    0.1460715099E+00    0.2788995493E+00
    0.4900000000E+03    0.3500855473E+00    0.1732947683E+00    0.1477434088E+00    0.2828716559E+00
    0.1000000000E+03    0.1711212241E+00    0.7557273417E-01    0.7214352616E-01    0.1228287129E+00
    0.3000000000E+03    0.2992705331E+00    0.1432627951E+00    0.1262463269E+00    0.2334281827E+00
    0.5000000000E+03    0.3519724631E+00    0.1744479587E+00    0.1485425484E+00    0.2847781217E+00
    0.7000000000E+03    0.3806940447E+00    0.1923440844E+00    0.1607184076E+00    0.3144735316E+00
    0.9000000000E+03    0.3987646317E+00    0.2039314658E+00    0.1683945685E+00    0.3338487342E+00
    0.1100000000E+04    0.4111797021E+00    0.2120332468E+00    0.1736790006E+00    0.3474999358E+00
    0.1300000000E+04    0.4202334650E+00    0.2180083449E+00    0.1775404777E+00    0.3576452766E+00
    0.1500000000E+04    0.4271272184E+00    0.2225914204E+00    0.1804866202E+00    0.3654870313E+00
    0.1700000000E+04    0.4325508557E+00    0.2262142353E+00    0.1828091488E+00    0.3717335986E+00
    0.1900000000E+04    0.4369288071E+00    0.2291470735E+00    0.1846876555E+00    0.3768295759E+00
    0.2100000000E+04    0.4405365085E+00    0.2315677195E+00    0.1862387661E+00    0.3810681546E+00
    0.2300000000E+04    0.4435604993E+00    0.2335978736E+00    0.1875415193E+00    0.3846505495E+00
    0.2500000000E+04    0.4461316046E+00    0.2353236282E+00    0.1886513846E+00    0.3877194664E+00
    0.2700000000E+04    0.4483442875E+00    0.2368075870E+00    0.1896084408E+00    0.3903789422E+00
    0.2900000000E+04    0.4502684598E+00    0.2380963541E+00    0.1904423703E+00    0.3927066225E+00
    0.3100000000E+04    0.4519569700E+00    0.2392253300E+00    0.1911756260E+00    0.3947616382E+00
    0.3300000000E+04    0.4534505088E+00    0.2402218824E+00    0.1918255072E+00    0.3965898193E+00
    0.3500000000E+04    0.4547809145E+00    0.2411074980E+00    0.1924055585E+00    0.3982272393E+00
    0.3700000000E+04    0.4559734553E+00    0.2418992786E+00    0.1929265369E+00    0.3997026837E+00
    0.3900000000E+04    0.4570484408E+00    0.2426110029E+00    0.1933970944E+00    0.4010394040E+00
    0.4100000000E+04    0.4580223808E+00    0.2432538947E+00    0.1938242687E+00    0.4022563885E+00
    0.4300000000E+04    0.4589088345E+00    0.2438371873E+00    0.1942138436E+00    0.4033692980E+00
    0.4500000000E+04    0.4597190406E+00    0.2443685447E+00    0.1945706166E+00    0.4043911652E+00
    0.4700000000E+04    0.4604623939E+00    0.2448543808E+00    0.1948986005E+00    0.4053329246E+00
    0.4900000000E+04    0.4611468077E+00    0.2453001033E+00    0.1952011776E+00    0.4062038191E+00
    0.1000000000E+04    0.4054992447E+00    0.2083126069E+00    0.1712598151E+00    0.3412178374E+00
    0.3000000000E+04    0.4511393893E+00    0.2386789463E+00    0.1908203994E+00    0.3937650852E+00
    0.5000000000E+04    0.4614690508E+00    0.2455093843E+00    0.1953438532E+00    0.4066151971E+00
    0.7000000000E+04    0.4660161347E+00    0.2484079081E+00    0.1973759185E+00    0.4125322177E+00
    0.9000000000E+04    0.4685663829E+00    0.2499623435E+00    0.1985385150E+00    0.4159796726E+00
    0.1100000000E+05    0.4701942635E+00    0.2509061990E+00    0.1992953528E+00    0.4182588461E+00
    0.1300000000E+05    0.4713211891E+00    0.2515248979E+00    0.1998295799E+00    0.4198900975E+00
    0.1500000000E+05    0.4721460785E+00    0.2519517314E+00    0.2002282427E+00    0.4211230814E+00
    0.1700000000E+05    0.4727750085E+00    0.2522569089E+00    0.2005380755E+00    0.4220928905E+00
    0.1900000000E+05    0.4732696867E+00    0.2524807297E+00    0.2007864480E+00    0.4228791888E+00
    0.2100000000E+05    0.4736684358E+00    0.2526478684E+00    0.2009904716E+00    0.4235320940E+00
    0.2300000000E+05    0.4739963022E+00    0.2527742137E+00    0.2011614040E+00    0.4240847710E+00
    0.2500000000E+05    0.4742703403E+00    0.2528704188E+00    0.2013069618E+00    0.4245600766E+00
    0.2700000000E+05    0.4745025608E+00    0.2529438677E+00    0.2014326151E+00    0.4249742984E+00
    0.2900000000E+05    0.4747016638E+00    0.2529998219E+00    0.2015423523E+00    0.4253393714E+00
    0.3100000000E+05    0.4748741044E+00    0.2530421194E+00    0.2016391521E+00    0.4256642517E+00
    0.3300000000E+05    0.4750247711E+00    0.2530736172E+00    0.2017252851E+00    0.4259557981E+00
    0.3500000000E+05    0.4751574334E+00    0.2530964789E+00    0.2018025134E+00    0.4262193578E+00
    0.3700000000E+05    0.4752750435E+00    0.2531123685E+00    0.2018722261E+00    0.4264591646E+00
    0.3900000000E+05    0.4753799463E+00    0.2531225828E+00    0.2019355336E+00    0.4266786172E+00
    0.4100000000E+05    0.4754740270E+00    0.2531281447E+00    0.2019933345E+00    0.4268804780E+00
    0.4300000000E+05    0.4755588187E+00    0.2531298697E+00    0.2020463642E+00    0.4270670164E+00
    0.4500000000E+05    0.4756355801E+00    0.2531284137E+00    0.2020952303E+00    0.4272401160E+00
    0.4700000000E+05    0.4757053547E+00    0.2531243095E+00    0.2021404400E+00    0.4274013539E+00
    0.4900000000E+05    0.4757690143E+00    0.2531179925E+00    0.2021824194E+00    0.4275520617E+00
    0.1000000000E+05    0.4694615009E+00    0.2504874254E+00    0.1989528526E+00    0.4172233546E+00
    0.3000000000E+05    0.4747908808E+00    0.2530224801E+00    0.2015922136E+00    0.4255063658E+00
    0.5000000000E+05    0.4757987849E+00    0.2531141189E+00    0.2022023128E+00    0.4276238274E+00
    0.7000000000E+05    0.4762024152E+00    0.2529810570E+00    0.2024949429E+00    0.4287094364E+00
    0.9000000000E+05    0.4764106336E+00    0.2528123339E+00    0.2026743782E+00    0.4294092748E+00
    0.1100000000E+06    0.4765328751E+00    0.2526448975E+00    0.2027991871E+00    0.4299156172E+00
    0.1300000000E+06    0.4766103770E+00    0.2524874930E+00    0.2028929110E+00    0.4303081890E+00
    0.1500000000E+06    0.4766619751E+00    0.2523416840E+00    0.2029669931E+00    0.4306268093E+00
    0.1700000000E+06    0.4766974228E+00    0.2522069757E+00    0.2030277291E+00    0.4308939202E+00
    0.1900000000E+06    0.4767222393E+00    0.2520823191E+00    0.2030788998E+00    0.4311232946E+00
    0.2100000000E+06    0.4767397621E+00    0.2519665946E+00    0.2031229293E+00    0.4313239388E+00
    0.2300000000E+06    0.4767521159E+00    0.2518587659E+00    0.2031614528E+00    0.4315020375E+00
    0.2500000000E+06    0.4767607102E+00    0.2517579203E+00    0.2031956189E+00    0.4316620078E+00
    0.2700000000E+06    0.4767665119E+00    0.2516632697E+00    0.2032262615E+00    0.4318071059E+00
    0.2900000000E+06    0.4767702032E+00    0.2515741377E+00    0.2032540033E+00    0.4319397971E+00
    0.3100000000E+06    0.4767722767E+00    0.2514899440E+00    0.2032793200E+00    0.4320619896E+00
    0.3300000000E+06    0.4767730956E+00    0.2514101899E+00    0.2033025823E+00    0.4321751892E+00
    0.3500000000E+06    0.4767729320E+00    0.2513344448E+00    0.2033240845E+00    0.4322806037E+00
    0.3700000000E+06    0.4767719932E+00    0.2512623354E+00    0.2033440632E+00    0.4323792160E+00
    0.3900000000E+06    0.4767704389E+00    0.2511935366E+00    0.2033627118E+00    0.4324718360E+00
    0.4100000000E+06    0.4767683939E+00    0.2511277638E+00    0.2033801898E+00    0.4325591390E+00
    0.4300000000E+06    0.4767659564E+00    0.2510647667E+00    0.2033966303E+00    0.4326416932E+00
    0.4500000000E+06    0.4767632046E+00    0.2510043242E+00    0.2034121455E+00    0.4327199814E+00
    0.4700000000E+06    0.4767602011E+00    0.2509462401E+00    0.2034268306E+00    0.4327944172E+00
    0.4900000000E+06    0.4767569966E+00    0.2508903397E+00    0.2034407674E+00    0.4328653570E+00
    0.1000000000E+06    0.4764791326E+00    0.2527276300E+00    0.2027417191E+00    0.4296802746E+00
    0.3000000000E+06    0.4767714170E+00    0.2515314565E+00    0.2032669395E+00    0.4320021036E+00
    0.5000000000E+06    0.4767553321E+00    0.2508631588E+00    0.2034474775E+00    0.4328996144E+00
    0.7000000000E+06    0.4767182463E+00    0.2504036939E+00    0.2035553233E+00    0.4334588451E+00
    0.9000000000E+06    0.4766810888E+00    0.2500537259E+00    0.2036319307E+00    0.4338650680E+00
    0.1100000000E+07    0.4766469613E+00    0.2497711232E+00    0.2036912461E+00    0.4341839920E+00
    0.1300000000E+07    0.4766160953E+00    0.2495341451E+00    0.2037396058E+00    0.4344464761E+00
    0.1500000000E+07    0.4765881583E+00    0.2493301132E+00    0.2037804117E+00    0.4346694761E+00
