     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1296081675E+00    0.3968412969E-01    0.1821730102E+00    0.5893991382E+00
    0.4700000000E+03    0.1326599605E+00    0.3981472952E-01    0.1864666191E+00    0.5915354955E+00
    0.4900000000E+03    0.1355920266E+00    0.3993494068E-01    0.1905920642E+00    0.5935117864E+00
    0.1000000000E+03    0.4481452392E-01    0.3092778269E-01    0.6296137910E-01    0.4549533514E+00
    0.3000000000E+03    0.1020293430E+00    0.3818496154E-01    0.1433837824E+00    0.5654446120E+00
    0.5000000000E+03    0.1370153425E+00    0.3999151692E-01    0.1925947861E+00    0.5944454354E+00
    0.7000000000E+03    0.1606199261E+00    0.4078472440E-01    0.2258195992E+00    0.6078501838E+00
    0.9000000000E+03    0.1776198903E+00    0.4121902630E-01    0.2497644310E+00    0.6155804694E+00
    0.1100000000E+04    0.1904469144E+00    0.4148703364E-01    0.2678439479E+00    0.6206119726E+00
    0.1300000000E+04    0.2004693988E+00    0.4166527680E-01    0.2819801608E+00    0.6241486581E+00
    0.1500000000E+04    0.2085163707E+00    0.4178999758E-01    0.2933377643E+00    0.6267708501E+00
    0.1700000000E+04    0.2151194043E+00    0.4188048480E-01    0.3026637345E+00    0.6287928333E+00
    0.1900000000E+04    0.2206350498E+00    0.4194790193E-01    0.3104592167E+00    0.6303996613E+00
    0.2100000000E+04    0.2253113918E+00    0.4199913170E-01    0.3170729832E+00    0.6317073995E+00
    0.2300000000E+04    0.2293263808E+00    0.4203863294E-01    0.3227552647E+00    0.6327925368E+00
    0.2500000000E+04    0.2328109814E+00    0.4206941155E-01    0.3276902638E+00    0.6337075300E+00
    0.2700000000E+04    0.2358637207E+00    0.4209356142E-01    0.3320165908E+00    0.6344895556E+00
    0.2900000000E+04    0.2385601456E+00    0.4211258158E-01    0.3358405510E+00    0.6351656951E+00
    0.3100000000E+04    0.2409591532E+00    0.4212757052E-01    0.3392450406E+00    0.6357561440E+00
    0.3300000000E+04    0.2431073388E+00    0.4213934939E-01    0.3422956556E+00    0.6362762694E+00
    0.3500000000E+04    0.2450420480E+00    0.4214854281E-01    0.3450449828E+00    0.6367379711E+00
    0.3700000000E+04    0.2467935636E+00    0.4215563313E-01    0.3475356735E+00    0.6371506075E+00
    0.3900000000E+04    0.2483867000E+00    0.4216099789E-01    0.3498026848E+00    0.6375216394E+00
    0.4100000000E+04    0.2498419839E+00    0.4216493613E-01    0.3518749404E+00    0.6378570877E+00
    0.4300000000E+04    0.2511765423E+00    0.4216768724E-01    0.3537765789E+00    0.6381618650E+00
    0.4500000000E+04    0.2524047783E+00    0.4216944470E-01    0.3555279047E+00    0.6384400188E+00
    0.4700000000E+04    0.2535388919E+00    0.4217036622E-01    0.3571461200E+00    0.6386949143E+00
    0.4900000000E+04    0.2545892858E+00    0.4217058140E-01    0.3586458963E+00    0.6389293724E+00
    0.1000000000E+04    0.1844527209E+00    0.4136763039E-01    0.2593936778E+00    0.6183367020E+00
    0.3000000000E+04    0.2397936668E+00    0.4212052324E-01    0.3375907818E+00    0.6354705758E+00
    0.5000000000E+04    0.2550859271E+00    0.4217045837E-01    0.3593553750E+00    0.6390396966E+00
    0.7000000000E+04    0.2622424069E+00    0.4214918214E-01    0.3696116723E+00    0.6405948823E+00
    0.9000000000E+04    0.2663865733E+00    0.4211382925E-01    0.3755916938E+00    0.6414712396E+00
    0.1100000000E+05    0.2690868593E+00    0.4207641901E-01    0.3795148151E+00    0.6420368212E+00
    0.1300000000E+05    0.2709841717E+00    0.4204022367E-01    0.3822900945E+00    0.6424340283E+00
    0.1500000000E+05    0.2723891637E+00    0.4200614530E-01    0.3843591906E+00    0.6427296085E+00
    0.1700000000E+05    0.2734706496E+00    0.4197433237E-01    0.3859626638E+00    0.6429590348E+00
    0.1900000000E+05    0.2743282454E+00    0.4194468099E-01    0.3872427934E+00    0.6431429195E+00
    0.2100000000E+05    0.2750245193E+00    0.4191700965E-01    0.3882891486E+00    0.6432940689E+00
    0.2300000000E+05    0.2756007433E+00    0.4189112370E-01    0.3891609466E+00    0.6434208656E+00
    0.2500000000E+05    0.2760852387E+00    0.4186683898E-01    0.3898989161E+00    0.6435290312E+00
    0.2700000000E+05    0.2764980842E+00    0.4184398953E-01    0.3905319970E+00    0.6436226074E+00
    0.2900000000E+05    0.2768539089E+00    0.4182242883E-01    0.3910813225E+00    0.6437045327E+00
    0.3100000000E+05    0.2771636224E+00    0.4180202868E-01    0.3915626886E+00    0.6437769959E+00
    0.3300000000E+05    0.2774355252E+00    0.4178267718E-01    0.3919881406E+00    0.6438416621E+00
    0.3500000000E+05    0.2776760443E+00    0.4176427665E-01    0.3923670258E+00    0.6438998213E+00
    0.3700000000E+05    0.2778902325E+00    0.4174674159E-01    0.3927067100E+00    0.6439524889E+00
    0.3900000000E+05    0.2780821170E+00    0.4172999697E-01    0.3930130769E+00    0.6440004756E+00
    0.4100000000E+05    0.2782549467E+00    0.4171397670E-01    0.3932908836E+00    0.6440444366E+00
    0.4300000000E+05    0.2784113711E+00    0.4169862236E-01    0.3935440187E+00    0.6440849078E+00
    0.4500000000E+05    0.2785535724E+00    0.4168388211E-01    0.3937756918E+00    0.6441223319E+00
    0.4700000000E+05    0.2786833640E+00    0.4166970976E-01    0.3939885763E+00    0.6441570777E+00
    0.4900000000E+05    0.2788022650E+00    0.4165606403E-01    0.3941849167E+00    0.6441894556E+00
    0.1000000000E+05    0.2678657286E+00    0.4209508707E-01    0.3777374038E+00    0.6417813215E+00
    0.3000000000E+05    0.2770139596E+00    0.4181209103E-01    0.3913296741E+00    0.6437418327E+00
    0.5000000000E+05    0.2788580402E+00    0.4164942693E-01    0.3942774878E+00    0.6442048402E+00
    0.7000000000E+05    0.2796284990E+00    0.4153707614E-01    0.3955974464E+00    0.6444350178E+00
    0.9000000000E+05    0.2800426852E+00    0.4145137154E-01    0.3963576005E+00    0.6445810979E+00
    0.1100000000E+06    0.2802967041E+00    0.4138212694E-01    0.3968572094E+00    0.6446858983E+00
    0.1300000000E+06    0.2804656682E+00    0.4132405320E-01    0.3972136309E+00    0.6447667824E+00
    0.1500000000E+06    0.2805843883E+00    0.4127405549E-01    0.3974825276E+00    0.6448322819E+00
    0.1700000000E+06    0.2806711385E+00    0.4123016760E-01    0.3976937966E+00    0.6448871462E+00
    0.1900000000E+06    0.2807363987E+00    0.4119106290E-01    0.3978649790E+00    0.6449342616E+00
    0.2100000000E+06    0.2807865908E+00    0.4115580418E-01    0.3980070706E+00    0.6449755011E+00
    0.2300000000E+06    0.2808258580E+00    0.4112370487E-01    0.3981273286E+00    0.6450121429E+00
    0.2500000000E+06    0.2808569862E+00    0.4109424703E-01    0.3982307449E+00    0.6450450956E+00
    0.2700000000E+06    0.2808819131E+00    0.4106703032E-01    0.3983208716E+00    0.6450750260E+00
    0.2900000000E+06    0.2809020251E+00    0.4104173891E-01    0.3984003087E+00    0.6451024376E+00
    0.3100000000E+06    0.2809183383E+00    0.4101811929E-01    0.3984710058E+00    0.6451277189E+00
    0.3300000000E+06    0.2809316125E+00    0.4099596485E-01    0.3985344548E+00    0.6451511759E+00
    0.3500000000E+06    0.2809424266E+00    0.4097510505E-01    0.3985918185E+00    0.6451730536E+00
    0.3700000000E+06    0.2809512281E+00    0.4095539744E-01    0.3986440173E+00    0.6451935512E+00
    0.3900000000E+06    0.2809583681E+00    0.4093672183E-01    0.3986917897E+00    0.6452128324E+00
    0.4100000000E+06    0.2809641251E+00    0.4091897588E-01    0.3987357361E+00    0.6452310340E+00
    0.4300000000E+06    0.2809687228E+00    0.4090207175E-01    0.3987763495E+00    0.6452482707E+00
    0.4500000000E+06    0.2809723424E+00    0.4088593346E-01    0.3988140391E+00    0.6452646400E+00
    0.4700000000E+06    0.2809751321E+00    0.4087049488E-01    0.3988491478E+00    0.6452802255E+00
    0.4900000000E+06    0.2809772139E+00    0.4085569807E-01    0.3988819648E+00    0.6452950992E+00
    0.1000000000E+06    0.2801836029E+00    0.4141509295E-01    0.3966304803E+00    0.6446372665E+00
    0.3000000000E+06    0.2809106041E+00    0.4102973399E-01    0.3984366475E+00    0.6451153238E+00
    0.5000000000E+06    0.2809780218E+00    0.4084852413E-01    0.3988975923E+00    0.6453022890E+00
    0.7000000000E+06    0.2809744239E+00    0.4072902172E-01    0.3991339794E+00    0.6454203541E+00
    0.9000000000E+06    0.2809544131E+00    0.4063978113E-01    0.3992862716E+00    0.6455069822E+00
    0.1100000000E+07    0.2809301991E+00    0.4056856291E-01    0.3993963350E+00    0.6455755199E+00
    0.1300000000E+07    0.2809054709E+00    0.4050931359E-01    0.3994815547E+00    0.6456322748E+00
    0.1500000000E+07    0.2808814839E+00    0.4045859335E-01    0.3995506236E+00    0.6456807340E+00
    0.1700000000E+07    0.2808586565E+00    0.4041425947E-01    0.3996084446E+00    0.6457230308E+00
    0.1900000000E+07    0.2808370883E+00    0.4037488665E-01    0.3996580282E+00    0.6457605666E+00
    0.2100000000E+07    0.2808167531E+00    0.4033947880E-01    0.3997013433E+00    0.6457943120E+00
    0.2300000000E+07    0.2807975759E+00    0.4030731233E-01    0.3997397422E+00    0.6458249671E+00
    0.2500000000E+07    0.2807794667E+00    0.4027784512E-01    0.3997741907E+00    0.6458530540E+00
    0.2700000000E+07    0.2807623344E+00    0.4025066046E-01    0.3998054005E+00    0.6458789723E+00
    0.2900000000E+07    0.2807460930E+00    0.4022543118E-01    0.3998339104E+00    0.6459030347E+00
    0.3100000000E+07    0.2807306640E+00    0.4020189568E-01    0.3998601373E+00    0.6459254908E+00
    0.3300000000E+07    0.2807159764E+00    0.4017984155E-01    0.3998844100E+00    0.6459465427E+00
    0.3500000000E+07    0.2807019669E+00    0.4015909394E-01    0.3999069922E+00    0.6459663565E+00
    0.3700000000E+07    0.2806885789E+00    0.4013950720E-01    0.3999280983E+00    0.6459850706E+00
    0.3900000000E+07    0.2806757622E+00    0.4012095873E-01    0.3999479052E+00    0.6460028012E+00
    0.4100000000E+07    0.2806634717E+00    0.4010334436E-01    0.3999665598E+00    0.6460196469E+00
    0.4300000000E+07    0.2806516674E+00    0.4008657483E-01    0.3999841862E+00    0.6460356922E+00
    0.4500000000E+07    0.2806403133E+00    0.4007057310E-01    0.4000008894E+00    0.6460510102E+00
    0.4700000000E+07    0.2806293771E+00    0.4005527216E-01    0.4000167595E+00    0.6460656641E+00
    0.4900000000E+07    0.2806188299E+00    0.4004061343E-01    0.4000318741E+00    0.6460797094E+00
    0.1000000000E+07    0.2809425106E+00    0.4060238307E-01    0.3993451959E+00    0.6455430245E+00
    0.3000000000E+07    0.2807382816E+00    0.4021346598E-01    0.3998472869E+00    0.6459144500E+00
    0.5000000000E+07    0.2806136938E+00    0.4003350854E-01    0.4000391695E+00    0.6460865192E+00
    0.7000000000E+07    0.2805262060E+00    0.3991533278E-01    0.4001579314E+00    0.6462000214E+00
    0.9000000000E+07    0.2804588560E+00    0.3982726084E-01    0.4002438122E+00    0.6462849130E+00
    0.1100000000E+08    0.2804041060E+00    0.3975705898E-01    0.4003110154E+00    0.6463527717E+00
    0.1300000000E+08    0.2803579790E+00    0.3969870127E-01    0.4003661853E+00    0.6464093113E+00
    0.1500000000E+08    0.2803181238E+00    0.3964877235E-01    0.4004129607E+00    0.6464577774E+00
    0.1700000000E+08    0.2802830361E+00    0.3960514854E-01    0.4004535493E+00    0.6465001920E+00
    0.1900000000E+08    0.2802516948E+00    0.3956641902E-01    0.4004893903E+00    0.6465379008E+00
    0.2100000000E+08    0.2802233756E+00    0.3953159881E-01    0.4005214739E+00    0.6465718451E+00
    0.2300000000E+08    0.2801975456E+00    0.3949997299E-01    0.4005505104E+00    0.6466027090E+00
    0.2500000000E+08    0.2801738019E+00    0.3947100625E-01    0.4005770262E+00    0.6466310054E+00
    0.2700000000E+08    0.2801518318E+00    0.3944428734E-01    0.4006014224E+00    0.6466571290E+00
    0.2900000000E+08    0.2801313883E+00    0.3941949354E-01    0.4006240117E+00    0.6466813898E+00
    0.3100000000E+08    0.2801122726E+00    0.3939636692E-01    0.4006450423E+00    0.6467040357E+00
    0.3300000000E+08    0.2800943224E+00    0.3937469807E-01    0.4006647148E+00    0.6467252684E+00
    0.3500000000E+08    0.2800774034E+00    0.3935431470E-01    0.4006831933E+00    0.6467452539E+00
    0.3700000000E+08    0.2800614035E+00    0.3933507333E-01    0.4007006140E+00    0.6467641306E+00
    0.3900000000E+08    0.2800462276E+00    0.3931685319E-01    0.4007170911E+00    0.6467820150E+00
    0.4100000000E+08    0.2800317949E+00    0.3929955170E-01    0.4007327212E+00    0.6467990061E+00
    0.4300000000E+08    0.2800180360E+00    0.3928308100E-01    0.4007475869E+00    0.6468151890E+00
    0.4500000000E+08    0.2800048905E+00    0.3926736523E-01    0.4007617592E+00    0.6468306369E+00
    0.4700000000E+08    0.2799923060E+00    0.3925233844E-01    0.4007752998E+00    0.6468454137E+00
    0.4900000000E+08    0.2799802365E+00    0.3923794299E-01    0.4007882624E+00    0.6468595753E+00
    0.1000000000E+08    0.2804302067E+00    0.3979038828E-01    0.4002792332E+00    0.6463205336E+00
    0.3000000000E+08    0.2801216753E+00    0.3940773591E-01    0.4006347083E+00    0.6466929010E+00
    0.5000000000E+08    0.2799743820E+00    0.3923096592E-01    0.4007945419E+00    0.6468664410E+00
    0.7000000000E+08    0.2798765930E+00    0.3911493434E-01    0.4008987178E+00    0.6469807981E+00
    0.9000000000E+08    0.2798032528E+00    0.3902847888E-01    0.4009760940E+00    0.6470662116E+00
    0.1100000000E+09    0.2797445397E+00    0.3895957435E-01    0.4010376573E+00    0.6471344013E+00
    0.1300000000E+09    0.2796955734E+00    0.3890230004E-01    0.4010887782E+00    0.6471911542E+00
    0.1500000000E+09    0.2796535713E+00    0.3885330111E-01    0.4011324860E+00    0.6472397565E+00
    0.1700000000E+09    0.2796167951E+00    0.3881049187E-01    0.4011706580E+00    0.6472822547E+00
    0.1900000000E+09    0.2795840861E+00    0.3877248697E-01    0.4012045383E+00    0.6473200099E+00
    0.2100000000E+09    0.2795546329E+00    0.3873831927E-01    0.4012349939E+00    0.6473539734E+00
    0.2300000000E+09    0.2795278450E+00    0.3870728688E-01    0.4012626532E+00    0.6473848365E+00
    0.2500000000E+09    0.2795032795E+00    0.3867886428E-01    0.4012879861E+00    0.6474131171E+00
    0.2700000000E+09    0.2794805954E+00    0.3865264777E-01    0.4013113533E+00    0.6474392132E+00
    0.2900000000E+09    0.2794595247E+00    0.3862832056E-01    0.4013330377E+00    0.6474634376E+00
    0.3100000000E+09    0.2794398528E+00    0.3860562947E-01    0.4013532651E+00    0.6474860403E+00
    0.3300000000E+09    0.2794214055E+00    0.3858436897E-01    0.4013722189E+00    0.6475072244E+00
    0.3500000000E+09    0.2794040391E+00    0.3856436995E-01    0.4013900498E+00    0.6475271571E+00
    0.3700000000E+09    0.2793876337E+00    0.3854549157E-01    0.4014068833E+00    0.6475459776E+00
    0.3900000000E+09    0.2793720885E+00    0.3852761533E-01    0.4014228250E+00    0.6475638033E+00
    0.4100000000E+09    0.2793573177E+00    0.3851064055E-01    0.4014379646E+00    0.6475807337E+00
    0.4300000000E+09    0.2793432478E+00    0.3849448099E-01    0.4014523788E+00    0.6475968543E+00
    0.4500000000E+09    0.2793298151E+00    0.3847906219E-01    0.4014661339E+00    0.6476122389E+00
    0.4700000000E+09    0.2793169645E+00    0.3846431947E-01    0.4014792875E+00    0.6476269515E+00
    0.4900000000E+09    0.2793046475E+00    0.3845019623E-01    0.4014918899E+00    0.6476410483E+00
    0.1000000000E+09    0.2797724414E+00    0.3899228686E-01    0.4010084397E+00    0.6471020159E+00
