     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5388684153E-01    0.2388936234E-01    0.8602389297E-03    0.4654023441E-01
    0.3000000000E+02    0.1392385993E+00    0.5939837381E-01    0.2223093507E-02    0.1158252862E+00
    0.5000000000E+02    0.2037981774E+00    0.8451694032E-01    0.3254276350E-02    0.1649419265E+00
    0.7000000000E+02    0.2543383994E+00    0.1032162376E+00    0.4061790168E-02    0.2015847804E+00
    0.9000000000E+02    0.2949786224E+00    0.1176732302E+00    0.4711331254E-02    0.2299751201E+00
    0.1100000000E+03    0.3283682892E+00    0.1291809776E+00    0.5245157942E-02    0.2526221182E+00
    0.1300000000E+03    0.3562888708E+00    0.1385558183E+00    0.5691687535E-02    0.2711110320E+00
    0.1500000000E+03    0.3799824006E+00    0.1463384731E+00    0.6070734551E-02    0.2864926572E+00
    0.1700000000E+03    0.4003412861E+00    0.1529012791E+00    0.6396537340E-02    0.2994910891E+00
    0.1900000000E+03    0.4180232433E+00    0.1585089797E+00    0.6679590866E-02    0.3106215531E+00
    0.2100000000E+03    0.4335236890E+00    0.1633549558E+00    0.6927801171E-02    0.3202606647E+00
    0.2300000000E+03    0.4472228930E+00    0.1675837432E+00    0.7147237388E-02    0.3286901138E+00
    0.2500000000E+03    0.4594175956E+00    0.1713055316E+00    0.7342636009E-02    0.3361248061E+00
    0.2700000000E+03    0.4703427483E+00    0.1746057898E+00    0.7517747669E-02    0.3427315524E+00
    0.2900000000E+03    0.4801868008E+00    0.1775518260E+00    0.7675580993E-02    0.3486418135E+00
    0.3100000000E+03    0.4891026632E+00    0.1801973656E+00    0.7818577468E-02    0.3539605959E+00
    0.3300000000E+03    0.4972157070E+00    0.1825858106E+00    0.7948739087E-02    0.3587727895E+00
    0.3500000000E+03    0.5046296972E+00    0.1847526039E+00    0.8067723001E-02    0.3631477664E+00
    0.3700000000E+03    0.5114312549E+00    0.1867269724E+00    0.8176912712E-02    0.3671427728E+00
    0.3900000000E+03    0.5176932577E+00    0.1885332314E+00    0.8277472331E-02    0.3708054687E+00
    0.4100000000E+03    0.5234774609E+00    0.1901917740E+00    0.8370388418E-02    0.3741758548E+00
    0.4300000000E+03    0.5288365418E+00    0.1917198307E+00    0.8456502594E-02    0.3772877520E+00
    0.4500000000E+03    0.5338157084E+00    0.1931320588E+00    0.8536537223E-02    0.3801699512E+00
    0.4700000000E+03    0.5384539783E+00    0.1944410051E+00    0.8611115814E-02    0.3828471153E+00
    0.4900000000E+03    0.5427852027E+00    0.1956574722E+00    0.8680779382E-02    0.3853404937E+00
    0.1000000000E+03    0.3124528390E+00    0.1237365518E+00    0.4990684131E-02    0.2419015868E+00
    0.3000000000E+03    0.4847523525E+00    0.1789092345E+00    0.7748799654E-02    0.3513694233E+00
    0.5000000000E+03    0.5448450458E+00    0.1962339983E+00    0.8713917844E-02    0.3865241133E+00
    0.7000000000E+03    0.5754170406E+00    0.2046299833E+00    0.9206496775E-02    0.4039392963E+00
    0.9000000000E+03    0.5939322316E+00    0.2095502034E+00    0.9505763634E-02    0.4143712161E+00
    0.1100000000E+04    0.6063482803E+00    0.2127639779E+00    0.9707081979E-02    0.4213367191E+00
    0.1300000000E+04    0.6152527379E+00    0.2150165144E+00    0.9851915927E-02    0.4263281076E+00
    0.1500000000E+04    0.6219508003E+00    0.2166755878E+00    0.9961203191E-02    0.4300872959E+00
    0.1700000000E+04    0.6271721369E+00    0.2179433492E+00    0.1004666156E-01    0.4330250750E+00
    0.1900000000E+04    0.6313566178E+00    0.2189399762E+00    0.1011536245E-01    0.4353874436E+00
    0.2100000000E+04    0.6347851927E+00    0.2197413162E+00    0.1017182728E-01    0.4373307917E+00
    0.2300000000E+04    0.6376457159E+00    0.2203975504E+00    0.1021908243E-01    0.4389593446E+00
    0.2500000000E+04    0.6400685571E+00    0.2209431730E+00    0.1025923041E-01    0.4403452685E+00
    0.2700000000E+04    0.6421470269E+00    0.2214026554E+00    0.1029377767E-01    0.4415401366E+00
    0.2900000000E+04    0.6439496716E+00    0.2217938269E+00    0.1032383200E-01    0.4425817981E+00
    0.3100000000E+04    0.6455279773E+00    0.2221299750E+00    0.1035022636E-01    0.4434986684E+00
    0.3300000000E+04    0.6469213666E+00    0.2224211982E+00    0.1037359921E-01    0.4443125015E+00
    0.3500000000E+04    0.6481605363E+00    0.2226753034E+00    0.1039444820E-01    0.4450402395E+00
    0.3700000000E+04    0.6492697453E+00    0.2228984175E+00    0.1041316705E-01    0.4456952762E+00
    0.3900000000E+04    0.6502684179E+00    0.2230954134E+00    0.1043007133E-01    0.4462883431E+00
    0.4100000000E+04    0.6511722911E+00    0.2232702126E+00    0.1044541695E-01    0.4468281410E+00
    0.4300000000E+04    0.6519942502E+00    0.2234260054E+00    0.1045941371E-01    0.4473218006E+00
    0.4500000000E+04    0.6527449464E+00    0.2235654122E+00    0.1047223517E-01    0.4477752225E+00
    0.4700000000E+04    0.6534332610E+00    0.2236906042E+00    0.1048402623E-01    0.4481933323E+00
    0.4900000000E+04    0.6540666584E+00    0.2238033948E+00    0.1049490878E-01    0.4485802751E+00
    0.1000000000E+04    0.6006973846E+00    0.2113108895E+00    0.9615378096E-02    0.4181683416E+00
    0.3000000000E+04    0.6447641656E+00    0.2219680853E+00    0.1033744295E-01    0.4430543416E+00
    0.5000000000E+04    0.6543647765E+00    0.2238556260E+00    0.1050004228E-01    0.4487631782E+00
    0.7000000000E+04    0.6585668363E+00    0.2245173041E+00    0.1057340687E-01    0.4514110007E+00
    0.9000000000E+04    0.6609242666E+00    0.2247991573E+00    0.1061578342E-01    0.4529822326E+00
    0.1100000000E+05    0.6624329175E+00    0.2249230619E+00    0.1064367845E-01    0.4540431233E+00
    0.1300000000E+05    0.6634811479E+00    0.2249701607E+00    0.1066359849E-01    0.4548188911E+00
    0.1500000000E+05    0.6642517551E+00    0.2249762196E+00    0.1067863814E-01    0.4554176871E+00
    0.1700000000E+05    0.6648420854E+00    0.2249590226E+00    0.1069046230E-01    0.4558982671E+00
    0.1900000000E+05    0.6653087402E+00    0.2249281864E+00    0.1070004878E-01    0.4562954760E+00
    0.2100000000E+05    0.6656868736E+00    0.2248892385E+00    0.1070801094E-01    0.4566313819E+00
    0.2300000000E+05    0.6659994713E+00    0.2248455039E+00    0.1071475374E-01    0.4569206940E+00
    0.2500000000E+05    0.6662621964E+00    0.2247990523E+00    0.1072055585E-01    0.4571736266E+00
    0.2700000000E+05    0.6664860896E+00    0.2247512046E+00    0.1072561556E-01    0.4573975152E+00
    0.2900000000E+05    0.6666791577E+00    0.2247028194E+00    0.1073007806E-01    0.4575977777E+00
    0.3100000000E+05    0.6668473481E+00    0.2246544604E+00    0.1073405220E-01    0.4577785116E+00
    0.3300000000E+05    0.6669951712E+00    0.2246064993E+00    0.1073762131E-01    0.4579428796E+00
    0.3500000000E+05    0.6671261096E+00    0.2245591800E+00    0.1074085032E-01    0.4580933669E+00
    0.3700000000E+05    0.6672428948E+00    0.2245126599E+00    0.1074379061E-01    0.4582319562E+00
    0.3900000000E+05    0.6673476998E+00    0.2244670376E+00    0.1074648345E-01    0.4583602517E+00
    0.4100000000E+05    0.6674422742E+00    0.2244223708E+00    0.1074896236E-01    0.4584795665E+00
    0.4300000000E+05    0.6675280432E+00    0.2243786888E+00    0.1075125486E-01    0.4585909880E+00
    0.4500000000E+05    0.6676061790E+00    0.2243360013E+00    0.1075338383E-01    0.4586954250E+00
    0.4700000000E+05    0.6676776548E+00    0.2242943045E+00    0.1075536840E-01    0.4587936438E+00
    0.4900000000E+05    0.6677432849E+00    0.2242535850E+00    0.1075722473E-01    0.4588862961E+00
    0.1000000000E+05    0.6617532175E+00    0.2248741670E+00    0.1063101529E-01    0.4535583147E+00
    0.3000000000E+05    0.6667660526E+00    0.2246786097E+00    0.1073212047E-01    0.4576903696E+00
    0.5000000000E+05    0.6677741269E+00    0.2242335858E+00    0.1075810919E-01    0.4589307124E+00
    0.7000000000E+05    0.6682054441E+00    0.2238787075E+00    0.1077153206E-01    0.4596281400E+00
    0.9000000000E+05    0.6684443551E+00    0.2235916866E+00    0.1078023651E-01    0.4601062621E+00
    0.1100000000E+06    0.6685958578E+00    0.2233522035E+00    0.1078656408E-01    0.4604678318E+00
    0.1300000000E+06    0.6687003468E+00    0.2231471926E+00    0.1079148872E-01    0.4607576861E+00
    0.1500000000E+06    0.6687766672E+00    0.2229681533E+00    0.1079549834E-01    0.4609991774E+00
    0.1700000000E+06    0.6688347895E+00    0.2228093266E+00    0.1079886870E-01    0.4612059393E+00
    0.1900000000E+06    0.6688804819E+00    0.2226666544E+00    0.1080176949E-01    0.4613865952E+00
    0.2100000000E+06    0.6689173115E+00    0.2225371785E+00    0.1080431193E-01    0.4615469335E+00
    0.2300000000E+06    0.6689476027E+00    0.2224186794E+00    0.1080657256E-01    0.4616910215E+00
    0.2500000000E+06    0.6689729341E+00    0.2223094511E+00    0.1080860617E-01    0.4618218234E+00
    0.2700000000E+06    0.6689944155E+00    0.2222081551E+00    0.1081045321E-01    0.4619415646E+00
    0.2900000000E+06    0.6690128495E+00    0.2221137218E+00    0.1081214436E-01    0.4620519570E+00
    0.3100000000E+06    0.6690288310E+00    0.2220252839E+00    0.1081370340E-01    0.4621543457E+00
    0.3300000000E+06    0.6690428099E+00    0.2219421281E+00    0.1081514914E-01    0.4622498061E+00
    0.3500000000E+06    0.6690551331E+00    0.2218636610E+00    0.1081649668E-01    0.4623392114E+00
    0.3700000000E+06    0.6690660719E+00    0.2217893836E+00    0.1081775831E-01    0.4624232799E+00
    0.3900000000E+06    0.6690758418E+00    0.2217188724E+00    0.1081894418E-01    0.4625026099E+00
    0.4100000000E+06    0.6690846161E+00    0.2216517650E+00    0.1082006277E-01    0.4625777047E+00
    0.4300000000E+06    0.6690925354E+00    0.2215877487E+00    0.1082112121E-01    0.4626489916E+00
    0.4500000000E+06    0.6690997155E+00    0.2215265519E+00    0.1082212558E-01    0.4627168366E+00
    0.4700000000E+06    0.6691062521E+00    0.2214679373E+00    0.1082308106E-01    0.4627815555E+00
    0.4900000000E+06    0.6691122252E+00    0.2214116964E+00    0.1082399217E-01    0.4628434227E+00
    0.1000000000E+06    0.6685277503E+00    0.2234669550E+00    0.1078361979E-01    0.4602980836E+00
    0.3000000000E+06    0.6690211159E+00    0.2220688012E+00    0.1081293912E-01    0.4621040792E+00
    0.5000000000E+06    0.6691150219E+00    0.2213844077E+00    0.1082443232E-01    0.4628733630E+00
    0.7000000000E+06    0.6691532460E+00    0.2209279702E+00    0.1083163232E-01    0.4633675480E+00
    0.9000000000E+06    0.6691733539E+00    0.2205851472E+00    0.1083687867E-01    0.4637320991E+00
    0.1100000000E+07    0.6691854283E+00    0.2203105597E+00    0.1084100625E-01    0.4640209968E+00
    0.1300000000E+07    0.6691932857E+00    0.2200815307E+00    0.1084440867E-01    0.4642602682E+00
    0.1500000000E+07    0.6691986782E+00    0.2198850890E+00    0.1084730284E-01    0.4644644677E+00
    0.1700000000E+07    0.6692025182E+00    0.2197131167E+00    0.1084982095E-01    0.4646425617E+00
    0.1900000000E+07    0.6692053253E+00    0.2195601948E+00    0.1085204956E-01    0.4648004662E+00
    0.2100000000E+07    0.6692074154E+00    0.2194225257E+00    0.1085404840E-01    0.4649422902E+00
    0.2300000000E+07    0.6692089911E+00    0.2192973446E+00    0.1085586047E-01    0.4650710040E+00
    0.2500000000E+07    0.6692101877E+00    0.2191825762E+00    0.1085751771E-01    0.4651888245E+00
    0.2700000000E+07    0.6692110985E+00    0.2190766227E+00    0.1085904451E-01    0.4652974501E+00
    0.2900000000E+07    0.6692117901E+00    0.2189782279E+00    0.1086045993E-01    0.4653982106E+00
    0.3100000000E+07    0.6692123109E+00    0.2188863862E+00    0.1086177911E-01    0.4654921670E+00
    0.3300000000E+07    0.6692126966E+00    0.2188002803E+00    0.1086301433E-01    0.4655801791E+00
    0.3500000000E+07    0.6692129745E+00    0.2187192366E+00    0.1086417564E-01    0.4656629534E+00
    0.3700000000E+07    0.6692131655E+00    0.2186426936E+00    0.1086527140E-01    0.4657410778E+00
    0.3900000000E+07    0.6692132858E+00    0.2185701783E+00    0.1086630861E-01    0.4658150461E+00
    0.4100000000E+07    0.6692133481E+00    0.2185012887E+00    0.1086729322E-01    0.4658852777E+00
    0.4300000000E+07    0.6692133628E+00    0.2184356798E+00    0.1086823031E-01    0.4659521316E+00
    0.4500000000E+07    0.6692133378E+00    0.2183730538E+00    0.1086912426E-01    0.4660159172E+00
    0.4700000000E+07    0.6692132801E+00    0.2183131516E+00    0.1086997888E-01    0.4660769036E+00
    0.4900000000E+07    0.6692131948E+00    0.2182557465E+00    0.1087079747E-01    0.4661353257E+00
    0.1000000000E+07    0.6691800839E+00    0.2204410577E+00    0.1083905183E-01    0.4638839996E+00
    0.3000000000E+07    0.6692120694E+00    0.2189315428E+00    0.1086113072E-01    0.4654459815E+00
    0.5000000000E+07    0.6692131433E+00    0.2182279170E+00    0.1087119419E-01    0.4661636408E+00
    0.7000000000E+07    0.6692114262E+00    0.2177644763E+00    0.1087779031E-01    0.4666345395E+00
    0.9000000000E+07    0.6692092722E+00    0.2174184440E+00    0.1088270636E-01    0.4669855096E+00
    0.1100000000E+08    0.6692071392E+00    0.2171422463E+00    0.1088662719E-01    0.4672653534E+00
    0.1300000000E+08    0.6692051347E+00    0.2169124016E+00    0.1088988894E-01    0.4674980709E+00
    0.1500000000E+08    0.6692032775E+00    0.2167155808E+00    0.1089268178E-01    0.4676972540E+00
    0.1700000000E+08    0.6692015609E+00    0.2165434861E+00    0.1089512385E-01    0.4678713505E+00
    0.1900000000E+08    0.6691999715E+00    0.2163906001E+00    0.1089729358E-01    0.4680259712E+00
    0.2100000000E+08    0.6691984952E+00    0.2162530672E+00    0.1089924571E-01    0.4681650333E+00
    0.2300000000E+08    0.6691971189E+00    0.2161280873E+00    0.1090101998E-01    0.4682913796E+00
    0.2500000000E+08    0.6691958309E+00    0.2160135624E+00    0.1090264615E-01    0.4684071391E+00
    0.2700000000E+08    0.6691946214E+00    0.2159078797E+00    0.1090414706E-01    0.4685139473E+00
    0.2900000000E+08    0.6691934818E+00    0.2158097731E+00    0.1090554067E-01    0.4686130879E+00
    0.3100000000E+08    0.6691924048E+00    0.2157182302E+00    0.1090684131E-01    0.4687055869E+00
    0.3300000000E+08    0.6691913841E+00    0.2156324287E+00    0.1090806062E-01    0.4687922774E+00
    0.3500000000E+08    0.6691904143E+00    0.2155516918E+00    0.1090920820E-01    0.4688738448E+00
    0.3700000000E+08    0.6691894905E+00    0.2154754556E+00    0.1091029203E-01    0.4689508603E+00
    0.3900000000E+08    0.6691886089E+00    0.2154032455E+00    0.1091131882E-01    0.4690238044E+00
    0.4100000000E+08    0.6691877656E+00    0.2153346580E+00    0.1091229429E-01    0.4690930855E+00
    0.4300000000E+08    0.6691869576E+00    0.2152693476E+00    0.1091322333E-01    0.4691590533E+00
    0.4500000000E+08    0.6691861821E+00    0.2152070157E+00    0.1091411016E-01    0.4692220098E+00
    0.4700000000E+08    0.6691854366E+00    0.2151474030E+00    0.1091495847E-01    0.4692822178E+00
    0.4900000000E+08    0.6691847188E+00    0.2150902824E+00    0.1091577146E-01    0.4693399066E+00
    0.1000000000E+08    0.6692081929E+00    0.2172734158E+00    0.1088476539E-01    0.4671324811E+00
    0.3000000000E+08    0.6691929359E+00    0.2157632364E+00    0.1090620182E-01    0.4686601116E+00
    0.5000000000E+08    0.6691843697E+00    0.2150625933E+00    0.1091616560E-01    0.4693678705E+00
    0.7000000000E+08    0.6691784599E+00    0.2146016950E+00    0.1092273164E-01    0.4698332852E+00
    0.9000000000E+08    0.6691739474E+00    0.2142577694E+00    0.1092763826E-01    0.4701805238E+00
    0.1100000000E+09    0.6691702965E+00    0.2139833526E+00    0.1093155787E-01    0.4704575575E+00
    0.1300000000E+09    0.6691672304E+00    0.2137550452E+00    0.1093482216E-01    0.4706880278E+00
    0.1500000000E+09    0.6691645873E+00    0.2135595749E+00    0.1093761942E-01    0.4708853413E+00
    0.1700000000E+09    0.6691622643E+00    0.2133886837E+00    0.1094006685E-01    0.4710578384E+00
    0.1900000000E+09    0.6691601921E+00    0.2132368826E+00    0.1094224242E-01    0.4712110623E+00
    0.2100000000E+09    0.6691583218E+00    0.2131003371E+00    0.1094420059E-01    0.4713488848E+00
    0.2300000000E+09    0.6691566174E+00    0.2129762630E+00    0.1094598096E-01    0.4714741172E+00
    0.2500000000E+09    0.6691550518E+00    0.2128625748E+00    0.1094761318E-01    0.4715888654E+00
    0.2700000000E+09    0.6691536041E+00    0.2127576695E+00    0.1094912007E-01    0.4716947476E+00
    0.2900000000E+09    0.6691522578E+00    0.2126602888E+00    0.1095051953E-01    0.4717930342E+00
    0.3100000000E+09    0.6691509995E+00    0.2125694266E+00    0.1095182589E-01    0.4718847408E+00
    0.3300000000E+09    0.6691498185E+00    0.2124842660E+00    0.1095305080E-01    0.4719706923E+00
    0.3500000000E+09    0.6691487057E+00    0.2124041345E+00    0.1095420382E-01    0.4720515674E+00
    0.3700000000E+09    0.6691476538E+00    0.2123284721E+00    0.1095529294E-01    0.4721279316E+00
    0.3900000000E+09    0.6691466563E+00    0.2122568072E+00    0.1095632489E-01    0.4722002609E+00
    0.4100000000E+09    0.6691457079E+00    0.2121887390E+00    0.1095730539E-01    0.4722689597E+00
    0.4300000000E+09    0.6691448041E+00    0.2121239245E+00    0.1095823932E-01    0.4723343745E+00
    0.4500000000E+09    0.6691439407E+00    0.2120620670E+00    0.1095913093E-01    0.4723968047E+00
    0.4700000000E+09    0.6691431144E+00    0.2120029090E+00    0.1095998388E-01    0.4724565102E+00
    0.4900000000E+09    0.6691423220E+00    0.2119462249E+00    0.1096080139E-01    0.4725137186E+00
    0.1000000000E+09    0.6691720353E+00    0.2141136665E+00    0.1092969601E-01    0.4703260034E+00
