     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.5972512653E+00    0.1416827311E+00    0.5265225311E-01    0.5422978790E+00
    0.1500000000E+05    0.6007356126E+00    0.1415853975E+00    0.5297127742E-01    0.5426074621E+00
    0.1700000000E+05    0.6034298435E+00    0.1414945912E+00    0.5321941012E-01    0.5428578703E+00
    0.1900000000E+05    0.6055755814E+00    0.1414099878E+00    0.5341818172E-01    0.5430664482E+00
    0.2100000000E+05    0.6073250028E+00    0.1413310538E+00    0.5358118003E-01    0.5432441790E+00
    0.2300000000E+05    0.6087787307E+00    0.1412572248E+00    0.5371740789E-01    0.5433983875E+00
    0.2500000000E+05    0.6100059663E+00    0.1411879699E+00    0.5383306935E-01    0.5435341651E+00
    0.2700000000E+05    0.6110558693E+00    0.1411228124E+00    0.5393258055E-01    0.5436551735E+00
    0.2900000000E+05    0.6119643251E+00    0.1410613321E+00    0.5401917165E-01    0.5437641216E+00
    0.3100000000E+05    0.6127581434E+00    0.1410031621E+00    0.5409526071E-01    0.5438630620E+00
    0.3300000000E+05    0.6134577575E+00    0.1409479823E+00    0.5416269432E-01    0.5439535826E+00
    0.3500000000E+05    0.6140790139E+00    0.1408955136E+00    0.5422290747E-01    0.5440369336E+00
    0.3700000000E+05    0.6146343920E+00    0.1408455118E+00    0.5427703240E-01    0.5441141152E+00
    0.3900000000E+05    0.6151338529E+00    0.1407977627E+00    0.5432597472E-01    0.5441859382E+00
    0.4100000000E+05    0.6155854449E+00    0.1407520778E+00    0.5437046753E-01    0.5442530682E+00
    0.4300000000E+05    0.6159957412E+00    0.1407082904E+00    0.5441111079E-01    0.5443160577E+00
    0.4500000000E+05    0.6163701637E+00    0.1406662526E+00    0.5444840032E-01    0.5443753698E+00
    0.4700000000E+05    0.6167132243E+00    0.1406258329E+00    0.5448274954E-01    0.5444313958E+00
    0.4900000000E+05    0.6170287082E+00    0.1405869135E+00    0.5451450594E-01    0.5444844695E+00
    0.1000000000E+05    0.5895661993E+00    0.1418396681E+00    0.5195394073E-01    0.5416524107E+00
    0.3000000000E+05    0.6123741619E+00    0.1410318544E+00    0.5405840231E-01    0.5438147343E+00
    0.5000000000E+05    0.6171771284E+00    0.1405679830E+00    0.5452950559E-01    0.5445099904E+00
    0.7000000000E+05    0.6192648370E+00    0.1402474620E+00    0.5474572518E-01    0.5449177081E+00
    0.9000000000E+05    0.6204328334E+00    0.1400028511E+00    0.5487300281E-01    0.5452052448E+00
    0.1100000000E+06    0.6211791650E+00    0.1398051400E+00    0.5495834340E-01    0.5454271932E+00
    0.1300000000E+06    0.6216971769E+00    0.1396392656E+00    0.5502035699E-01    0.5456079227E+00
    0.1500000000E+06    0.6220776534E+00    0.1394964132E+00    0.5506794856E-01    0.5457603715E+00
    0.1700000000E+06    0.6223688718E+00    0.1393709820E+00    0.5510594119E-01    0.5458922179E+00
    0.1900000000E+06    0.6225988782E+00    0.1392591923E+00    0.5513718736E-01    0.5460083878E+00
    0.2100000000E+06    0.6227850823E+00    0.1391583733E+00    0.5516348893E-01    0.5461122287E+00
    0.2300000000E+06    0.6229388635E+00    0.1390665685E+00    0.5518604399E-01    0.5462061183E+00
    0.2500000000E+06    0.6230679744E+00    0.1389823015E+00    0.5520568261E-01    0.5462918065E+00
    0.2700000000E+06    0.6231778793E+00    0.1389044309E+00    0.5522299954E-01    0.5463706183E+00
    0.2900000000E+06    0.6232725402E+00    0.1388320561E+00    0.5523843310E-01    0.5464435809E+00
    0.3100000000E+06    0.6233549003E+00    0.1387644544E+00    0.5525231409E-01    0.5465115071E+00
    0.3300000000E+06    0.6234271915E+00    0.1387010363E+00    0.5526489733E-01    0.5465750510E+00
    0.3500000000E+06    0.6234911369E+00    0.1386413155E+00    0.5527638263E-01    0.5466347467E+00
    0.3700000000E+06    0.6235480883E+00    0.1385848856E+00    0.5528692910E-01    0.5466910361E+00
    0.3900000000E+06    0.6235991208E+00    0.1385314036E+00    0.5529666522E-01    0.5467442890E+00
    0.4100000000E+06    0.6236451002E+00    0.1384805776E+00    0.5530569599E-01    0.5467948179E+00
    0.4300000000E+06    0.6236867317E+00    0.1384321568E+00    0.5531410815E-01    0.5468428893E+00
    0.4500000000E+06    0.6237245952E+00    0.1383859244E+00    0.5532197411E-01    0.5468887324E+00
    0.4700000000E+06    0.6237591721E+00    0.1383416917E+00    0.5532935480E-01    0.5469325457E+00
    0.4900000000E+06    0.6237908656E+00    0.1382992932E+00    0.5533630196E-01    0.5469745021E+00
    0.1000000000E+06    0.6208430267E+00    0.1398992757E+00    0.5491941349E-01    0.5453225084E+00
    0.3000000000E+06    0.6233151045E+00    0.1387976982E+00    0.5524555024E-01    0.5464781295E+00
    0.5000000000E+06    0.6238057393E+00    0.1382787356E+00    0.5533962704E-01    0.5469948321E+00
    0.7000000000E+06    0.6240118576E+00    0.1379361369E+00    0.5539137532E-01    0.5473326433E+00
    0.9000000000E+06    0.6241235289E+00    0.1376801053E+00    0.5542633887E-01    0.5475842990E+00
    0.1100000000E+07    0.6241925818E+00    0.1374756622E+00    0.5545250373E-01    0.5477850222E+00
    0.1300000000E+07    0.6242388964E+00    0.1373054975E+00    0.5547331273E-01    0.5479520400E+00
    0.1500000000E+07    0.6242717116E+00    0.1371597702E+00    0.5549054128E-01    0.5480950828E+00
    0.1700000000E+07    0.6242958937E+00    0.1370323478E+00    0.5550521729E-01    0.5482201898E+00
    0.1900000000E+07    0.6243142430E+00    0.1369191497E+00    0.5551798630E-01    0.5483313694E+00
    0.2100000000E+07    0.6243284818E+00    0.1368173231E+00    0.5552927891E-01    0.5484314191E+00
    0.2300000000E+07    0.6243397254E+00    0.1367247952E+00    0.5553939609E-01    0.5485223690E+00
    0.2500000000E+07    0.6243487263E+00    0.1366400126E+00    0.5554855609E-01    0.5486057396E+00
    0.2700000000E+07    0.6243560101E+00    0.1365617811E+00    0.5555692207E-01    0.5486826991E+00
    0.2900000000E+07    0.6243619539E+00    0.1364891626E+00    0.5556461906E-01    0.5487541647E+00
    0.3100000000E+07    0.6243668352E+00    0.1364214074E+00    0.5557174494E-01    0.5488208695E+00
    0.3300000000E+07    0.6243708623E+00    0.1363579061E+00    0.5557837773E-01    0.5488834090E+00
    0.3500000000E+07    0.6243741944E+00    0.1362981572E+00    0.5558458058E-01    0.5489422736E+00
    0.3700000000E+07    0.6243769551E+00    0.1362417431E+00    0.5559040532E-01    0.5489978715E+00
    0.3900000000E+07    0.6243792414E+00    0.1361883118E+00    0.5559589500E-01    0.5490505467E+00
    0.4100000000E+07    0.6243811310E+00    0.1361375646E+00    0.5560108574E-01    0.5491005913E+00
    0.4300000000E+07    0.6243826860E+00    0.1360892453E+00    0.5560600817E-01    0.5491482558E+00
    0.4500000000E+07    0.6243839574E+00    0.1360431326E+00    0.5561068845E-01    0.5491937566E+00
    0.4700000000E+07    0.6243849867E+00    0.1359990344E+00    0.5561514912E-01    0.5492372816E+00
    0.4900000000E+07    0.6243858082E+00    0.1359567824E+00    0.5561940971E-01    0.5492789954E+00
    0.1000000000E+07    0.6241617659E+00    0.1375727614E+00    0.5544024910E-01    0.5476897043E+00
    0.3000000000E+07    0.6243645130E+00    0.1364547180E+00    0.5556824811E-01    0.5487880721E+00
    0.5000000000E+07    0.6243861503E+00    0.1359363017E+00    0.5562147040E-01    0.5492992190E+00
    0.7000000000E+07    0.6243870430E+00    0.1355954886E+00    0.5565537936E-01    0.5496361293E+00
    0.9000000000E+07    0.6243827553E+00    0.1353412991E+00    0.5568028383E-01    0.5498878649E+00
    0.1100000000E+08    0.6243769219E+00    0.1351385663E+00    0.5569996562E-01    0.5500889141E+00
    0.1300000000E+08    0.6243707012E+00    0.1349699573E+00    0.5571623552E-01    0.5502563024E+00
    0.1500000000E+08    0.6243645199E+00    0.1348256429E+00    0.5573010131E-01    0.5503996974E+00
    0.1700000000E+08    0.6243585427E+00    0.1346995089E+00    0.5574218161E-01    0.5505251199E+00
    0.1900000000E+08    0.6243528287E+00    0.1345874920E+00    0.5575288350E-01    0.5506365749E+00
    0.2100000000E+08    0.6243473919E+00    0.1344867544E+00    0.5576248909E-01    0.5507368619E+00
    0.2300000000E+08    0.6243422265E+00    0.1343952358E+00    0.5577120195E-01    0.5508280150E+00
    0.2500000000E+08    0.6243373184E+00    0.1343113931E+00    0.5577917376E-01    0.5509115586E+00
    0.2700000000E+08    0.6243326503E+00    0.1342340406E+00    0.5578652061E-01    0.5509886648E+00
    0.2900000000E+08    0.6243282044E+00    0.1341622477E+00    0.5579333327E-01    0.5510602541E+00
    0.3100000000E+08    0.6243239636E+00    0.1340952702E+00    0.5579968410E-01    0.5511270627E+00
    0.3300000000E+08    0.6243199117E+00    0.1340325043E+00    0.5580563168E-01    0.5511896888E+00
    0.3500000000E+08    0.6243160341E+00    0.1339734526E+00    0.5581122413E-01    0.5512486248E+00
    0.3700000000E+08    0.6243123174E+00    0.1339177010E+00    0.5581650144E-01    0.5513042808E+00
    0.3900000000E+08    0.6243087495E+00    0.1338649012E+00    0.5582149719E-01    0.5513570025E+00
    0.4100000000E+08    0.6243053195E+00    0.1338147569E+00    0.5582623989E-01    0.5514070834E+00
    0.4300000000E+08    0.6243020174E+00    0.1337670144E+00    0.5583075392E-01    0.5514547751E+00
    0.4500000000E+08    0.6242988343E+00    0.1337214547E+00    0.5583506030E-01    0.5515002950E+00
    0.4700000000E+08    0.6242957621E+00    0.1336778874E+00    0.5583917727E-01    0.5515438321E+00
    0.4900000000E+08    0.6242927935E+00    0.1336361459E+00    0.5584312079E-01    0.5515855516E+00
    0.1000000000E+08    0.6243799326E+00    0.1352348297E+00    0.5569063785E-01    0.5499934203E+00
    0.3000000000E+08    0.6243260594E+00    0.1341281976E+00    0.5579656247E-01    0.5510942158E+00
    0.5000000000E+08    0.6242913460E+00    0.1336159134E+00    0.5584503196E-01    0.5516057759E+00
    0.7000000000E+08    0.6242665047E+00    0.1332792843E+00    0.5587680724E-01    0.5519424949E+00
    0.9000000000E+08    0.6242471675E+00    0.1330282721E+00    0.5590048360E-01    0.5521938342E+00
    0.1100000000E+09    0.6242313265E+00    0.1328281012E+00    0.5591936094E-01    0.5523944122E+00
    0.1300000000E+09    0.6242179028E+00    0.1326616385E+00    0.5593506013E-01    0.5525613055E+00
    0.1500000000E+09    0.6242062511E+00    0.1325191713E+00    0.5594849845E-01    0.5527042042E+00
    0.1700000000E+09    0.6241959543E+00    0.1323946585E+00    0.5596024574E-01    0.5528291392E+00
    0.1900000000E+09    0.6241867276E+00    0.1322840862E+00    0.5597068035E-01    0.5529401204E+00
    0.2100000000E+09    0.6241783678E+00    0.1321846513E+00    0.5598006634E-01    0.5530399491E+00
    0.2300000000E+09    0.6241707246E+00    0.1320943190E+00    0.5598859535E-01    0.5531306600E+00
    0.2500000000E+09    0.6241636839E+00    0.1320115652E+00    0.5599641085E-01    0.5532137773E+00
    0.2700000000E+09    0.6241571568E+00    0.1319352191E+00    0.5600362305E-01    0.5532904727E+00
    0.2900000000E+09    0.6241510728E+00    0.1318643616E+00    0.5601031846E-01    0.5533616659E+00
    0.3100000000E+09    0.6241453752E+00    0.1317982582E+00    0.5601656621E-01    0.5534280924E+00
    0.3300000000E+09    0.6241400174E+00    0.1317363122E+00    0.5602242244E-01    0.5534903495E+00
    0.3500000000E+09    0.6241349609E+00    0.1316780328E+00    0.5602793332E-01    0.5535489289E+00
    0.3700000000E+09    0.6241301732E+00    0.1316230111E+00    0.5603313735E-01    0.5536042400E+00
    0.3900000000E+09    0.6241256270E+00    0.1315709032E+00    0.5603806690E-01    0.5536566277E+00
    0.4100000000E+09    0.6241212990E+00    0.1315214165E+00    0.5604274948E-01    0.5537063850E+00
    0.4300000000E+09    0.6241171690E+00    0.1314743007E+00    0.5604720867E-01    0.5537537628E+00
    0.4500000000E+09    0.6241132194E+00    0.1314293394E+00    0.5605146481E-01    0.5537989780E+00
    0.4700000000E+09    0.6241094352E+00    0.1313863448E+00    0.5605553560E-01    0.5538422190E+00
    0.4900000000E+09    0.6241058029E+00    0.1313451524E+00    0.5605943651E-01    0.5538836507E+00
    0.1000000000E+09    0.6242388912E+00    0.1329231453E+00    0.5591039777E-01    0.5522991592E+00
