     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5826398256E-01    0.4457115869E-01    0.1705263784E-01    0.2903383651E+00
    0.4300000000E+02    0.6077733086E-01    0.4565237630E-01    0.1778833204E-01    0.2974232728E+00
    0.4500000000E+02    0.6326377681E-01    0.4668403258E-01    0.1851615953E-01    0.3041865073E+00
    0.4700000000E+02    0.6572375011E-01    0.4766944197E-01    0.1923624592E-01    0.3106495127E+00
    0.4900000000E+02    0.6815767131E-01    0.4861163020E-01    0.1994871414E-01    0.3168318677E+00
    0.1000000000E+02    0.1551141583E-01    0.1727170038E-01    0.4539495932E-02    0.1122198159E+00
    0.3000000000E+02    0.4393957620E-01    0.3755587286E-01    0.1285982345E-01    0.2444399559E+00
    0.5000000000E+02    0.6936499138E-01    0.4906739061E-01    0.2030212915E-01    0.3198234590E+00
    0.7000000000E+02    0.9223958454E-01    0.5647412552E-01    0.2699851730E-01    0.3685505679E+00
    0.9000000000E+02    0.1129289208E+00    0.6163281113E-01    0.3305585220E-01    0.4026448071E+00
    0.1100000000E+03    0.1317318948E+00    0.6542790666E-01    0.3856151179E-01    0.4278424934E+00
    0.1300000000E+03    0.1488952669E+00    0.6833415543E-01    0.4358763588E-01    0.4472274321E+00
    0.1500000000E+03    0.1646245551E+00    0.7062911454E-01    0.4819430939E-01    0.4626053619E+00
    0.1700000000E+03    0.1790923058E+00    0.7248585118E-01    0.5243197959E-01    0.4751039843E+00
    0.1900000000E+03    0.1924444513E+00    0.7401785420E-01    0.5634331410E-01    0.4854639471E+00
    0.2100000000E+03    0.2048052503E+00    0.7530262152E-01    0.5996464502E-01    0.4941918101E+00
    0.2300000000E+03    0.2162811679E+00    0.7639486769E-01    0.6332710284E-01    0.5016457741E+00
    0.2500000000E+03    0.2269639501E+00    0.7733431528E-01    0.6645751525E-01    0.5080863027E+00
    0.2700000000E+03    0.2369330832E+00    0.7815049510E-01    0.6937912580E-01    0.5137073376E+00
    0.2900000000E+03    0.2462577747E+00    0.7886581399E-01    0.7211217314E-01    0.5186562676E+00
    0.3100000000E+03    0.2549985635E+00    0.7949757807E-01    0.7467436146E-01    0.5230471102E+00
    0.3300000000E+03    0.2632086354E+00    0.8005936396E-01    0.7708124524E-01    0.5269694538E+00
    0.3500000000E+03    0.2709349070E+00    0.8056197051E-01    0.7934654596E-01    0.5304946703E+00
    0.3700000000E+03    0.2782189226E+00    0.8101409346E-01    0.8148241438E-01    0.5336803227E+00
    0.3900000000E+03    0.2850976022E+00    0.8142281277E-01    0.8349964910E-01    0.5365733524E+00
    0.4100000000E+03    0.2916038673E+00    0.8179395049E-01    0.8540787960E-01    0.5392124219E+00
    0.4300000000E+03    0.2977671679E+00    0.8213233771E-01    0.8721572025E-01    0.5416296639E+00
    0.4500000000E+03    0.3036139286E+00    0.8244201636E-01    0.8893090072E-01    0.5438520043E+00
    0.4700000000E+03    0.3091679268E+00    0.8272639358E-01    0.9056037669E-01    0.5459021767E+00
    0.4900000000E+03    0.3144506169E+00    0.8298836142E-01    0.9211042439E-01    0.5477995078E+00
    0.1000000000E+03    0.1225497012E+00    0.6366489588E-01    0.3587281718E-01    0.4161225528E+00
    0.3000000000E+03    0.2506976742E+00    0.7919121722E-01    0.7341360614E-01    0.5209153614E+00
    0.5000000000E+03    0.3169963595E+00    0.8311172817E-01    0.9285745835E-01    0.5486961202E+00
    0.7000000000E+03    0.3575191583E+00    0.8484753322E-01    0.1047550360E+00    0.5615911931E+00
    0.9000000000E+03    0.3848521056E+00    0.8580501951E-01    0.1127889137E+00    0.5690529935E+00
    0.1100000000E+04    0.4045338517E+00    0.8640029674E-01    0.1185802754E+00    0.5739259475E+00
    0.1300000000E+04    0.4193826567E+00    0.8679930402E-01    0.1229543475E+00    0.5773628381E+00
    0.1500000000E+04    0.4309839695E+00    0.8708085919E-01    0.1263755452E+00    0.5799199242E+00
    0.1700000000E+04    0.4402980897E+00    0.8728702316E-01    0.1291252672E+00    0.5818987223E+00
    0.1900000000E+04    0.4479406518E+00    0.8744219950E-01    0.1313839816E+00    0.5834769138E+00
    0.2100000000E+04    0.4543245294E+00    0.8756147010E-01    0.1332727630E+00    0.5847660331E+00
    0.2300000000E+04    0.4597369618E+00    0.8765462839E-01    0.1348758755E+00    0.5858396469E+00
    0.2500000000E+04    0.4643839647E+00    0.8772829202E-01    0.1362537774E+00    0.5867482548E+00
    0.2700000000E+04    0.4684171449E+00    0.8778708152E-01    0.1374509765E+00    0.5875276807E+00
    0.2900000000E+04    0.4719505506E+00    0.8783431268E-01    0.1385009667E+00    0.5882040476E+00
    0.3100000000E+04    0.4750716239E+00    0.8787242101E-01    0.1394294375E+00    0.5887968571E+00
    0.3300000000E+04    0.4778485322E+00    0.8790323163E-01    0.1402564231E+00    0.5893209643E+00
    0.3500000000E+04    0.4803352017E+00    0.8792813625E-01    0.1409977781E+00    0.5897878862E+00
    0.3700000000E+04    0.4825748522E+00    0.8794821237E-01    0.1416662139E+00    0.5902066905E+00
    0.3900000000E+04    0.4846025282E+00    0.8796430554E-01    0.1422720414E+00    0.5905846151E+00
    0.4100000000E+04    0.4864469448E+00    0.8797708730E-01    0.1428237121E+00    0.5909275080E+00
    0.4300000000E+04    0.4881318549E+00    0.8798709670E-01    0.1433282198E+00    0.5912401466E+00
    0.4500000000E+04    0.4896770769E+00    0.8799477066E-01    0.1437914018E+00    0.5915264724E+00
    0.4700000000E+04    0.4910992766E+00    0.8800046643E-01    0.1442181687E+00    0.5917897664E+00
    0.4900000000E+04    0.4924125704E+00    0.8800447838E-01    0.1446126815E+00    0.5920327823E+00
    0.1000000000E+04    0.3954334710E+00    0.8613453161E-01    0.1159016950E+00    0.5717203574E+00
    0.3000000000E+04    0.4735579844E+00    0.8785438124E-01    0.1389790273E+00    0.5885098775E+00
    0.5000000000E+04    0.4930322096E+00    0.8800593096E-01    0.1447989725E+00    0.5921474280E+00
    0.7000000000E+04    0.5018699577E+00    0.8798846315E-01    0.1474695354E+00    0.5937889246E+00
    0.9000000000E+04    0.5069126051E+00    0.8793321736E-01    0.1490099197E+00    0.5947437053E+00
    0.1100000000E+05    0.5101705867E+00    0.8786917373E-01    0.1500158568E+00    0.5953780162E+00
    0.1300000000E+05    0.5124476398E+00    0.8780488083E-01    0.1507264193E+00    0.5958355380E+00
    0.1500000000E+05    0.5141279899E+00    0.8774312297E-01    0.1512563235E+00    0.5961845142E+00
    0.1700000000E+05    0.5154184432E+00    0.8768473873E-01    0.1516675426E+00    0.5964616756E+00
    0.1900000000E+05    0.5164401824E+00    0.8762984671E-01    0.1519965243E+00    0.5966886261E+00
    0.2100000000E+05    0.5172689165E+00    0.8757829372E-01    0.1522661222E+00    0.5968789464E+00
    0.2300000000E+05    0.5179543767E+00    0.8752983226E-01    0.1524914026E+00    0.5970416273E+00
    0.2500000000E+05    0.5185305754E+00    0.8748419384E-01    0.1526827069E+00    0.5971828725E+00
    0.2700000000E+05    0.5190215602E+00    0.8744111907E-01    0.1528473729E+00    0.5973071114E+00
    0.2900000000E+05    0.5194448125E+00    0.8740036914E-01    0.1529907538E+00    0.5974175971E+00
    0.3100000000E+05    0.5198133444E+00    0.8736172911E-01    0.1531168487E+00    0.5975167772E+00
    0.3300000000E+05    0.5201370409E+00    0.8732500753E-01    0.1532287060E+00    0.5976065318E+00
    0.3500000000E+05    0.5204235452E+00    0.8729003468E-01    0.1533286916E+00    0.5976883310E+00
    0.3700000000E+05    0.5206788599E+00    0.8725666024E-01    0.1534186696E+00    0.5977633428E+00
    0.3900000000E+05    0.5209077643E+00    0.8722475104E-01    0.1535001300E+00    0.5978325078E+00
    0.4100000000E+05    0.5211141109E+00    0.8719418882E-01    0.1535742776E+00    0.5978965933E+00
    0.4300000000E+05    0.5213010394E+00    0.8716486835E-01    0.1536420979E+00    0.5979562317E+00
    0.4500000000E+05    0.5214711343E+00    0.8713669575E-01    0.1537044051E+00    0.5980119499E+00
    0.4700000000E+05    0.5216265418E+00    0.8710958698E-01    0.1537618774E+00    0.5980641906E+00
    0.4900000000E+05    0.5217690596E+00    0.8708346659E-01    0.1538150852E+00    0.5981133289E+00
    0.1000000000E+05    0.5086998537E+00    0.8790154606E-01    0.1495604309E+00    0.5950893008E+00
    0.3000000000E+05    0.5196352395E+00    0.8738079788E-01    0.1530557528E+00    0.5974684717E+00
    0.5000000000E+05    0.5218359681E+00    0.8707075554E-01    0.1538402436E+00    0.5981368365E+00
    0.7000000000E+05    0.5227654585E+00    0.8685504061E-01    0.1542053685E+00    0.5985019232E+00
    0.9000000000E+05    0.5232721423E+00    0.8668993291E-01    0.1544234156E+00    0.5987480791E+00
    0.1100000000E+06    0.5235878449E+00    0.8655627079E-01    0.1545716210E+00    0.5989322414E+00
    0.1300000000E+06    0.5238015331E+00    0.8644402308E-01    0.1546806827E+00    0.5990787823E+00
    0.1500000000E+06    0.5239545620E+00    0.8634729233E-01    0.1547653595E+00    0.5992002136E+00
    0.1700000000E+06    0.5240687190E+00    0.8626232000E-01    0.1548336856E+00    0.5993037582E+00
    0.1900000000E+06    0.5241565491E+00    0.8618656436E-01    0.1548904369E+00    0.5993939430E+00
    0.2100000000E+06    0.5242257724E+00    0.8611822674E-01    0.1549386462E+00    0.5994737842E+00
    0.2300000000E+06    0.5242813925E+00    0.8605598775E-01    0.1549803399E+00    0.5995453879E+00
    0.2500000000E+06    0.5243267898E+00    0.8599885092E-01    0.1550169293E+00    0.5996102808E+00
    0.2700000000E+06    0.5243643273E+00    0.8594604540E-01    0.1550494304E+00    0.5996696040E+00
    0.2900000000E+06    0.5243957042E+00    0.8589696257E-01    0.1550785956E+00    0.5997242319E+00
    0.3100000000E+06    0.5244221725E+00    0.8585111358E-01    0.1551049954E+00    0.5997748490E+00
    0.3300000000E+06    0.5244446736E+00    0.8580809986E-01    0.1551290711E+00    0.5998220010E+00
    0.3500000000E+06    0.5244639287E+00    0.8576759216E-01    0.1551511704E+00    0.5998661299E+00
    0.3700000000E+06    0.5244804986E+00    0.8572931540E-01    0.1551715713E+00    0.5999075983E+00
    0.3900000000E+06    0.5244948258E+00    0.8569303738E-01    0.1551904992E+00    0.5999467077E+00
    0.4100000000E+06    0.5245072638E+00    0.8565856035E-01    0.1552081391E+00    0.5999837111E+00
    0.4300000000E+06    0.5245180978E+00    0.8562571448E-01    0.1552246444E+00    0.6000188232E+00
    0.4500000000E+06    0.5245275608E+00    0.8559435284E-01    0.1552401437E+00    0.6000522272E+00
    0.4700000000E+06    0.5245358443E+00    0.8556434752E-01    0.1552547455E+00    0.6000840813E+00
    0.4900000000E+06    0.5245431074E+00    0.8553558640E-01    0.1552685423E+00    0.6001145226E+00
    0.1000000000E+06    0.5234466312E+00    0.8661993081E-01    0.1545037743E+00    0.5988459809E+00
    0.3000000000E+06    0.5244094871E+00    0.8587366059E-01    0.1550921111E+00    0.5997500049E+00
    0.5000000000E+06    0.5245463987E+00    0.8552164110E-01    0.1552751641E+00    0.6001292515E+00
    0.7000000000E+06    0.5245817747E+00    0.8528924616E-01    0.1553797969E+00    0.6003721306E+00
    0.9000000000E+06    0.5245884812E+00    0.8511559303E-01    0.1554522196E+00    0.6005511049E+00
    0.1100000000E+07    0.5245844850E+00    0.8497694981E-01    0.1555073339E+00    0.6006928744E+00
    0.1300000000E+07    0.5245759788E+00    0.8486156916E-01    0.1555517136E+00    0.6008102687E+00
    0.1500000000E+07    0.5245655192E+00    0.8476277188E-01    0.1555888109E+00    0.6009104486E+00
    0.1700000000E+07    0.5245542841E+00    0.8467639564E-01    0.1556206543E+00    0.6009978200E+00
    0.1900000000E+07    0.5245428530E+00    0.8459967078E-01    0.1556485335E+00    0.6010752880E+00
    0.2100000000E+07    0.5245315218E+00    0.8453066109E-01    0.1556733181E+00    0.6011448692E+00
    0.2300000000E+07    0.5245204419E+00    0.8446795979E-01    0.1556956212E+00    0.6012080209E+00
    0.2500000000E+07    0.5245096883E+00    0.8441051263E-01    0.1557158911E+00    0.6012658304E+00
    0.2700000000E+07    0.5244992937E+00    0.8435750914E-01    0.1557344651E+00    0.6013191307E+00
    0.2900000000E+07    0.5244892677E+00    0.8430831287E-01    0.1557516036E+00    0.6013685740E+00
    0.3100000000E+07    0.5244796065E+00    0.8426241489E-01    0.1557675112E+00    0.6014146804E+00
    0.3300000000E+07    0.5244702992E+00    0.8421940188E-01    0.1557823521E+00    0.6014578714E+00
    0.3500000000E+07    0.5244613311E+00    0.8417893356E-01    0.1557962597E+00    0.6014984936E+00
    0.3700000000E+07    0.5244526857E+00    0.8414072647E-01    0.1558093439E+00    0.6015368350E+00
    0.3900000000E+07    0.5244443461E+00    0.8410454199E-01    0.1558216963E+00    0.6015731379E+00
    0.4100000000E+07    0.5244362954E+00    0.8407017732E-01    0.1558333942E+00    0.6016076079E+00
    0.4300000000E+07    0.5244285173E+00    0.8403745871E-01    0.1558445032E+00    0.6016404209E+00
    0.4500000000E+07    0.5244209964E+00    0.8400623613E-01    0.1558550795E+00    0.6016717288E+00
    0.4700000000E+07    0.5244137181E+00    0.8397637916E-01    0.1558651717E+00    0.6017016634E+00
    0.4900000000E+07    0.5244066686E+00    0.8394777368E-01    0.1558748221E+00    0.6017303400E+00
    0.1000000000E+07    0.5245873027E+00    0.8504279515E-01    0.1554814237E+00    0.6006256513E+00
    0.3000000000E+07    0.5244843921E+00    0.8428497937E-01    0.1557597002E+00    0.6013920159E+00
    0.5000000000E+07    0.5244032256E+00    0.8393390841E-01    0.1558794933E+00    0.6017442386E+00
    0.7000000000E+07    0.5243437194E+00    0.8370323242E-01    0.1559566781E+00    0.6019753991E+00
    0.9000000000E+07    0.5242970524E+00    0.8353125209E-01    0.1560137020E+00    0.6021476996E+00
    0.1100000000E+08    0.5242587165E+00    0.8339412717E-01    0.1560589352E+00    0.6022850831E+00
    0.1300000000E+08    0.5242261987E+00    0.8328011067E-01    0.1560964239E+00    0.6023993275E+00
    0.1500000000E+08    0.5241979680E+00    0.8318254280E-01    0.1561284344E+00    0.6024971045E+00
    0.1700000000E+08    0.5241730257E+00    0.8309728157E-01    0.1561563645E+00    0.6025825615E+00
    0.1900000000E+08    0.5241506850E+00    0.8302157487E-01    0.1561811371E+00    0.6026584535E+00
    0.2100000000E+08    0.5241304538E+00    0.8295350093E-01    0.1562033938E+00    0.6027267040E+00
    0.2300000000E+08    0.5241119676E+00    0.8289166472E-01    0.1562235987E+00    0.6027887092E+00
    0.2500000000E+08    0.5240949485E+00    0.8283502151E-01    0.1562420981E+00    0.6028455147E+00
    0.2700000000E+08    0.5240791804E+00    0.8278276867E-01    0.1562591575E+00    0.6028979236E+00
    0.2900000000E+08    0.5240644916E+00    0.8273427622E-01    0.1562749850E+00    0.6029465666E+00
    0.3100000000E+08    0.5240507435E+00    0.8268904062E-01    0.1562897465E+00    0.6029919476E+00
    0.3300000000E+08    0.5240378226E+00    0.8264665305E-01    0.1563035765E+00    0.6030344758E+00
    0.3500000000E+08    0.5240256347E+00    0.8260677710E-01    0.1563165856E+00    0.6030744880E+00
    0.3700000000E+08    0.5240141009E+00    0.8256913257E-01    0.1563288658E+00    0.6031122646E+00
    0.3900000000E+08    0.5240031545E+00    0.8253348367E-01    0.1563404944E+00    0.6031480417E+00
    0.4100000000E+08    0.5239927383E+00    0.8249963004E-01    0.1563515371E+00    0.6031820199E+00
    0.4300000000E+08    0.5239828033E+00    0.8246740007E-01    0.1563620501E+00    0.6032143710E+00
    0.4500000000E+08    0.5239733068E+00    0.8243664558E-01    0.1563720819E+00    0.6032452434E+00
    0.4700000000E+08    0.5239642117E+00    0.8240723779E-01    0.1563816746E+00    0.6032747661E+00
    0.4900000000E+08    0.5239554854E+00    0.8237906407E-01    0.1563908650E+00    0.6033030518E+00
    0.1000000000E+08    0.5242770309E+00    0.8345923352E-01    0.1560374809E+00    0.6022198525E+00
    0.3000000000E+08    0.5240575076E+00    0.8271127879E-01    0.1562824900E+00    0.6029696374E+00
    0.5000000000E+08    0.5239512513E+00    0.8236540854E-01    0.1563953196E+00    0.6033167623E+00
    0.7000000000E+08    0.5238804258E+00    0.8213826206E-01    0.1564694403E+00    0.6035448871E+00
    0.9000000000E+08    0.5238271978E+00    0.8196895402E-01    0.1565247302E+00    0.6037150010E+00
    0.1100000000E+09    0.5237845296E+00    0.8183397941E-01    0.1565688449E+00    0.6038506627E+00
    0.1300000000E+09    0.5237489114E+00    0.8172176186E-01    0.1566055512E+00    0.6039634803E+00
    0.1500000000E+09    0.5237183374E+00    0.8162574024E-01    0.1566369835E+00    0.6040600353E+00
    0.1700000000E+09    0.5236915523E+00    0.8154183478E-01    0.1566644688E+00    0.6041444213E+00
    0.1900000000E+09    0.5236677185E+00    0.8146733512E-01    0.1566888889E+00    0.6042193585E+00
    0.2100000000E+09    0.5236462487E+00    0.8140034886E-01    0.1567108596E+00    0.6042867466E+00
    0.2300000000E+09    0.5236267154E+00    0.8133950243E-01    0.1567308277E+00    0.6043479648E+00
    0.2500000000E+09    0.5236087973E+00    0.8128376726E-01    0.1567491282E+00    0.6044040460E+00
    0.2700000000E+09    0.5235922472E+00    0.8123235318E-01    0.1567660183E+00    0.6044557837E+00
    0.2900000000E+09    0.5235768708E+00    0.8118464000E-01    0.1567817000E+00    0.6045038011E+00
    0.3100000000E+09    0.5235625122E+00    0.8114013205E-01    0.1567963348E+00    0.6045485959E+00
    0.3300000000E+09    0.5235490448E+00    0.8109842694E-01    0.1568100538E+00    0.6045905726E+00
    0.3500000000E+09    0.5235363643E+00    0.8105919351E-01    0.1568229649E+00    0.6046300638E+00
    0.3700000000E+09    0.5235243837E+00    0.8102215599E-01    0.1568351580E+00    0.6046673468E+00
    0.3900000000E+09    0.5235130296E+00    0.8098708229E-01    0.1568467089E+00    0.6047026548E+00
    0.4100000000E+09    0.5235022396E+00    0.8095377522E-01    0.1568576819E+00    0.6047361859E+00
    0.4300000000E+09    0.5234919603E+00    0.8092206588E-01    0.1568681320E+00    0.6047681099E+00
    0.4500000000E+09    0.5234821454E+00    0.8089180844E-01    0.1568781068E+00    0.6047985735E+00
    0.4700000000E+09    0.5234727547E+00    0.8086287616E-01    0.1568876478E+00    0.6048277041E+00
    0.4900000000E+09    0.5234637530E+00    0.8083515818E-01    0.1568967911E+00    0.6048556130E+00
    0.1000000000E+09    0.5238048121E+00    0.8189806285E-01    0.1565478955E+00    0.6037862482E+00
