     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7233308832E-01    0.1479614723E+00    0.1587809719E-01    0.4809896964E-01
    0.4100000000E+02    0.7554001217E-01    0.1532854553E+00    0.1658216472E-01    0.4983353316E-01
    0.4300000000E+02    0.7870483288E-01    0.1584566419E+00    0.1727699826E-01    0.5151864508E-01
    0.4500000000E+02    0.8182837411E-01    0.1634815102E+00    0.1796277841E-01    0.5315639724E-01
    0.4700000000E+02    0.8491143817E-01    0.1683661771E+00    0.1863968107E-01    0.5474876506E-01
    0.4900000000E+02    0.8795480672E-01    0.1731164236E+00    0.1930787761E-01    0.5629761550E-01
    0.1000000000E+02    0.2052670401E-01    0.4827437660E-01    0.4505465578E-02    0.1567370700E-01
    0.3000000000E+02    0.5735768468E-01    0.1219184162E+00    0.1259043213E-01    0.3961874308E-01
    0.5000000000E+02    0.8946184397E-01    0.1754428594E+00    0.1963876343E-01    0.5705627729E-01
    0.7000000000E+02    0.1176941903E+00    0.2160968663E+00    0.2583791192E-01    0.7032678697E-01
    0.9000000000E+02    0.1427152520E+00    0.2480209838E+00    0.3133269878E-01    0.8076800495E-01
    0.1100000000E+03    0.1650433969E+00    0.2737520190E+00    0.3623678171E-01    0.8920008116E-01
    0.1300000000E+03    0.1850911249E+00    0.2949308977E+00    0.4064060988E-01    0.9615388584E-01
    0.1500000000E+03    0.2031907816E+00    0.3126660272E+00    0.4461706035E-01    0.1019882515E+00
    0.1700000000E+03    0.2196131253E+00    0.3277330828E+00    0.4822550797E-01    0.1069544619E+00
    0.1900000000E+03    0.2345809611E+00    0.3406911312E+00    0.5151481416E-01    0.1112337514E+00
    0.2100000000E+03    0.2482793067E+00    0.3519532973E+00    0.5452555540E-01    0.1149601334E+00
    0.2300000000E+03    0.2608630773E+00    0.3618314618E+00    0.5729170791E-01    0.1182348466E+00
    0.2500000000E+03    0.2724629686E+00    0.3705654809E+00    0.5984193736E-01    0.1211358019E+00
    0.2700000000E+03    0.2831900115E+00    0.3783428390E+00    0.6220059747E-01    0.1237239393E+00
    0.2900000000E+03    0.2931391368E+00    0.3853122001E+00    0.6438851145E-01    0.1260476124E+00
    0.3100000000E+03    0.3023919910E+00    0.3915929595E+00    0.6642358946E-01    0.1281456810E+00
    0.3300000000E+03    0.3110191817E+00    0.3972821065E+00    0.6832132082E-01    0.1300497331E+00
    0.3500000000E+03    0.3190820822E+00    0.4024592445E+00    0.7009516971E-01    0.1317857115E+00
    0.3700000000E+03    0.3266342930E+00    0.4071903178E+00    0.7175689569E-01    0.1333751218E+00
    0.3900000000E+03    0.3337228348E+00    0.4115304206E+00    0.7331681520E-01    0.1348359426E+00
    0.4100000000E+03    0.3403891280E+00    0.4155259394E+00    0.7478401641E-01    0.1361833213E+00
    0.4300000000E+03    0.3466698024E+00    0.4192162078E+00    0.7616653669E-01    0.1374301103E+00
    0.4500000000E+03    0.3525973702E+00    0.4226347969E+00    0.7747151030E-01    0.1385872863E+00
    0.4700000000E+03    0.3582007887E+00    0.4258105336E+00    0.7870529171E-01    0.1396642811E+00
    0.4900000000E+03    0.3635059334E+00    0.4287683093E+00    0.7987355938E-01    0.1406692439E+00
    0.1000000000E+03    0.1541880195E+00    0.2615424229E+00    0.3385245639E-01    0.8519694958E-01
    0.3000000000E+03    0.2978479491E+00    0.3885321343E+00    0.6542413518E-01    0.1271227240E+00
    0.5000000000E+03    0.3660539961E+00    0.4301723268E+00    0.8043473706E-01    0.1411469621E+00
    0.7000000000E+03    0.4058834243E+00    0.4508031051E+00    0.8921254043E-01    0.1482295281E+00
    0.9000000000E+03    0.4319934342E+00    0.4630937472E+00    0.9497479273E-01    0.1525288965E+00
    0.1100000000E+04    0.4504298268E+00    0.4712362607E+00    0.9904918471E-01    0.1554305322E+00
    0.1300000000E+04    0.4641412133E+00    0.4770184495E+00    0.1020835551E+00    0.1575292340E+00
    0.1500000000E+04    0.4747371307E+00    0.4813308665E+00    0.1044317015E+00    0.1591232148E+00
    0.1700000000E+04    0.4831706764E+00    0.4846667186E+00    0.1063032254E+00    0.1603786907E+00
    0.1900000000E+04    0.4900421905E+00    0.4873211198E+00    0.1078302129E+00    0.1613957506E+00
    0.2100000000E+04    0.4957486301E+00    0.4894814030E+00    0.1091000425E+00    0.1622383302E+00
    0.2300000000E+04    0.5005629685E+00    0.4912721682E+00    0.1101728293E+00    0.1629492215E+00
    0.2500000000E+04    0.5046790929E+00    0.4927794888E+00    0.1110912914E+00    0.1635581697E+00
    0.2700000000E+04    0.5082385092E+00    0.4940647172E+00    0.1118866207E+00    0.1640865088E+00
    0.2900000000E+04    0.5113469117E+00    0.4951727545E+00    0.1125821258E+00    0.1645499492E+00
    0.3100000000E+04    0.5140848368E+00    0.4961372105E+00    0.1131955755E+00    0.1649603229E+00
    0.3300000000E+04    0.5165147271E+00    0.4969837376E+00    0.1137407529E+00    0.1653267162E+00
    0.3500000000E+04    0.5186857425E+00    0.4977322500E+00    0.1142285142E+00    0.1656562265E+00
    0.3700000000E+04    0.5206371131E+00    0.4983984406E+00    0.1146675268E+00    0.1659544805E+00
    0.3900000000E+04    0.5224005257E+00    0.4989948404E+00    0.1150647946E+00    0.1662259990E+00
    0.4100000000E+04    0.5240018535E+00    0.4995315756E+00    0.1154260392E+00    0.1664744571E+00
    0.4300000000E+04    0.5254624307E+00    0.5000169161E+00    0.1157559806E+00    0.1667028747E+00
    0.4500000000E+04    0.5268000061E+00    0.5004576815E+00    0.1160585474E+00    0.1669137571E+00
    0.4700000000E+04    0.5280294657E+00    0.5008595448E+00    0.1163370361E+00    0.1671092009E+00
    0.4900000000E+04    0.5291633874E+00    0.5012272630E+00    0.1165942331E+00    0.1672909748E+00
    0.1000000000E+04    0.4419427219E+00    0.4675411513E+00    0.9717285982E-01    0.1541071487E+00
    0.3000000000E+04    0.5127579222E+00    0.4956711706E+00    0.1128981670E+00    0.1647611474E+00
    0.5000000000E+04    0.5296979290E+00    0.5013995981E+00    0.1167156025E+00    0.1673772141E+00
    0.7000000000E+04    0.5372887437E+00    0.5037648174E+00    0.1184501584E+00    0.1686532545E+00
    0.9000000000E+04    0.5415909183E+00    0.5050155689E+00    0.1194467232E+00    0.1694427802E+00
    0.1100000000E+05    0.5443583717E+00    0.5057680590E+00    0.1200964586E+00    0.1699952520E+00
    0.1300000000E+05    0.5462864455E+00    0.5062578521E+00    0.1205551872E+00    0.1704119745E+00
    0.1500000000E+05    0.5477057345E+00    0.5065937261E+00    0.1208973429E+00    0.1707425227E+00
    0.1700000000E+05    0.5487934802E+00    0.5068325275E+00    0.1211630175E+00    0.1710143050E+00
    0.1900000000E+05    0.5496532293E+00    0.5070066926E+00    0.1213757412E+00    0.1712438437E+00
    0.2100000000E+05    0.5503495169E+00    0.5071359888E+00    0.1215502464E+00    0.1714417649E+00
    0.2300000000E+05    0.5509246506E+00    0.5072330963E+00    0.1216962351E+00    0.1716152548E+00
    0.2500000000E+05    0.5514075170E+00    0.5073064899E+00    0.1218203619E+00    0.1717693728E+00
    0.2700000000E+05    0.5518185097E+00    0.5073620268E+00    0.1219273458E+00    0.1719077998E+00
    0.2900000000E+05    0.5521724352E+00    0.5074038706E+00    0.1220206286E+00    0.1720332883E+00
    0.3100000000E+05    0.5524803022E+00    0.5074350519E+00    0.1221027806E+00    0.1721479448E+00
    0.3300000000E+05    0.5527504648E+00    0.5074578217E+00    0.1221757611E+00    0.1722534136E+00
    0.3500000000E+05    0.5529893767E+00    0.5074738815E+00    0.1222410904E+00    0.1723510008E+00
    0.3700000000E+05    0.5532021021E+00    0.5074845378E+00    0.1222999668E+00    0.1724417590E+00
    0.3900000000E+05    0.5533926699E+00    0.5074908070E+00    0.1223533478E+00    0.1725265482E+00
    0.4100000000E+05    0.5535643253E+00    0.5074934893E+00    0.1224020081E+00    0.1726060795E+00
    0.4300000000E+05    0.5537197113E+00    0.5074932218E+00    0.1224465813E+00    0.1726809464E+00
    0.4500000000E+05    0.5538610020E+00    0.5074905163E+00    0.1224875910E+00    0.1727516498E+00
    0.4700000000E+05    0.5539900020E+00    0.5074857874E+00    0.1225254737E+00    0.1728186154E+00
    0.4900000000E+05    0.5541082216E+00    0.5074793739E+00    0.1225605962E+00    0.1728822082E+00
    0.1000000000E+05    0.5431103097E+00    0.5054349108E+00    0.1198023716E+00    0.1697405234E+00
    0.3000000000E+05    0.5523315520E+00    0.5074206383E+00    0.1220629615E+00    0.1720918586E+00
    0.5000000000E+05    0.5541636947E+00    0.5074756244E+00    0.1225772214E+00    0.1729128399E+00
    0.7000000000E+05    0.5549320779E+00    0.5073590910E+00    0.1228201194E+00    0.1734063635E+00
    0.9000000000E+05    0.5553485214E+00    0.5072173313E+00    0.1229671263E+00    0.1737582613E+00
    0.1100000000E+06    0.5556066305E+00    0.5070782880E+00    0.1230682480E+00    0.1740314384E+00
    0.1300000000E+06    0.5557804548E+00    0.5069482702E+00    0.1231434620E+00    0.1742545920E+00
    0.1500000000E+06    0.5559043189E+00    0.5068281838E+00    0.1232024223E+00    0.1744431758E+00
    0.1700000000E+06    0.5559962616E+00    0.5067174380E+00    0.1232504112E+00    0.1746064525E+00
    0.1900000000E+06    0.5560666452E+00    0.5066150742E+00    0.1232905843E+00    0.1747504067E+00
    0.2100000000E+06    0.5561218334E+00    0.5065201185E+00    0.1233249547E+00    0.1748791270E+00
    0.2300000000E+06    0.5561659418E+00    0.5064316879E+00    0.1233548742E+00    0.1749955296E+00
    0.2500000000E+06    0.5562017458E+00    0.5063490139E+00    0.1233812881E+00    0.1751017673E+00
    0.2700000000E+06    0.5562311813E+00    0.5062714374E+00    0.1234048801E+00    0.1751994738E+00
    0.2900000000E+06    0.5562556382E+00    0.5061983955E+00    0.1234261583E+00    0.1752899188E+00
    0.3100000000E+06    0.5562761385E+00    0.5061294071E+00    0.1234455097E+00    0.1753741080E+00
    0.3300000000E+06    0.5562934494E+00    0.5060640597E+00    0.1234632349E+00    0.1754528518E+00
    0.3500000000E+06    0.5563081574E+00    0.5060019982E+00    0.1234795714E+00    0.1755268127E+00
    0.3700000000E+06    0.5563207180E+00    0.5059429148E+00    0.1234947099E+00    0.1755965394E+00
    0.3900000000E+06    0.5563314899E+00    0.5058865422E+00    0.1235088056E+00    0.1756624910E+00
    0.4100000000E+06    0.5563407588E+00    0.5058326463E+00    0.1235219860E+00    0.1757250561E+00
    0.4300000000E+06    0.5563487555E+00    0.5057810217E+00    0.1235343575E+00    0.1757845659E+00
    0.4500000000E+06    0.5563556675E+00    0.5057314870E+00    0.1235460094E+00    0.1758413054E+00
    0.4700000000E+06    0.5563616491E+00    0.5056838813E+00    0.1235570173E+00    0.1758955216E+00
    0.4900000000E+06    0.5563668280E+00    0.5056380613E+00    0.1235674460E+00    0.1759474298E+00
    0.1000000000E+06    0.5554913412E+00    0.5071468648E+00    0.1230218149E+00    0.1739024521E+00
    0.3000000000E+06    0.5562663300E+00    0.5061634218E+00    0.1234360544E+00    0.1753327408E+00
    0.5000000000E+06    0.5563691506E+00    0.5056157805E+00    0.1235724607E+00    0.1759725783E+00
    0.7000000000E+06    0.5563919488E+00    0.5052389563E+00    0.1236525241E+00    0.1763900889E+00
    0.9000000000E+06    0.5563929326E+00    0.5049516365E+00    0.1237088363E+00    0.1767006675E+00
    0.1100000000E+07    0.5563861548E+00    0.5047193968E+00    0.1237521597E+00    0.1769481280E+00
    0.1300000000E+07    0.5563763458E+00    0.5045244795E+00    0.1237873231E+00    0.1771538752E+00
    0.1500000000E+07    0.5563654034E+00    0.5043565279E+00    0.1238168954E+00    0.1773299846E+00
    0.1700000000E+07    0.5563541697E+00    0.5042089740E+00    0.1238424021E+00    0.1774839425E+00
    0.1900000000E+07    0.5563430389E+00    0.5040773904E+00    0.1238648211E+00    0.1776207133E+00
    0.2100000000E+07    0.5563321969E+00    0.5039586514E+00    0.1238848168E+00    0.1777437583E+00
    0.2300000000E+07    0.5563217277E+00    0.5038504675E+00    0.1239028602E+00    0.1778555879E+00
    0.2500000000E+07    0.5563116628E+00    0.5037511118E+00    0.1239192977E+00    0.1779580804E+00
    0.2700000000E+07    0.5563020062E+00    0.5036592495E+00    0.1239343911E+00    0.1780526786E+00
    0.2900000000E+07    0.5562927482E+00    0.5035738273E+00    0.1239483432E+00    0.1781405144E+00
    0.3100000000E+07    0.5562838717E+00    0.5034939996E+00    0.1239613141E+00    0.1782224921E+00
    0.3300000000E+07    0.5562753565E+00    0.5034190774E+00    0.1239734326E+00    0.1782993462E+00
    0.3500000000E+07    0.5562671815E+00    0.5033484913E+00    0.1239848037E+00    0.1783716807E+00
    0.3700000000E+07    0.5562593256E+00    0.5032817661E+00    0.1239955141E+00    0.1784399990E+00
    0.3900000000E+07    0.5562517687E+00    0.5032185003E+00    0.1240056363E+00    0.1785047245E+00
    0.4100000000E+07    0.5562444916E+00    0.5031583523E+00    0.1240152315E+00    0.1785662171E+00
    0.4300000000E+07    0.5562374766E+00    0.5031010286E+00    0.1240243517E+00    0.1786247850E+00
    0.4500000000E+07    0.5562307071E+00    0.5030462754E+00    0.1240330419E+00    0.1786806945E+00
    0.4700000000E+07    0.5562241678E+00    0.5029938714E+00    0.1240413406E+00    0.1787341769E+00
    0.4900000000E+07    0.5562178446E+00    0.5029436231E+00    0.1240492816E+00    0.1787854346E+00
    0.1000000000E+07    0.5563901155E+00    0.5048299803E+00    0.1237317436E+00    0.1768306432E+00
    0.3000000000E+07    0.5562882635E+00    0.5035332604E+00    0.1239549426E+00    0.1781821861E+00
    0.5000000000E+07    0.5562147599E+00    0.5029192532E+00    0.1240531274E+00    0.1788102857E+00
    0.7000000000E+07    0.5561617626E+00    0.5025125091E+00    0.1241168411E+00    0.1792243552E+00
    0.9000000000E+07    0.5561205340E+00    0.5022077606E+00    0.1241640926E+00    0.1795338837E+00
    0.1100000000E+08    0.5560868347E+00    0.5019639206E+00    0.1242016660E+00    0.1797812176E+00
    0.1300000000E+08    0.5560583496E+00    0.5017606211E+00    0.1242328605E+00    0.1799872494E+00
    0.1500000000E+08    0.5560336849E+00    0.5015862656E+00    0.1242595315E+00    0.1801638386E+00
    0.1700000000E+08    0.5560119383E+00    0.5014336184E+00    0.1242828267E+00    0.1803183703E+00
    0.1900000000E+08    0.5559924929E+00    0.5012978591E+00    0.1243035058E+00    0.1804557566E+00
    0.2100000000E+08    0.5559749085E+00    0.5011756146E+00    0.1243220977E+00    0.1805794311E+00
    0.2300000000E+08    0.5559588600E+00    0.5010644316E+00    0.1243389858E+00    0.1806918889E+00
    0.2500000000E+08    0.5559441006E+00    0.5009624700E+00    0.1243544562E+00    0.1807949999E+00
    0.2700000000E+08    0.5559304387E+00    0.5008683139E+00    0.1243687290E+00    0.1808902020E+00
    0.2900000000E+08    0.5559177223E+00    0.5007808507E+00    0.1243819763E+00    0.1809786247E+00
    0.3100000000E+08    0.5559058289E+00    0.5006991900E+00    0.1243943357E+00    0.1810611714E+00
    0.3300000000E+08    0.5558946584E+00    0.5006226082E+00    0.1244059190E+00    0.1811385762E+00
    0.3500000000E+08    0.5558841280E+00    0.5005505093E+00    0.1244168179E+00    0.1812114433E+00
    0.3700000000E+08    0.5558741682E+00    0.5004823962E+00    0.1244271089E+00    0.1812802766E+00
    0.3900000000E+08    0.5558647204E+00    0.5004178505E+00    0.1244368562E+00    0.1813455000E+00
    0.4100000000E+08    0.5558557343E+00    0.5003565163E+00    0.1244461145E+00    0.1814074742E+00
    0.4300000000E+08    0.5558471671E+00    0.5002980886E+00    0.1244549305E+00    0.1814665083E+00
    0.4500000000E+08    0.5558389813E+00    0.5002423037E+00    0.1244633446E+00    0.1815228690E+00
    0.4700000000E+08    0.5558311444E+00    0.5001889324E+00    0.1244713919E+00    0.1815767887E+00
    0.4900000000E+08    0.5558236279E+00    0.5001377741E+00    0.1244791031E+00    0.1816284703E+00
    0.1000000000E+08    0.5561029170E+00    0.5020797868E+00    0.1241838354E+00    0.1796637235E+00
    0.3000000000E+08    0.5559116794E+00    0.5007393437E+00    0.1243882595E+00    0.1810205833E+00
    0.5000000000E+08    0.5558199818E+00    0.5001129689E+00    0.1244828411E+00    0.1816535286E+00
    0.7000000000E+08    0.5557590735E+00    0.4996994640E+00    0.1245450793E+00    0.1820711862E+00
    0.9000000000E+08    0.5557133912E+00    0.4993901604E+00    0.1245915511E+00    0.1823835317E+00
    0.1100000000E+09    0.5556768220E+00    0.4991429161E+00    0.1246286548E+00    0.1826331774E+00
    0.1300000000E+09    0.5556463260E+00    0.4989369110E+00    0.1246595429E+00    0.1828411671E+00
    0.1500000000E+09    0.5556201694E+00    0.4987603160E+00    0.1246860034E+00    0.1830194534E+00
    0.1700000000E+09    0.5555972690E+00    0.4986057612E+00    0.1247091487E+00    0.1831754820E+00
    0.1900000000E+09    0.5555769027E+00    0.4984683422E+00    0.1247297185E+00    0.1833142069E+00
    0.2100000000E+09    0.5555585646E+00    0.4983446296E+00    0.1247482294E+00    0.1834390920E+00
    0.2300000000E+09    0.5555418871E+00    0.4982321311E+00    0.1247650565E+00    0.1835526543E+00
    0.2500000000E+09    0.5555265938E+00    0.4981289781E+00    0.1247804812E+00    0.1836567808E+00
    0.2700000000E+09    0.5555124725E+00    0.4980337337E+00    0.1247947194E+00    0.1837529227E+00
    0.2900000000E+09    0.5554993560E+00    0.4979452689E+00    0.1248079410E+00    0.1838422199E+00
    0.3100000000E+09    0.5554871108E+00    0.4978626808E+00    0.1248202816E+00    0.1839255842E+00
    0.3300000000E+09    0.5554756281E+00    0.4977852355E+00    0.1248318514E+00    0.1840037565E+00
    0.3500000000E+09    0.5554648185E+00    0.4977123288E+00    0.1248427411E+00    0.1840773470E+00
    0.3700000000E+09    0.5554546074E+00    0.4976434570E+00    0.1248530264E+00    0.1841468641E+00
    0.3900000000E+09    0.5554449319E+00    0.4975781961E+00    0.1248627709E+00    0.1842127360E+00
    0.4100000000E+09    0.5554357386E+00    0.4975161855E+00    0.1248720288E+00    0.1842753268E+00
    0.4300000000E+09    0.5554269816E+00    0.4974571161E+00    0.1248808463E+00    0.1843349485E+00
    0.4500000000E+09    0.5554186214E+00    0.4974007211E+00    0.1248892635E+00    0.1843918705E+00
    0.4700000000E+09    0.5554106235E+00    0.4973467681E+00    0.1248973152E+00    0.1844463273E+00
    0.4900000000E+09    0.5554029579E+00    0.4972950542E+00    0.1249050319E+00    0.1844985240E+00
    0.1000000000E+09    0.5556942001E+00    0.4992603763E+00    0.1246110322E+00    0.1825145792E+00
