     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1862652213E+00    0.1837668423E-01    0.7635045521E-01    0.5423928373E+00
    0.2100000000E+03    0.1978210574E+00    0.1869256463E-01    0.8109062951E-01    0.5520526438E+00
    0.2300000000E+03    0.2085071130E+00    0.1896092451E-01    0.8547454788E-01    0.5602971940E+00
    0.2500000000E+03    0.2184180316E+00    0.1919158813E-01    0.8954095652E-01    0.5674164180E+00
    0.2700000000E+03    0.2276352054E+00    0.1939185543E-01    0.9332317805E-01    0.5736260934E+00
    0.2900000000E+03    0.2362290161E+00    0.1956726281E-01    0.9685002852E-01    0.5790901307E+00
    0.3100000000E+03    0.2442606361E+00    0.1972208456E-01    0.1001465544E+00    0.5839352767E+00
    0.3300000000E+03    0.2517834871E+00    0.1985967257E-01    0.1032346295E+00    0.5882610838E+00
    0.3500000000E+03    0.2588444296E+00    0.1998269196E-01    0.1061334421E+00    0.5921468341E+00
    0.3700000000E+03    0.2654847406E+00    0.2009328808E-01    0.1088598946E+00    0.5956564489E+00
    0.3900000000E+03    0.2717409210E+00    0.2019320706E-01    0.1114289344E+00    0.5988420380E+00
    0.4100000000E+03    0.2776453670E+00    0.2028388438E-01    0.1138538285E+00    0.6017465081E+00
    0.4300000000E+03    0.2832269313E+00    0.2036651081E-01    0.1161463931E+00    0.6044055087E+00
    0.4500000000E+03    0.2885113947E+00    0.2044208234E-01    0.1183171870E+00    0.6068489045E+00
    0.4700000000E+03    0.2935218645E+00    0.2051143830E-01    0.1203756743E+00    0.6091019035E+00
    0.4900000000E+03    0.2982791121E+00    0.2057529094E-01    0.1223303626E+00    0.6111859304E+00
    0.1000000000E+03    0.1200144671E+00    0.1582495391E-01    0.4918399838E-01    0.4654673974E+00
    0.3000000000E+03    0.2403115945E+00    0.1964701894E-01    0.9852564674E-01    0.5815832987E+00
    0.5000000000E+03    0.3005687017E+00    0.2060534714E-01    0.1232712087E+00    0.6121704117E+00
    0.7000000000E+03    0.3367583918E+00    0.2102705390E-01    0.1381510961E+00    0.6262979485E+00
    0.9000000000E+03    0.3608995913E+00    0.2125821016E-01    0.1480890487E+00    0.6344357478E+00
    0.1100000000E+04    0.3781503272E+00    0.2140095797E-01    0.1551990141E+00    0.6397270202E+00
    0.1300000000E+04    0.3910919967E+00    0.2149594338E-01    0.1605393783E+00    0.6434431281E+00
    0.1500000000E+04    0.4011596788E+00    0.2156243346E-01    0.1646987712E+00    0.6461964495E+00
    0.1700000000E+04    0.4092148687E+00    0.2161068962E-01    0.1680306976E+00    0.6483183609E+00
    0.1900000000E+04    0.4158060190E+00    0.2164665369E-01    0.1707602999E+00    0.6500038257E+00
    0.2100000000E+04    0.4212988892E+00    0.2167399048E-01    0.1730377847E+00    0.6513750353E+00
    0.2300000000E+04    0.4259467695E+00    0.2169507495E-01    0.1749672126E+00    0.6525124637E+00
    0.2500000000E+04    0.4299306256E+00    0.2171150855E-01    0.1766229606E+00    0.6534712693E+00
    0.2700000000E+04    0.4333831931E+00    0.2172440710E-01    0.1780596050E+00    0.6542905235E+00
    0.2900000000E+04    0.4364040415E+00    0.2173456959E-01    0.1793181018E+00    0.6549986765E+00
    0.3100000000E+04    0.4390693245E+00    0.2174258160E-01    0.1804297877E+00    0.6556169364E+00
    0.3300000000E+04    0.4414382807E+00    0.2174888095E-01    0.1814190490E+00    0.6561614358E+00
    0.3500000000E+04    0.4435576833E+00    0.2175380069E-01    0.1823051479E+00    0.6566446642E+00
    0.3700000000E+04    0.4454649546E+00    0.2175759808E-01    0.1831035021E+00    0.6570764414E+00
    0.3900000000E+04    0.4471903921E+00    0.2176047447E-01    0.1838265988E+00    0.6574645945E+00
    0.4100000000E+04    0.4487587865E+00    0.2176258938E-01    0.1844846595E+00    0.6578154394E+00
    0.4300000000E+04    0.4501906187E+00    0.2176407052E-01    0.1850861324E+00    0.6581341281E+00
    0.4500000000E+04    0.4515029574E+00    0.2176502110E-01    0.1856380607E+00    0.6584249054E+00
    0.4700000000E+04    0.4527101408E+00    0.2176552529E-01    0.1861463634E+00    0.6586913003E+00
    0.4900000000E+04    0.4538243023E+00    0.2176565224E-01    0.1866160513E+00    0.6589362703E+00
    0.1000000000E+04    0.3701877412E+00    0.2133735044E-01    0.1519161427E+00    0.6373348935E+00
    0.3000000000E+04    0.4377770899E+00    0.2173881417E-01    0.1798906337E+00    0.6553179354E+00
    0.5000000000E+04    0.4543497908E+00    0.2176559253E-01    0.1868377742E+00    0.6590515169E+00
    0.7000000000E+04    0.4618303335E+00    0.2175434289E-01    0.1900116578E+00    0.6606737354E+00
    0.9000000000E+04    0.4660853238E+00    0.2173556004E-01    0.1918385077E+00    0.6615844671E+00
    0.1100000000E+05    0.4688282636E+00    0.2171566522E-01    0.1930300455E+00    0.6621696080E+00
    0.1300000000E+05    0.4707418775E+00    0.2169640895E-01    0.1938710308E+00    0.6625784872E+00
    0.1500000000E+05    0.4721518123E+00    0.2167827523E-01    0.1944978434E+00    0.6628811012E+00
    0.1700000000E+05    0.4732330566E+00    0.2166134499E-01    0.1949840637E+00    0.6631146434E+00
    0.1900000000E+05    0.4740880167E+00    0.2164556393E-01    0.1953729246E+00    0.6633007176E+00
    0.2100000000E+05    0.4747806026E+00    0.2163083600E-01    0.1956915142E+00    0.6634527383E+00
    0.2300000000E+05    0.4753527573E+00    0.2161705792E-01    0.1959576804E+00    0.6635794801E+00
    0.2500000000E+05    0.4758331437E+00    0.2160413187E-01    0.1961836678E+00    0.6636869267E+00
    0.2700000000E+05    0.4762420125E+00    0.2159196964E-01    0.1963781617E+00    0.6637793008E+00
    0.2900000000E+05    0.4765940754E+00    0.2158049331E-01    0.1965474962E+00    0.6638596686E+00
    0.3100000000E+05    0.4769002767E+00    0.2156963470E-01    0.1966964017E+00    0.6639303117E+00
    0.3300000000E+05    0.4771689253E+00    0.2155933428E-01    0.1968284837E+00    0.6639929633E+00
    0.3500000000E+05    0.4774064427E+00    0.2154954008E-01    0.1969465392E+00    0.6640489642E+00
    0.3700000000E+05    0.4776178693E+00    0.2154020658E-01    0.1970527724E+00    0.6640993681E+00
    0.3900000000E+05    0.4778072164E+00    0.2153129388E-01    0.1971489441E+00    0.6641450152E+00
    0.4100000000E+05    0.4779777159E+00    0.2152276679E-01    0.1972364785E+00    0.6641865834E+00
    0.4300000000E+05    0.4781320007E+00    0.2151459421E-01    0.1973165402E+00    0.6642246263E+00
    0.4500000000E+05    0.4782722367E+00    0.2150674855E-01    0.1973900909E+00    0.6642596002E+00
    0.4700000000E+05    0.4784002223E+00    0.2149920523E-01    0.1974579323E+00    0.6642918849E+00
    0.4900000000E+05    0.4785174628E+00    0.2149194228E-01    0.1975207380E+00    0.6643217990E+00
    0.1000000000E+05    0.4675906979E+00    0.2172559430E-01    0.1924907327E+00    0.6619056188E+00
    0.3000000000E+05    0.4767523379E+00    0.2157499070E-01    0.1966242552E+00    0.6638960867E+00
    0.5000000000E+05    0.4785724583E+00    0.2148840969E-01    0.1975504340E+00    0.6643359530E+00
    0.7000000000E+05    0.4793324581E+00    0.2142861403E-01    0.1979813764E+00    0.6645424199E+00
    0.9000000000E+05    0.4797419287E+00    0.2138300422E-01    0.1982387006E+00    0.6646672788E+00
    0.1100000000E+06    0.4799939479E+00    0.2134615703E-01    0.1984135920E+00    0.6647532915E+00
    0.1300000000E+06    0.4801623304E+00    0.2131525643E-01    0.1985422863E+00    0.6648174298E+00
    0.1500000000E+06    0.4802812615E+00    0.2128865474E-01    0.1986422026E+00    0.6648678617E+00
    0.1700000000E+06    0.4803686854E+00    0.2126530518E-01    0.1987228228E+00    0.6649090441E+00
    0.1900000000E+06    0.4804348959E+00    0.2124450150E-01    0.1987897834E+00    0.6649436350E+00
    0.2100000000E+06    0.4804862043E+00    0.2122574477E-01    0.1988466633E+00    0.6649733285E+00
    0.2300000000E+06    0.4805266859E+00    0.2120866951E-01    0.1988958543E+00    0.6649992612E+00
    0.2500000000E+06    0.4805590832E+00    0.2119300002E-01    0.1989390217E+00    0.6650222280E+00
    0.2700000000E+06    0.4805853059E+00    0.2117852320E-01    0.1989773645E+00    0.6650428037E+00
    0.2900000000E+06    0.4806067219E+00    0.2116507094E-01    0.1990117706E+00    0.6650614160E+00
    0.3100000000E+06    0.4806243349E+00    0.2115250829E-01    0.1990429133E+00    0.6650783904E+00
    0.3300000000E+06    0.4806388968E+00    0.2114072532E-01    0.1990713134E+00    0.6650939801E+00
    0.3500000000E+06    0.4806509807E+00    0.2112963122E-01    0.1990973813E+00    0.6651083853E+00
    0.3700000000E+06    0.4806610309E+00    0.2111915020E-01    0.1991214450E+00    0.6651217670E+00
    0.3900000000E+06    0.4806693962E+00    0.2110921829E-01    0.1991437706E+00    0.6651342560E+00
    0.4100000000E+06    0.4806763538E+00    0.2109978102E-01    0.1991645763E+00    0.6651459603E+00
    0.4300000000E+06    0.4806821268E+00    0.2109079164E-01    0.1991840432E+00    0.6651569700E+00
    0.4500000000E+06    0.4806868962E+00    0.2108220973E-01    0.1992023230E+00    0.6651673605E+00
    0.4700000000E+06    0.4806908102E+00    0.2107400008E-01    0.1992195438E+00    0.6651771961E+00
    0.4900000000E+06    0.4806939914E+00    0.2106613187E-01    0.1992358147E+00    0.6651865317E+00
    0.1000000000E+06    0.4798816111E+00    0.2136369891E-01    0.1983335297E+00    0.6647137731E+00
    0.3000000000E+06    0.4806159519E+00    0.2115868579E-01    0.1990277143E+00    0.6650700907E+00
    0.5000000000E+06    0.4806953398E+00    0.2106231718E-01    0.1992436238E+00    0.6651910270E+00
    0.7000000000E+06    0.4807013892E+00    0.2099877837E-01    0.1993670011E+00    0.6652633556E+00
    0.9000000000E+06    0.4806892625E+00    0.2095133668E-01    0.1994523778E+00    0.6653148731E+00
    0.1100000000E+07    0.4806716808E+00    0.2091348033E-01    0.1995173376E+00    0.6653548705E+00
    0.1300000000E+07    0.4806526672E+00    0.2088198907E-01    0.1995696369E+00    0.6653875604E+00
    0.1500000000E+07    0.4806336974E+00    0.2085503319E-01    0.1996133481E+00    0.6654152037E+00
    0.1700000000E+07    0.4806153406E+00    0.2083147306E-01    0.1996508643E+00    0.6654391530E+00
    0.1900000000E+07    0.4805978036E+00    0.2081055064E-01    0.1996837067E+00    0.6654602814E+00
    0.2100000000E+07    0.4805811387E+00    0.2079173620E-01    0.1997129009E+00    0.6654791849E+00
    0.2300000000E+07    0.4805653303E+00    0.2077464495E-01    0.1997391699E+00    0.6654962888E+00
    0.2500000000E+07    0.4805503342E+00    0.2075898863E-01    0.1997630424E+00    0.6655119068E+00
    0.2700000000E+07    0.4805360955E+00    0.2074454566E-01    0.1997849162E+00    0.6655262771E+00
    0.2900000000E+07    0.4805225574E+00    0.2073114207E-01    0.1998050980E+00    0.6655395850E+00
    0.3100000000E+07    0.4805096646E+00    0.2071863880E-01    0.1998238295E+00    0.6655519770E+00
    0.3300000000E+07    0.4804973660E+00    0.2070692289E-01    0.1998413039E+00    0.6655635716E+00
    0.3500000000E+07    0.4804856142E+00    0.2069590140E-01    0.1998576786E+00    0.6655744653E+00
    0.3700000000E+07    0.4804743666E+00    0.2068549689E-01    0.1998730831E+00    0.6655847384E+00
    0.3900000000E+07    0.4804635844E+00    0.2067564419E-01    0.1998876255E+00    0.6655944578E+00
    0.4100000000E+07    0.4804532327E+00    0.2066628791E-01    0.1999013968E+00    0.6656036804E+00
    0.4300000000E+07    0.4804432800E+00    0.2065738063E-01    0.1999144743E+00    0.6656124546E+00
    0.4500000000E+07    0.4804336979E+00    0.2064888136E-01    0.1999269243E+00    0.6656208221E+00
    0.4700000000E+07    0.4804244607E+00    0.2064075451E-01    0.1999388040E+00    0.6656288190E+00
    0.4900000000E+07    0.4804155452E+00    0.2063296893E-01    0.1999501633E+00    0.6656364768E+00
    0.1000000000E+07    0.4806808084E+00    0.2093145709E-01    0.1994868003E+00    0.6653359829E+00
    0.3000000000E+07    0.4805160336E+00    0.2072478549E-01    0.1998146320E+00    0.6655458875E+00
    0.5000000000E+07    0.4804112015E+00    0.2062919542E-01    0.1999556616E+00    0.6656401873E+00
    0.7000000000E+07    0.4803370165E+00    0.2056643638E-01    0.2000465007E+00    0.6657018269E+00
    0.9000000000E+07    0.4802797163E+00    0.2051967153E-01    0.2001135990E+00    0.6657477155E+00
    0.1100000000E+08    0.4802330481E+00    0.2048239975E-01    0.2001668159E+00    0.6657842910E+00
    0.1300000000E+08    0.4801936820E+00    0.2045141923E-01    0.2002109166E+00    0.6658147049E+00
    0.1500000000E+08    0.4801596395E+00    0.2042491543E-01    0.2002485694E+00    0.6658407373E+00
    0.1700000000E+08    0.4801296500E+00    0.2040176017E-01    0.2002814202E+00    0.6658634932E+00
    0.1900000000E+08    0.4801028494E+00    0.2038120401E-01    0.2003105554E+00    0.6658837059E+00
    0.2100000000E+08    0.4800786233E+00    0.2036272376E-01    0.2003367303E+00    0.6659018869E+00
    0.2300000000E+08    0.4800565196E+00    0.2034593969E-01    0.2003604909E+00    0.6659184074E+00
    0.2500000000E+08    0.4800361956E+00    0.2033056750E-01    0.2003822450E+00    0.6659335453E+00
    0.2700000000E+08    0.4800173854E+00    0.2031638878E-01    0.2004023050E+00    0.6659475142E+00
    0.2900000000E+08    0.4799998787E+00    0.2030323213E-01    0.2004209157E+00    0.6659604816E+00
    0.3100000000E+08    0.4799835061E+00    0.2029096059E-01    0.2004382724E+00    0.6659725814E+00
    0.3300000000E+08    0.4799681294E+00    0.2027946296E-01    0.2004545334E+00    0.6659839224E+00
    0.3500000000E+08    0.4799536341E+00    0.2026864775E-01    0.2004698288E+00    0.6659945939E+00
    0.3700000000E+08    0.4799399244E+00    0.2025843875E-01    0.2004842668E+00    0.6660046707E+00
    0.3900000000E+08    0.4799269193E+00    0.2024877187E-01    0.2004979384E+00    0.6660142154E+00
    0.4100000000E+08    0.4799145499E+00    0.2023959263E-01    0.2005109209E+00    0.6660232813E+00
    0.4300000000E+08    0.4799027567E+00    0.2023085437E-01    0.2005232804E+00    0.6660319141E+00
    0.4500000000E+08    0.4798914884E+00    0.2022251682E-01    0.2005350739E+00    0.6660401533E+00
    0.4700000000E+08    0.4798807001E+00    0.2021454497E-01    0.2005463511E+00    0.6660480331E+00
    0.4900000000E+08    0.4798703525E+00    0.2020690821E-01    0.2005571551E+00    0.6660555835E+00
    0.1000000000E+08    0.4802553044E+00    0.2050009457E-01    0.2001415757E+00    0.6657669254E+00
    0.3000000000E+08    0.4799915599E+00    0.2029699320E-01    0.2004297402E+00    0.6659666327E+00
    0.5000000000E+08    0.4798653330E+00    0.2020320695E-01    0.2005623918E+00    0.6660592436E+00
    0.7000000000E+08    0.4797814667E+00    0.2014165892E-01    0.2006495191E+00    0.6661201681E+00
    0.9000000000E+08    0.4797185420E+00    0.2009580607E-01    0.2007145044E+00    0.6661656295E+00
    0.1100000000E+09    0.4796681528E+00    0.2005926570E-01    0.2007663507E+00    0.6662019003E+00
    0.1300000000E+09    0.4796261199E+00    0.2002889567E-01    0.2008094877E+00    0.6662320736E+00
    0.1500000000E+09    0.4795900588E+00    0.2000291570E-01    0.2008464250E+00    0.6662579039E+00
    0.1700000000E+09    0.4795584802E+00    0.1998021910E-01    0.2008787227E+00    0.6662804833E+00
    0.1900000000E+09    0.4795303905E+00    0.1996007084E-01    0.2009074176E+00    0.6663005377E+00
    0.2100000000E+09    0.4795050942E+00    0.1994195780E-01    0.2009332335E+00    0.6663185742E+00
    0.2300000000E+09    0.4794820849E+00    0.1992550764E-01    0.2009566958E+00    0.6663349610E+00
    0.2500000000E+09    0.4794609828E+00    0.1991044156E-01    0.2009781981E+00    0.6663499742E+00
    0.2700000000E+09    0.4794414953E+00    0.1989654542E-01    0.2009980429E+00    0.6663638257E+00
    0.2900000000E+09    0.4794233926E+00    0.1988365117E-01    0.2010164675E+00    0.6663766819E+00
    0.3100000000E+09    0.4794064907E+00    0.1987162453E-01    0.2010336618E+00    0.6663886760E+00
    0.3300000000E+09    0.4793906399E+00    0.1986035648E-01    0.2010497799E+00    0.6663999161E+00
    0.3500000000E+09    0.4793757170E+00    0.1984975732E-01    0.2010649486E+00    0.6664104911E+00
    0.3700000000E+09    0.4793616192E+00    0.1983975236E-01    0.2010792736E+00    0.6664204750E+00
    0.3900000000E+09    0.4793482600E+00    0.1983027876E-01    0.2010928440E+00    0.6664299304E+00
    0.4100000000E+09    0.4793355656E+00    0.1982128311E-01    0.2011057351E+00    0.6664389101E+00
    0.4300000000E+09    0.4793234731E+00    0.1981271969E-01    0.2011180119E+00    0.6664474597E+00
    0.4500000000E+09    0.4793119278E+00    0.1980454900E-01    0.2011297303E+00    0.6664556183E+00
    0.4700000000E+09    0.4793008822E+00    0.1979673674E-01    0.2011409388E+00    0.6664634200E+00
    0.4900000000E+09    0.4792902950E+00    0.1978925291E-01    0.2011516800E+00    0.6664708946E+00
    0.1000000000E+09    0.4796921003E+00    0.2007661283E-01    0.2007417301E+00    0.6661846766E+00
