     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3499069696E+00    0.1410353864E+00    0.5271150620E-01    0.3456765921E+00
    0.2500000000E+03    0.3617103696E+00    0.1443350179E+00    0.5449283393E-01    0.3539024151E+00
    0.2700000000E+03    0.3724117144E+00    0.1472674186E+00    0.5610821166E-01    0.3612273491E+00
    0.2900000000E+03    0.3821584486E+00    0.1498902540E+00    0.5757982549E-01    0.3677920996E+00
    0.3100000000E+03    0.3910728378E+00    0.1522497367E+00    0.5892607428E-01    0.3737095015E+00
    0.3300000000E+03    0.3992571234E+00    0.1543833328E+00    0.6016234473E-01    0.3790710963E+00
    0.3500000000E+03    0.4067974607E+00    0.1563217366E+00    0.6130160367E-01    0.3839519298E+00
    0.3700000000E+03    0.4137669626E+00    0.1580903334E+00    0.6235485584E-01    0.3884141087E+00
    0.3900000000E+03    0.4202280779E+00    0.1597102985E+00    0.6333150155E-01    0.3925094748E+00
    0.4100000000E+03    0.4262344668E+00    0.1611994349E+00    0.6423961880E-01    0.3962816425E+00
    0.4300000000E+03    0.4318324948E+00    0.1625728179E+00    0.6508618795E-01    0.3997675690E+00
    0.4500000000E+03    0.4370624311E+00    0.1638432982E+00    0.6587727208E-01    0.4029987781E+00
    0.4700000000E+03    0.4419594192E+00    0.1650218969E+00    0.6661816284E-01    0.4060023243E+00
    0.4900000000E+03    0.4465542665E+00    0.1661181198E+00    0.6731349942E-01    0.4088015572E+00
    0.1000000000E+03    0.2286540876E+00    0.1027333660E+00    0.3442987933E-01    0.2510050680E+00
    0.3000000000E+03    0.3867128781E+00    0.1511003939E+00    0.5826759595E-01    0.3708255621E+00
    0.5000000000E+03    0.4487469913E+00    0.1666379594E+00    0.6764538062E-01    0.4101309936E+00
    0.7000000000E+03    0.4818709561E+00    0.1742305847E+00    0.7266436732E-01    0.4297355940E+00
    0.9000000000E+03    0.5024733908E+00    0.1786995867E+00    0.7579324243E-01    0.4415134464E+00
    0.1100000000E+04    0.5165246260E+00    0.1816266327E+00    0.7793206850E-01    0.4493878392E+00
    0.1300000000E+04    0.5267200522E+00    0.1836820578E+00    0.7948751236E-01    0.4550330991E+00
    0.1500000000E+04    0.5344548217E+00    0.1851980343E+00    0.8067023172E-01    0.4592846108E+00
    0.1700000000E+04    0.5405234921E+00    0.1863576718E+00    0.8160029177E-01    0.4626060246E+00
    0.1900000000E+04    0.5454118023E+00    0.1872700631E+00    0.8235114878E-01    0.4652754562E+00
    0.2100000000E+04    0.5494334157E+00    0.1880041755E+00    0.8297027321E-01    0.4674699233E+00
    0.2300000000E+04    0.5527999167E+00    0.1886057001E+00    0.8348971114E-01    0.4693074998E+00
    0.2500000000E+04    0.5556592103E+00    0.1891060788E+00    0.8393188105E-01    0.4708699913E+00
    0.2700000000E+04    0.5581178012E+00    0.1895276390E+00    0.8431293854E-01    0.4722158852E+00
    0.2900000000E+04    0.5602543312E+00    0.1898866601E+00    0.8464482179E-01    0.4733881182E+00
    0.3100000000E+04    0.5621281309E+00    0.1901952829E+00    0.8493654427E-01    0.4744189308E+00
    0.3300000000E+04    0.5637848036E+00    0.1904627399E+00    0.8519503934E-01    0.4753330087E+00
    0.3500000000E+04    0.5652599786E+00    0.1906961722E+00    0.8542572798E-01    0.4761495773E+00
    0.3700000000E+04    0.5665818960E+00    0.1909011867E+00    0.8563291021E-01    0.4768838359E+00
    0.3900000000E+04    0.5677732275E+00    0.1910822444E+00    0.8582004080E-01    0.4775479612E+00
    0.4100000000E+04    0.5688523849E+00    0.1912429369E+00    0.8598992744E-01    0.4781518250E+00
    0.4300000000E+04    0.5698344749E+00    0.1913861870E+00    0.8614487563E-01    0.4787035165E+00
    0.4500000000E+04    0.5707320092E+00    0.1915143960E+00    0.8628679623E-01    0.4792097283E+00
    0.4700000000E+04    0.5715554387E+00    0.1916295542E+00    0.8641728657E-01    0.4796760462E+00
    0.4900000000E+04    0.5723135606E+00    0.1917333243E+00    0.8653769227E-01    0.4801071696E+00
    0.1000000000E+04    0.5101058189E+00    0.1803023936E+00    0.7695441953E-01    0.4458052917E+00
    0.3000000000E+04    0.5612209513E+00    0.1900466372E+00    0.8479522874E-01    0.4739195106E+00
    0.5000000000E+04    0.5726705071E+00    0.1917813850E+00    0.8659447705E-01    0.4803108022E+00
    0.7000000000E+04    0.5777089871E+00    0.1923907142E+00    0.8740432215E-01    0.4832450155E+00
    0.9000000000E+04    0.5805392756E+00    0.1926507809E+00    0.8786932043E-01    0.4849697621E+00
    0.1100000000E+05    0.5823500426E+00    0.1927654653E+00    0.8817327148E-01    0.4861242652E+00
    0.1300000000E+05    0.5836068898E+00    0.1928093976E+00    0.8838873701E-01    0.4869618434E+00
    0.1500000000E+05    0.5845295089E+00    0.1928154947E+00    0.8855021824E-01    0.4876036966E+00
    0.1700000000E+05    0.5852350619E+00    0.1928001330E+00    0.8867625409E-01    0.4881154327E+00
    0.1900000000E+05    0.5857917286E+00    0.1927721726E+00    0.8877771364E-01    0.4885358237E+00
    0.2100000000E+05    0.5862418735E+00    0.1927367083E+00    0.8886140057E-01    0.4888893407E+00
    0.2300000000E+05    0.5866132018E+00    0.1926968069E+00    0.8893179708E-01    0.4891922407E+00
    0.2500000000E+05    0.5869245925E+00    0.1926543778E+00    0.8899197969E-01    0.4894557769E+00
    0.2700000000E+05    0.5871893516E+00    0.1926106411E+00    0.8904413247E-01    0.4896880056E+00
    0.2900000000E+05    0.5874171256E+00    0.1925663900E+00    0.8908985026E-01    0.4898948589E+00
    0.3100000000E+05    0.5876150781E+00    0.1925221459E+00    0.8913032584E-01    0.4900808106E+00
    0.3300000000E+05    0.5877886392E+00    0.1924782530E+00    0.8916646981E-01    0.4902493039E+00
    0.3500000000E+05    0.5879419998E+00    0.1924349375E+00    0.8919898993E-01    0.4904030369E+00
    0.3700000000E+05    0.5880784455E+00    0.1923923459E+00    0.8922844498E-01    0.4905441567E+00
    0.3900000000E+05    0.5882005882E+00    0.1923505700E+00    0.8925528228E-01    0.4906743957E+00
    0.4100000000E+05    0.5883105303E+00    0.1923096639E+00    0.8927986438E-01    0.4907951689E+00
    0.4300000000E+05    0.5884099830E+00    0.1922696556E+00    0.8930248839E-01    0.4909076446E+00
    0.4500000000E+05    0.5885003527E+00    0.1922305549E+00    0.8932340027E-01    0.4910127975E+00
    0.4700000000E+05    0.5885828065E+00    0.1921923587E+00    0.8934280543E-01    0.4911114473E+00
    0.4900000000E+05    0.5886583206E+00    0.1921550555E+00    0.8936087689E-01    0.4912042896E+00
    0.1000000000E+05    0.5815343971E+00    0.1927201475E+00    0.8803556303E-01    0.4855978532E+00
    0.3000000000E+05    0.5875194563E+00    0.1925442422E+00    0.8911068088E-01    0.4899902120E+00
    0.5000000000E+05    0.5886937374E+00    0.1921367334E+00    0.8936945925E-01    0.4912487222E+00
    0.7000000000E+05    0.5891828966E+00    0.1918115582E+00    0.8949730985E-01    0.4919400150E+00
    0.9000000000E+05    0.5894463958E+00    0.1915485206E+00    0.8957754560E-01    0.4924070800E+00
    0.1100000000E+06    0.5896087165E+00    0.1913290425E+00    0.8963441338E-01    0.4927567666E+00
    0.1300000000E+06    0.5897173413E+00    0.1911411599E+00    0.8967778738E-01    0.4930350455E+00
    0.1500000000E+06    0.5897942305E+00    0.1909770846E+00    0.8971252399E-01    0.4932655949E+00
    0.1700000000E+06    0.5898509008E+00    0.1908315387E+00    0.8974132366E-01    0.4934621145E+00
    0.1900000000E+06    0.5898939555E+00    0.1907008024E+00    0.8976582399E-01    0.4936332046E+00
    0.2100000000E+06    0.5899274416E+00    0.1905821637E+00    0.8978708436E-01    0.4937846013E+00
    0.2300000000E+06    0.5899539718E+00    0.1904735880E+00    0.8980582530E-01    0.4939203134E+00
    0.2500000000E+06    0.5899753045E+00    0.1903735113E+00    0.8982255684E-01    0.4940432483E+00
    0.2700000000E+06    0.5899926640E+00    0.1902807062E+00    0.8983765202E-01    0.4941555799E+00
    0.2900000000E+06    0.5900069276E+00    0.1901941922E+00    0.8985139112E-01    0.4942589744E+00
    0.3100000000E+06    0.5900187390E+00    0.1901131740E+00    0.8986398966E-01    0.4943547363E+00
    0.3300000000E+06    0.5900285807E+00    0.1900369977E+00    0.8987561661E-01    0.4944439058E+00
    0.3500000000E+06    0.5900368206E+00    0.1899651193E+00    0.8988640675E-01    0.4945273251E+00
    0.3700000000E+06    0.5900437440E+00    0.1898970812E+00    0.8989646913E-01    0.4946056856E+00
    0.3900000000E+06    0.5900495749E+00    0.1898324953E+00    0.8990589319E-01    0.4946795615E+00
    0.4100000000E+06    0.5900544917E+00    0.1897710291E+00    0.8991475312E-01    0.4947494352E+00
    0.4300000000E+06    0.5900586377E+00    0.1897123960E+00    0.8992311108E-01    0.4948157153E+00
    0.4500000000E+06    0.5900621296E+00    0.1896563472E+00    0.8993101969E-01    0.4948787514E+00
    0.4700000000E+06    0.5900650628E+00    0.1896026650E+00    0.8993852379E-01    0.4949388443E+00
    0.4900000000E+06    0.5900675163E+00    0.1895511582E+00    0.8994566196E-01    0.4949962553E+00
    0.1000000000E+06    0.5895363367E+00    0.1914342083E+00    0.8960810955E-01    0.4925929618E+00
    0.3000000000E+06    0.5900131065E+00    0.1901530399E+00    0.8985782147E-01    0.4943077391E+00
    0.5000000000E+06    0.5900685841E+00    0.1895261670E+00    0.8994910442E-01    0.4950240274E+00
    0.7000000000E+06    0.5900761041E+00    0.1891082126E+00    0.9000491321E-01    0.4954814393E+00
    0.9000000000E+06    0.5900713445E+00    0.1887943618E+00    0.9004505934E-01    0.4958178490E+00
    0.1100000000E+07    0.5900626475E+00    0.1885430233E+00    0.9007639226E-01    0.4960839533E+00
    0.1300000000E+07    0.5900527070E+00    0.1883334163E+00    0.9010207891E-01    0.4963040693E+00
    0.1500000000E+07    0.5900425441E+00    0.1881536553E+00    0.9012384090E-01    0.4964917485E+00
    0.1700000000E+07    0.5900325754E+00    0.1879963028E+00    0.9014271732E-01    0.4966553187E+00
    0.1900000000E+07    0.5900229707E+00    0.1878563946E+00    0.9015938319E-01    0.4968002647E+00
    0.2100000000E+07    0.5900137907E+00    0.1877304521E+00    0.9017430163E-01    0.4969303904E+00
    0.2300000000E+07    0.5900050466E+00    0.1876159429E+00    0.9018780414E-01    0.4970484423E+00
    0.2500000000E+07    0.5899967264E+00    0.1875109662E+00    0.9020013608E-01    0.4971564681E+00
    0.2700000000E+07    0.5899888078E+00    0.1874140587E+00    0.9021148419E-01    0.4972560356E+00
    0.2900000000E+07    0.5899812649E+00    0.1873240701E+00    0.9022199381E-01    0.4973483714E+00
    0.3100000000E+07    0.5899740711E+00    0.1872400797E+00    0.9023178033E-01    0.4974344534E+00
    0.3300000000E+07    0.5899672005E+00    0.1871613389E+00    0.9024093683E-01    0.4975150739E+00
    0.3500000000E+07    0.5899606291E+00    0.1870872310E+00    0.9024953954E-01    0.4975908835E+00
    0.3700000000E+07    0.5899543344E+00    0.1870172421E+00    0.9025765163E-01    0.4976624232E+00
    0.3900000000E+07    0.5899482961E+00    0.1869509390E+00    0.9026532605E-01    0.4977301476E+00
    0.4100000000E+07    0.5899424956E+00    0.1868879537E+00    0.9027260762E-01    0.4977944424E+00
    0.4300000000E+07    0.5899369159E+00    0.1868279703E+00    0.9027953461E-01    0.4978556377E+00
    0.4500000000E+07    0.5899315417E+00    0.1867707164E+00    0.9028613997E-01    0.4979140180E+00
    0.4700000000E+07    0.5899263592E+00    0.1867159546E+00    0.9029245223E-01    0.4979698307E+00
    0.4900000000E+07    0.5899213555E+00    0.1866634775E+00    0.9029849632E-01    0.4980232915E+00
    0.1000000000E+07    0.5900672586E+00    0.1886624674E+00    0.9006158123E-01    0.4959578139E+00
    0.3000000000E+07    0.5899776260E+00    0.1872813754E+00    0.9022697119E-01    0.4973921409E+00
    0.5000000000E+07    0.5899189172E+00    0.1866380378E+00    0.9030142474E-01    0.4980492002E+00
    0.7000000000E+07    0.5898772388E+00    0.1862144569E+00    0.9035005296E-01    0.4984799260E+00
    0.9000000000E+07    0.5898450230E+00    0.1858982649E+00    0.9038623118E-01    0.4988007851E+00
    0.1100000000E+08    0.5898187825E+00    0.1856459337E+00    0.9041505403E-01    0.4990565297E+00
    0.1300000000E+08    0.5897966506E+00    0.1854359829E+00    0.9043901403E-01    0.4992691507E+00
    0.1500000000E+08    0.5897775155E+00    0.1852562214E+00    0.9045951835E-01    0.4994510957E+00
    0.1700000000E+08    0.5897606624E+00    0.1850990609E+00    0.9047743982E-01    0.4996100983E+00
    0.1900000000E+08    0.5897456049E+00    0.1849594562E+00    0.9049335733E-01    0.4997512935E+00
    0.2100000000E+08    0.5897319970E+00    0.1848338822E+00    0.9050767458E-01    0.4998782653E+00
    0.2300000000E+08    0.5897195839E+00    0.1847197790E+00    0.9052068437E-01    0.4999936144E+00
    0.2500000000E+08    0.5897081727E+00    0.1846152285E+00    0.9053260578E-01    0.5000992879E+00
    0.2700000000E+08    0.5896976135E+00    0.1845187568E+00    0.9054360709E-01    0.5001967815E+00
    0.2900000000E+08    0.5896877878E+00    0.1844292066E+00    0.9055382031E-01    0.5002872690E+00
    0.3100000000E+08    0.5896786003E+00    0.1843456525E+00    0.9056335093E-01    0.5003716884E+00
    0.3300000000E+08    0.5896699730E+00    0.1842673431E+00    0.9057228458E-01    0.5004508013E+00
    0.3500000000E+08    0.5896618415E+00    0.1841936598E+00    0.9058069171E-01    0.5005252344E+00
    0.3700000000E+08    0.5896541518E+00    0.1841240874E+00    0.9058863100E-01    0.5005955095E+00
    0.3900000000E+08    0.5896468584E+00    0.1840581922E+00    0.9059615183E-01    0.5006620659E+00
    0.4100000000E+08    0.5896399224E+00    0.1839956056E+00    0.9060329615E-01    0.5007252768E+00
    0.4300000000E+08    0.5896333103E+00    0.1839360118E+00    0.9061009991E-01    0.5007854619E+00
    0.4500000000E+08    0.5896269933E+00    0.1838791381E+00    0.9061659411E-01    0.5008428970E+00
    0.4700000000E+08    0.5896209460E+00    0.1838247475E+00    0.9062280575E-01    0.5008978221E+00
    0.4900000000E+08    0.5896151464E+00    0.1837726326E+00    0.9062875841E-01    0.5009504470E+00
    0.1000000000E+08    0.5898312966E+00    0.1857657633E+00    0.9040137061E-01    0.4989351094E+00
    0.3000000000E+08    0.5896831195E+00    0.1843867305E+00    0.9055866519E-01    0.5003301860E+00
    0.5000000000E+08    0.5896123333E+00    0.1837473706E+00    0.9063164420E-01    0.5009759555E+00
    0.7000000000E+08    0.5895653525E+00    0.1833269371E+00    0.9067970688E-01    0.5014004303E+00
    0.9000000000E+08    0.5895301276E+00    0.1830132849E+00    0.9071560995E-01    0.5017170364E+00
    0.1100000000E+09    0.5895019344E+00    0.1827630709E+00    0.9074428366E-01    0.5019695779E+00
    0.1300000000E+09    0.5894784256E+00    0.1825549319E+00    0.9076815902E-01    0.5021796371E+00
    0.1500000000E+09    0.5894582631E+00    0.1823767526E+00    0.9078861535E-01    0.5023594505E+00
    0.1700000000E+09    0.5894406114E+00    0.1822209957E+00    0.9080651116E-01    0.5025166292E+00
    0.1900000000E+09    0.5894249132E+00    0.1820826520E+00    0.9082241733E-01    0.5026562313E+00
    0.2100000000E+09    0.5894107788E+00    0.1819582226E+00    0.9083673277E-01    0.5027817891E+00
    0.2300000000E+09    0.5893979243E+00    0.1818451671E+00    0.9084974725E-01    0.5028958673E+00
    0.2500000000E+09    0.5893861369E+00    0.1817415826E+00    0.9086167792E-01    0.5030003868E+00
    0.2700000000E+09    0.5893752528E+00    0.1816460070E+00    0.9087269168E-01    0.5030968235E+00
    0.2900000000E+09    0.5893651432E+00    0.1815572922E+00    0.9088291965E-01    0.5031863362E+00
    0.3100000000E+09    0.5893557052E+00    0.1814745207E+00    0.9089246664E-01    0.5032698512E+00
    0.3300000000E+09    0.5893468549E+00    0.1813969473E+00    0.9090141782E-01    0.5033481204E+00
    0.3500000000E+09    0.5893385235E+00    0.1813239587E+00    0.9090984331E-01    0.5034217629E+00
    0.3700000000E+09    0.5893306532E+00    0.1812550440E+00    0.9091780151E-01    0.5034912942E+00
    0.3900000000E+09    0.5893231958E+00    0.1811897732E+00    0.9092534161E-01    0.5035571485E+00
    0.4100000000E+09    0.5893161100E+00    0.1811277810E+00    0.9093250543E-01    0.5036196943E+00
    0.4300000000E+09    0.5893093606E+00    0.1810687544E+00    0.9093932879E-01    0.5036792476E+00
    0.4500000000E+09    0.5893029169E+00    0.1810124229E+00    0.9094584264E-01    0.5037360813E+00
    0.4700000000E+09    0.5892967525E+00    0.1809585518E+00    0.9095207387E-01    0.5037904323E+00
    0.4900000000E+09    0.5892908442E+00    0.1809069353E+00    0.9095804603E-01    0.5038425082E+00
    0.1000000000E+09    0.5895153317E+00    0.1828818862E+00    0.9073066410E-01    0.5018496602E+00
