     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2507807031E+00    0.1169388623E+00    0.8812969188E-01    0.5148337840E+00
    0.4900000000E+03    0.2560138557E+00    0.1172874007E+00    0.8997083650E-01    0.5165330244E+00
    0.1000000000E+03    0.8790624495E-01    0.9121493542E-01    0.3087615786E-01    0.3976078444E+00
    0.3000000000E+03    0.1953458640E+00    0.1122219052E+00    0.6863394063E-01    0.4924383331E+00
    0.5000000000E+03    0.2585496461E+00    0.1174514867E+00    0.9086303788E-01    0.5173360129E+00
    0.7000000000E+03    0.3001760058E+00    0.1197568478E+00    0.1055145445E+00    0.5288868674E+00
    0.9000000000E+03    0.3296648039E+00    0.1210257056E+00    0.1159019014E+00    0.5355779215E+00
    0.1100000000E+04    0.3516499580E+00    0.1218134793E+00    0.1236520667E+00    0.5399540315E+00
    0.1300000000E+04    0.3686726529E+00    0.1223410006E+00    0.1296574775E+00    0.5430454645E+00
    0.1500000000E+04    0.3822429100E+00    0.1227129605E+00    0.1344485753E+00    0.5453492902E+00
    0.1700000000E+04    0.3933144696E+00    0.1229851524E+00    0.1383604771E+00    0.5471350133E+00
    0.1900000000E+04    0.4025193628E+00    0.1231899153E+00    0.1416153180E+00    0.5485615236E+00
    0.2100000000E+04    0.4102930157E+00    0.1233472199E+00    0.1443661732E+00    0.5497286137E+00
    0.2300000000E+04    0.4169451849E+00    0.1234700260E+00    0.1467219664E+00    0.5507021438E+00
    0.2500000000E+04    0.4227022462E+00    0.1235670865E+00    0.1487623215E+00    0.5515273501E+00
    0.2700000000E+04    0.4277334835E+00    0.1236445101E+00    0.1505467967E+00    0.5522363415E+00
    0.2900000000E+04    0.4321680206E+00    0.1237066789E+00    0.1521208321E+00    0.5528525459E+00
    0.3100000000E+04    0.4361060644E+00    0.1237568107E+00    0.1535197013E+00    0.5533934626E+00
    0.3300000000E+04    0.4396265715E+00    0.1237973159E+00    0.1547712041E+00    0.5538724293E+00
    0.3500000000E+04    0.4427925976E+00    0.1238300323E+00    0.1558975478E+00    0.5542997918E+00
    0.3700000000E+04    0.4456551089E+00    0.1238563822E+00    0.1569166865E+00    0.5546837004E+00
    0.3900000000E+04    0.4482557474E+00    0.1238774818E+00    0.1578432932E+00    0.5550306638E+00
    0.4100000000E+04    0.4506288695E+00    0.1238942172E+00    0.1586894771E+00    0.5553459440E+00
    0.4300000000E+04    0.4528030736E+00    0.1239072995E+00    0.1594653203E+00    0.5556338416E+00
    0.4500000000E+04    0.4548023569E+00    0.1239173051E+00    0.1601792850E+00    0.5558979063E+00
    0.4700000000E+04    0.4566470059E+00    0.1239247053E+00    0.1608385268E+00    0.5561410948E+00
    0.4900000000E+04    0.4583542866E+00    0.1239298881E+00    0.1614491374E+00    0.5563658897E+00
    0.1000000000E+04    0.3414041319E+00    0.1214618814E+00    0.1200394892E+00    0.5379724714E+00
    0.3000000000E+04    0.4341937430E+00    0.1237330831E+00    0.1528402751E+00    0.5531315000E+00
    0.5000000000E+04    0.4591611194E+00    0.1239317509E+00    0.1617378665E+00    0.5564720588E+00
    0.7000000000E+04    0.4707613745E+00    0.1239078052E+00    0.1659039262E+00    0.5580027872E+00
    0.9000000000E+04    0.4774603452E+00    0.1238342447E+00    0.1683281241E+00    0.5589060442E+00
    0.1100000000E+05    0.4818211072E+00    0.1237492122E+00    0.1699181010E+00    0.5595142831E+00
    0.1300000000E+05    0.4848849781E+00    0.1236639386E+00    0.1710435922E+00    0.5599585746E+00
    0.1500000000E+05    0.4871549316E+00    0.1235820708E+00    0.1718836530E+00    0.5603014780E+00
    0.1700000000E+05    0.4889036690E+00    0.1235046991E+00    0.1725356138E+00    0.5605768279E+00
    0.1900000000E+05    0.4902918607E+00    0.1234319695E+00    0.1730569670E+00    0.5608046215E+00
    0.2100000000E+05    0.4914203149E+00    0.1233636727E+00    0.1734838765E+00    0.5609974893E+00
    0.2300000000E+05    0.4923554789E+00    0.1232994771E+00    0.1738402400E+00    0.5611638326E+00
    0.2500000000E+05    0.4931429274E+00    0.1232390247E+00    0.1741424899E+00    0.5613094757E+00
    0.2700000000E+05    0.4938149608E+00    0.1231819703E+00    0.1744023017E+00    0.5614385959E+00
    0.2900000000E+05    0.4943951087E+00    0.1231279968E+00    0.1746282018E+00    0.5615542751E+00
    0.3100000000E+05    0.4949009173E+00    0.1230768187E+00    0.1748265645E+00    0.5616588425E+00
    0.3300000000E+05    0.4953457368E+00    0.1230281821E+00    0.1750022518E+00    0.5617540950E+00
    0.3500000000E+05    0.4957399049E+00    0.1229818618E+00    0.1751590378E+00    0.5618414435E+00
    0.3700000000E+05    0.4960915507E+00    0.1229376586E+00    0.1752998978E+00    0.5619220137E+00
    0.3900000000E+05    0.4964071542E+00    0.1228953959E+00    0.1754272096E+00    0.5619967161E+00
    0.4100000000E+05    0.4966919445E+00    0.1228549170E+00    0.1755428963E+00    0.5620662960E+00
    0.4300000000E+05    0.4969501872E+00    0.1228160825E+00    0.1756485308E+00    0.5621313704E+00
    0.4500000000E+05    0.4971853968E+00    0.1227787679E+00    0.1757454122E+00    0.5621924551E+00
    0.4700000000E+05    0.4974004946E+00    0.1227428621E+00    0.1758346231E+00    0.5622499854E+00
    0.4900000000E+05    0.4975979290E+00    0.1227082650E+00    0.1759170728E+00    0.5623043312E+00
    0.1000000000E+05    0.4798492796E+00    0.1237921776E+00    0.1691976839E+00    0.5592364555E+00
    0.3000000000E+05    0.4946563888E+00    0.1231020749E+00    0.1747304918E+00    0.5616078250E+00
    0.5000000000E+05    0.4976906812E+00    0.1226914287E+00    0.1759560075E+00    0.5623304107E+00
    0.7000000000E+05    0.4989842032E+00    0.1224056870E+00    0.1765165652E+00    0.5627424132E+00
    0.9000000000E+05    0.4996949016E+00    0.1221869499E+00    0.1768458940E+00    0.5630278772E+00
    0.1100000000E+06    0.5001410469E+00    0.1220098487E+00    0.1770664158E+00    0.5632455396E+00
    0.1300000000E+06    0.5004452782E+00    0.1218611033E+00    0.1772264998E+00    0.5634211816E+00
    0.1500000000E+06    0.5006647934E+00    0.1217329063E+00    0.1773492575E+00    0.5635683075E+00
    0.1700000000E+06    0.5008298157E+00    0.1216202816E+00    0.1774471931E+00    0.5636948433E+00
    0.1900000000E+06    0.5009577952E+00    0.1215198638E+00    0.1775276952E+00    0.5638058269E+00
    0.2100000000E+06    0.5010594987E+00    0.1214292716E+00    0.1775954277E+00    0.5639046546E+00
    0.2300000000E+06    0.5011419222E+00    0.1213467577E+00    0.1776534898E+00    0.5639937229E+00
    0.2500000000E+06    0.5012098036E+00    0.1212710028E+00    0.1777040275E+00    0.5640747848E+00
    0.2700000000E+06    0.5012664631E+00    0.1212009859E+00    0.1777485777E+00    0.5641491604E+00
    0.2900000000E+06    0.5013142941E+00    0.1211359010E+00    0.1777882726E+00    0.5642178691E+00
    0.3100000000E+06    0.5013550640E+00    0.1210751008E+00    0.1778239663E+00    0.5642817136E+00
    0.3300000000E+06    0.5013901056E+00    0.1210180573E+00    0.1778563165E+00    0.5643413376E+00
    0.3500000000E+06    0.5014204416E+00    0.1209643345E+00    0.1778858388E+00    0.5643972651E+00
    0.3700000000E+06    0.5014468698E+00    0.1209135679E+00    0.1779129436E+00    0.5644499280E+00
    0.3900000000E+06    0.5014700210E+00    0.1208654500E+00    0.1779379622E+00    0.5644996870E+00
    0.4100000000E+06    0.5014904002E+00    0.1208197189E+00    0.1779611654E+00    0.5645468460E+00
    0.4300000000E+06    0.5015084163E+00    0.1207761495E+00    0.1779827766E+00    0.5645916636E+00
    0.4500000000E+06    0.5015244036E+00    0.1207345472E+00    0.1780029825E+00    0.5646343616E+00
    0.4700000000E+06    0.5015386381E+00    0.1206947426E+00    0.1780219400E+00    0.5646751317E+00
    0.4900000000E+06    0.5015513492E+00    0.1206565871E+00    0.1780397825E+00    0.5647141408E+00
    0.1000000000E+06    0.4999410792E+00    0.1220942005E+00    0.1769658510E+00    0.5631431557E+00
    0.3000000000E+06    0.5013354699E+00    0.1211050008E+00    0.1778065746E+00    0.5642503560E+00
    0.5000000000E+06    0.5015571949E+00    0.1206380863E+00    0.1780483219E+00    0.5647330314E+00
    0.7000000000E+06    0.5016277584E+00    0.1203297257E+00    0.1781811828E+00    0.5650459269E+00
    0.9000000000E+06    0.5016532634E+00    0.1200992477E+00    0.1782709203E+00    0.5652779527E+00
    0.1100000000E+07    0.5016607125E+00    0.1199151982E+00    0.1783380669E+00    0.5654624705E+00
    0.1300000000E+07    0.5016597523E+00    0.1197620040E+00    0.1783914674E+00    0.5656156803E+00
    0.1500000000E+07    0.5016545389E+00    0.1196308094E+00    0.1784356805E+00    0.5657466877E+00
    0.1700000000E+07    0.5016470891E+00    0.1195160947E+00    0.1784733448E+00    0.5658611238E+00
    0.1900000000E+07    0.5016384635E+00    0.1194141867E+00    0.1785061168E+00    0.5659627159E+00
    0.2100000000E+07    0.5016292523E+00    0.1193225172E+00    0.1785351014E+00    0.5660540593E+00
    0.2300000000E+07    0.5016197969E+00    0.1192392201E+00    0.1785610707E+00    0.5661370340E+00
    0.2500000000E+07    0.5016102999E+00    0.1191628969E+00    0.1785845846E+00    0.5662130460E+00
    0.2700000000E+07    0.5016008827E+00    0.1190924722E+00    0.1786060616E+00    0.5662831738E+00
    0.2900000000E+07    0.5015916181E+00    0.1190271015E+00    0.1786258224E+00    0.5663482634E+00
    0.3100000000E+07    0.5015825486E+00    0.1189661096E+00    0.1786441181E+00    0.5664089903E+00
    0.3300000000E+07    0.5015736981E+00    0.1189089480E+00    0.1786611487E+00    0.5664659028E+00
    0.3500000000E+07    0.5015650781E+00    0.1188551651E+00    0.1786770763E+00    0.5665194518E+00
    0.3700000000E+07    0.5015566925E+00    0.1188043847E+00    0.1786920338E+00    0.5665700125E+00
    0.3900000000E+07    0.5015485403E+00    0.1187562901E+00    0.1787061316E+00    0.5666179009E+00
    0.4100000000E+07    0.5015406170E+00    0.1187106121E+00    0.1787194624E+00    0.5666633853E+00
    0.4300000000E+07    0.5015329167E+00    0.1186671201E+00    0.1787321047E+00    0.5667066953E+00
    0.4500000000E+07    0.5015254319E+00    0.1186256149E+00    0.1787441256E+00    0.5667480294E+00
    0.4700000000E+07    0.5015181547E+00    0.1185859234E+00    0.1787555829E+00    0.5667875598E+00
    0.4900000000E+07    0.5015110767E+00    0.1185478942E+00    0.1787665268E+00    0.5668254374E+00
    0.1000000000E+07    0.5016584455E+00    0.1200026124E+00    0.1783066185E+00    0.5653749041E+00
    0.3000000000E+07    0.5015870571E+00    0.1189960951E+00    0.1786351398E+00    0.5663791353E+00
    0.5000000000E+07    0.5015076099E+00    0.1185294606E+00    0.1787718201E+00    0.5668437985E+00
    0.7000000000E+07    0.5014468456E+00    0.1182227310E+00    0.1788589373E+00    0.5671494349E+00
    0.9000000000E+07    0.5013983500E+00    0.1179939864E+00    0.1789229382E+00    0.5673775306E+00
    0.1100000000E+08    0.5013581207E+00    0.1178115634E+00    0.1789735276E+00    0.5675595523E+00
    0.1300000000E+08    0.5013237809E+00    0.1176598565E+00    0.1790153535E+00    0.5677110082E+00
    0.1500000000E+08    0.5012938357E+00    0.1175300170E+00    0.1790510033E+00    0.5678406938E+00
    0.1700000000E+08    0.5012672907E+00    0.1174165405E+00    0.1790820656E+00    0.5679540820E+00
    0.1900000000E+08    0.5012434532E+00    0.1173157694E+00    0.1791095858E+00    0.5680548108E+00
    0.2100000000E+08    0.5012218217E+00    0.1172251492E+00    0.1791342885E+00    0.5681454218E+00
    0.2300000000E+08    0.5012020220E+00    0.1171428254E+00    0.1791566967E+00    0.5682277607E+00
    0.2500000000E+08    0.5011837677E+00    0.1170674091E+00    0.1791772001E+00    0.5683032102E+00
    0.2700000000E+08    0.5011668346E+00    0.1169978331E+00    0.1791960969E+00    0.5683728332E+00
    0.2900000000E+08    0.5011510437E+00    0.1169332597E+00    0.1792136204E+00    0.5684374639E+00
    0.3100000000E+08    0.5011362504E+00    0.1168730193E+00    0.1792299566E+00    0.5684977696E+00
    0.3300000000E+08    0.5011223359E+00    0.1168165684E+00    0.1792452560E+00    0.5685542921E+00
    0.3500000000E+08    0.5011092011E+00    0.1167634593E+00    0.1792596423E+00    0.5686074773E+00
    0.3700000000E+08    0.5010967633E+00    0.1167133196E+00    0.1792732182E+00    0.5686576969E+00
    0.3900000000E+08    0.5010849518E+00    0.1166658355E+00    0.1792860701E+00    0.5687052636E+00
    0.4100000000E+08    0.5010737065E+00    0.1166207406E+00    0.1792982713E+00    0.5687504431E+00
    0.4300000000E+08    0.5010629753E+00    0.1165778066E+00    0.1793098844E+00    0.5687934633E+00
    0.4500000000E+08    0.5010527133E+00    0.1165368363E+00    0.1793209635E+00    0.5688345208E+00
    0.4700000000E+08    0.5010428809E+00    0.1164976584E+00    0.1793315555E+00    0.5688737865E+00
    0.4900000000E+08    0.5010334435E+00    0.1164601232E+00    0.1793417014E+00    0.5689114101E+00
    0.1000000000E+08    0.5013773776E+00    0.1178981813E+00    0.1789495507E+00    0.5674731116E+00
    0.3000000000E+08    0.5011435303E+00    0.1169026344E+00    0.1792219268E+00    0.5684681210E+00
    0.5000000000E+08    0.5010288633E+00    0.1164419297E+00    0.1793466185E+00    0.5689296478E+00
    0.7000000000E+08    0.5009521379E+00    0.1161392492E+00    0.1794283754E+00    0.5692331972E+00
    0.9000000000E+08    0.5008943604E+00    0.1159135797E+00    0.1794892985E+00    0.5694596689E+00
    0.1100000000E+09    0.5008479863E+00    0.1157336359E+00    0.1795378750E+00    0.5696403402E+00
    0.1300000000E+09    0.5008092400E+00    0.1155840060E+00    0.1795782743E+00    0.5697906307E+00
    0.1500000000E+09    0.5007759583E+00    0.1154559536E+00    0.1796128562E+00    0.5699192866E+00
    0.1700000000E+09    0.5007467858E+00    0.1153440454E+00    0.1796430867E+00    0.5700317497E+00
    0.1900000000E+09    0.5007208164E+00    0.1152446715E+00    0.1796699393E+00    0.5701316370E+00
    0.2100000000E+09    0.5006974145E+00    0.1151553111E+00    0.1796940934E+00    0.5702214751E+00
    0.2300000000E+09    0.5006761168E+00    0.1150741342E+00    0.1797160422E+00    0.5703030985E+00
    0.2500000000E+09    0.5006565751E+00    0.1149997706E+00    0.1797361548E+00    0.5703778815E+00
    0.2700000000E+09    0.5006385213E+00    0.1149311674E+00    0.1797547148E+00    0.5704468801E+00
    0.2900000000E+09    0.5006217443E+00    0.1148674981E+00    0.1797719449E+00    0.5705109233E+00
    0.3100000000E+09    0.5006060751E+00    0.1148081022E+00    0.1797880229E+00    0.5705706741E+00
    0.3300000000E+09    0.5005913761E+00    0.1147524435E+00    0.1798030933E+00    0.5706266705E+00
    0.3500000000E+09    0.5005775338E+00    0.1147000806E+00    0.1798172750E+00    0.5706793555E+00
    0.3700000000E+09    0.5005644538E+00    0.1146506459E+00    0.1798306670E+00    0.5707290982E+00
    0.3900000000E+09    0.5005520563E+00    0.1146038301E+00    0.1798433525E+00    0.5707762090E+00
    0.4100000000E+09    0.5005402734E+00    0.1145593703E+00    0.1798554025E+00    0.5708209520E+00
    0.4300000000E+09    0.5005290469E+00    0.1145170414E+00    0.1798668776E+00    0.5708635532E+00
    0.4500000000E+09    0.5005183267E+00    0.1144766490E+00    0.1798778301E+00    0.5709042079E+00
    0.4700000000E+09    0.5005080688E+00    0.1144380240E+00    0.1798883055E+00    0.5709430858E+00
    0.4900000000E+09    0.5004982350E+00    0.1144010188E+00    0.1798983438E+00    0.5709803352E+00
    0.1000000000E+09    0.5008700365E+00    0.1158190740E+00    0.1795148101E+00    0.5695545473E+00
