     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1897614443E-01    0.4192350168E-01    0.3998720150E-01    0.1817722684E+00
    0.4100000000E+02    0.1986093825E-01    0.4334480785E-01    0.4185184342E-01    0.1879518712E+00
    0.4300000000E+02    0.2073793010E-01    0.4471981811E-01    0.4370005950E-01    0.1939316249E+00
    0.4500000000E+02    0.2160722268E-01    0.4605075007E-01    0.4553206592E-01    0.1997210794E+00
    0.4700000000E+02    0.2246891692E-01    0.4733968208E-01    0.4734807506E-01    0.2053291857E+00
    0.4900000000E+02    0.2332311198E-01    0.4858856394E-01    0.4914829563E-01    0.2107643418E+00
    0.1000000000E+02    0.5201124673E-02    0.1421071505E-01    0.1095932031E-01    0.6152522461E-01
    0.3000000000E+02    0.1489517515E-01    0.3488717209E-01    0.3138704974E-01    0.1512001096E+00
    0.5000000000E+02    0.2374742783E-01    0.4919856267E-01    0.5004254943E-01    0.2134195473E+00
    0.7000000000E+02    0.3186294124E-01    0.5968621721E-01    0.6714693001E-01    0.2591253225E+00
    0.9000000000E+02    0.3932999103E-01    0.6769814088E-01    0.8288598555E-01    0.2941260291E+00
    0.1100000000E+03    0.4622329246E-01    0.7401572849E-01    0.9741697410E-01    0.3217914529E+00
    0.1300000000E+03    0.5260650791E-01    0.7912309013E-01    0.1108738939E+00    0.3442110279E+00
    0.1500000000E+03    0.5853421778E-01    0.8333610952E-01    0.1233716306E+00    0.3627492282E+00
    0.1700000000E+03    0.6405348420E-01    0.8686965041E-01    0.1350092476E+00    0.3783349254E+00
    0.1900000000E+03    0.6920510241E-01    0.8987493351E-01    0.1458726193E+00    0.3916223925E+00
    0.2100000000E+03    0.7402461029E-01    0.9246146503E-01    0.1560365556E+00    0.4030858083E+00
    0.2300000000E+03    0.7854310876E-01    0.9471048498E-01    0.1655665281E+00    0.4130772439E+00
    0.2500000000E+03    0.8278793331E-01    0.9668352934E-01    0.1745200835E+00    0.4218635980E+00
    0.2700000000E+03    0.8678320706E-01    0.9842805848E-01    0.1829480070E+00    0.4296508889E+00
    0.2900000000E+03    0.9055029914E-01    0.9998126124E-01    0.1908952877E+00    0.4366006810E+00
    0.3100000000E+03    0.9410820684E-01    0.1013726889E+00    0.1984019220E+00    0.4428414638E+00
    0.3300000000E+03    0.9747387574E-01    0.1026261186E+00    0.2055035880E+00    0.4484767057E+00
    0.3500000000E+03    0.1006624694E+00    0.1037608966E+00    0.2122322126E+00    0.4535906636E+00
    0.3700000000E+03    0.1036875976E+00    0.1047929236E+00    0.2186164521E+00    0.4582526451E+00
    0.3900000000E+03    0.1065615105E+00    0.1057353882E+00    0.2246821008E+00    0.4625201841E+00
    0.4100000000E+03    0.1092952640E+00    0.1065993210E+00    0.2304524390E+00    0.4664414402E+00
    0.4300000000E+03    0.1118988621E+00    0.1073940181E+00    0.2359485327E+00    0.4700570333E+00
    0.4500000000E+03    0.1143813789E+00    0.1081273688E+00    0.2411894904E+00    0.4734014646E+00
    0.4700000000E+03    0.1167510642E+00    0.1088061114E+00    0.2461926851E+00    0.4765042266E+00
    0.4900000000E+03    0.1190154353E+00    0.1094360359E+00    0.2509739477E+00    0.4793906813E+00
    0.1000000000E+03    0.4284414769E-01    0.7103343379E-01    0.9029362151E-01    0.3087233647E+00
    0.3000000000E+03    0.9235429724E-01    0.1006955934E+00    0.1947013617E+00    0.4398027224E+00
    0.5000000000E+03    0.1201102966E+00    0.1097342817E+00    0.2532859213E+00    0.4807597645E+00
    0.7000000000E+03    0.1378643190E+00    0.1140537976E+00    0.2907926192E+00    0.5008140877E+00
    0.9000000000E+03    0.1501955483E+00    0.1165602782E+00    0.3168663496E+00    0.5127360606E+00
    0.1100000000E+04    0.1592581653E+00    0.1181840254E+00    0.3360457295E+00    0.5206497056E+00
    0.1300000000E+04    0.1661988934E+00    0.1193136235E+00    0.3507475034E+00    0.5262921856E+00
    0.1500000000E+04    0.1716842805E+00    0.1201397010E+00    0.3623768559E+00    0.5305227503E+00
    0.1700000000E+04    0.1761282044E+00    0.1207665442E+00    0.3718065643E+00    0.5338152992E+00
    0.1900000000E+04    0.1798012278E+00    0.1212559050E+00    0.3796073549E+00    0.5364527169E+00
    0.2100000000E+04    0.1828876841E+00    0.1216466216E+00    0.3861681773E+00    0.5386143526E+00
    0.2300000000E+04    0.1855174920E+00    0.1219643093E+00    0.3917632452E+00    0.5404194455E+00
    0.2500000000E+04    0.1877848523E+00    0.1222265248E+00    0.3965914428E+00    0.5419503783E+00
    0.2700000000E+04    0.1897597319E+00    0.1224456900E+00    0.4008005334E+00    0.5432659080E+00
    0.2900000000E+04    0.1914951849E+00    0.1226308318E+00    0.4045025949E+00    0.5444090757E+00
    0.3100000000E+04    0.1930321707E+00    0.1227886606E+00    0.4077841812E+00    0.5454121379E+00
    0.3300000000E+04    0.1944028147E+00    0.1229242644E+00    0.4107131978E+00    0.5462997484E+00
    0.3500000000E+04    0.1956326672E+00    0.1230415673E+00    0.4133436680E+00    0.5470910766E+00
    0.3700000000E+04    0.1967423036E+00    0.1231436417E+00    0.4157191093E+00    0.5478012545E+00
    0.3900000000E+04    0.1977484786E+00    0.1232329255E+00    0.4178749687E+00    0.5484423877E+00
    0.4100000000E+04    0.1986649738E+00    0.1233113767E+00    0.4198404115E+00    0.5490242774E+00
    0.4300000000E+04    0.1995032286E+00    0.1233805842E+00    0.4216396539E+00    0.5495549446E+00
    0.4500000000E+04    0.2002728178E+00    0.1234418502E+00    0.4232929704E+00    0.5500410177E+00
    0.4700000000E+04    0.2009818162E+00    0.1234962515E+00    0.4248174646E+00    0.5504880223E+00
    0.4900000000E+04    0.2016370814E+00    0.1235446853E+00    0.4262276659E+00    0.5509006026E+00
    0.1000000000E+04    0.1550485200E+00    0.1174514085E+00    0.3271346777E+00    0.5170552680E+00
    0.3000000000E+04    0.1922863017E+00    0.1227128105E+00    0.4061913304E+00    0.5449264298E+00
    0.5000000000E+04    0.2019464295E+00    0.1235669046E+00    0.4268938604E+00    0.5510952362E+00
    0.7000000000E+04    0.2063693796E+00    0.1238298307E+00    0.4364587505E+00    0.5538795060E+00
    0.9000000000E+04    0.2088988519E+00    0.1239170895E+00    0.4419781011E+00    0.5554932620E+00
    0.1100000000E+05    0.2105327207E+00    0.1239348730E+00    0.4455752204E+00    0.5565602710E+00
    0.1300000000E+05    0.2116729438E+00    0.1239209602E+00    0.4481080519E+00    0.5573259015E+00
    0.1500000000E+05    0.2125124982E+00    0.1238914942E+00    0.4499897412E+00    0.5579067953E+00
    0.1700000000E+05    0.2131555169E+00    0.1238542191E+00    0.4514438988E+00    0.5583657245E+00
    0.1900000000E+05    0.2136631118E+00    0.1238131488E+00    0.4526021470E+00    0.5587395847E+00
    0.2100000000E+05    0.2140734949E+00    0.1237704756E+00    0.4535470330E+00    0.5590515440E+00
    0.2300000000E+05    0.2144117770E+00    0.1237274376E+00    0.4543329636E+00    0.5593169203E+00
    0.2500000000E+05    0.2146951333E+00    0.1236847462E+00    0.4549972623E+00    0.5595462675E+00
    0.2700000000E+05    0.2149357048E+00    0.1236428099E+00    0.4555663917E+00    0.5597471085E+00
    0.2900000000E+05    0.2151423144E+00    0.1236018575E+00    0.4560596393E+00    0.5599249594E+00
    0.3100000000E+05    0.2153215262E+00    0.1235620092E+00    0.4564913972E+00    0.5600839630E+00
    0.3300000000E+05    0.2154783234E+00    0.1235233185E+00    0.4568726242E+00    0.5602272958E+00
    0.3500000000E+05    0.2156165566E+00    0.1234857977E+00    0.4572118132E+00    0.5603574372E+00
    0.3700000000E+05    0.2157392475E+00    0.1234494335E+00    0.4575156486E+00    0.5604763533E+00
    0.3900000000E+05    0.2158487999E+00    0.1234141973E+00    0.4577894640E+00    0.5605856248E+00
    0.4100000000E+05    0.2159471497E+00    0.1233800514E+00    0.4580375675E+00    0.5606865382E+00
    0.4300000000E+05    0.2160358731E+00    0.1233469535E+00    0.4582634774E+00    0.5607801527E+00
    0.4500000000E+05    0.2161162663E+00    0.1233148588E+00    0.4584700950E+00    0.5608673484E+00
    0.4700000000E+05    0.2161894047E+00    0.1232837222E+00    0.4586598353E+00    0.5609488639E+00
    0.4900000000E+05    0.2162561880E+00    0.1232534991E+00    0.4588347241E+00    0.5610253236E+00
    0.1000000000E+05    0.2097953611E+00    0.1239315295E+00    0.4439478924E+00    0.5560752753E+00
    0.3000000000E+05    0.2152350026E+00    0.1235817908E+00    0.4562824522E+00    0.5600065996E+00
    0.5000000000E+05    0.2162874381E+00    0.1232387165E+00    0.4589171449E+00    0.5610618269E+00
    0.7000000000E+05    0.2167125212E+00    0.1229815342E+00    0.4600895728E+00    0.5616222349E+00
    0.9000000000E+05    0.2169332040E+00    0.1227784252E+00    0.4607619749E+00    0.5619928542E+00
    0.1100000000E+06    0.2170635293E+00    0.1226111137E+00    0.4612025177E+00    0.5622662390E+00
    0.1300000000E+06    0.2171466613E+00    0.1224690372E+00    0.4615159998E+00    0.5624814311E+00
    0.1500000000E+06    0.2172023809E+00    0.1223456504E+00    0.4617519955E+00    0.5626582268E+00
    0.1700000000E+06    0.2172409584E+00    0.1222366425E+00    0.4619370746E+00    0.5628079327E+00
    0.1900000000E+06    0.2172682192E+00    0.1221390314E+00    0.4620867971E+00    0.5629375704E+00
    0.2100000000E+06    0.2172876935E+00    0.1220506717E+00    0.4622109010E+00    0.5630517801E+00
    0.2300000000E+06    0.2173016331E+00    0.1219699694E+00    0.4623158042E+00    0.5631537789E+00
    0.2500000000E+06    0.2173115350E+00    0.1218957086E+00    0.4624059156E+00    0.5632458838E+00
    0.2700000000E+06    0.2173184280E+00    0.1218269411E+00    0.4624843686E+00    0.5633298168E+00
    0.2900000000E+06    0.2173230392E+00    0.1217629131E+00    0.4625534541E+00    0.5634068902E+00
    0.3100000000E+06    0.2173258949E+00    0.1217030157E+00    0.4626148881E+00    0.5634781270E+00
    0.3300000000E+06    0.2173273837E+00    0.1216467501E+00    0.4626699828E+00    0.5635443390E+00
    0.3500000000E+06    0.2173277974E+00    0.1215937025E+00    0.4627197598E+00    0.5636061809E+00
    0.3700000000E+06    0.2173273587E+00    0.1215435259E+00    0.4627650268E+00    0.5636641883E+00
    0.3900000000E+06    0.2173262397E+00    0.1214959265E+00    0.4628064320E+00    0.5637188047E+00
    0.4100000000E+06    0.2173245749E+00    0.1214506534E+00    0.4628445012E+00    0.5637704013E+00
    0.4300000000E+06    0.2173224707E+00    0.1214074904E+00    0.4628796665E+00    0.5638192920E+00
    0.4500000000E+06    0.2173200117E+00    0.1213662501E+00    0.4629122861E+00    0.5638657442E+00
    0.4700000000E+06    0.2173172661E+00    0.1213267692E+00    0.4629426597E+00    0.5639099881E+00
    0.4900000000E+06    0.2173142890E+00    0.1212889041E+00    0.4629710401E+00    0.5639522227E+00
    0.1000000000E+06    0.2170061383E+00    0.1226910794E+00    0.4610027454E+00    0.5621386005E+00
    0.3000000000E+06    0.2173246596E+00    0.1217324815E+00    0.4625850376E+00    0.5634431833E+00
    0.5000000000E+06    0.2173127281E+00    0.1212705373E+00    0.4629845514E+00    0.5639726416E+00
    0.7000000000E+06    0.2172767878E+00    0.1209638400E+00    0.4631886724E+00    0.5643079621E+00
    0.9000000000E+06    0.2172398824E+00    0.1207340298E+00    0.4633199698E+00    0.5645536003E+00
    0.1100000000E+07    0.2172056591E+00    0.1205502429E+00    0.4634148022E+00    0.5647474519E+00
    0.1300000000E+07    0.2171745439E+00    0.1203971184E+00    0.4634882208E+00    0.5649075581E+00
    0.1500000000E+07    0.2171462869E+00    0.1202658926E+00    0.4635477348E+00    0.5650439246E+00
    0.1700000000E+07    0.2171205206E+00    0.1201510912E+00    0.4635975729E+00    0.5651626797E+00
    0.1900000000E+07    0.2170968965E+00    0.1200490652E+00    0.4636403281E+00    0.5652678490E+00
    0.2100000000E+07    0.2170751151E+00    0.1199572600E+00    0.4636776951E+00    0.5653622195E+00
    0.2300000000E+07    0.2170549267E+00    0.1198738176E+00    0.4637108369E+00    0.5654478002E+00
    0.2500000000E+07    0.2170361243E+00    0.1197973444E+00    0.4637405835E+00    0.5655260871E+00
    0.2700000000E+07    0.2170185365E+00    0.1197267682E+00    0.4637675467E+00    0.5655982245E+00
    0.2900000000E+07    0.2170020201E+00    0.1196612465E+00    0.4637921893E+00    0.5656651067E+00
    0.3100000000E+07    0.2169864550E+00    0.1196001052E+00    0.4638148692E+00    0.5657274466E+00
    0.3300000000E+07    0.2169717397E+00    0.1195427966E+00    0.4638358689E+00    0.5657858208E+00
    0.3500000000E+07    0.2169577876E+00    0.1194888695E+00    0.4638554148E+00    0.5658407032E+00
    0.3700000000E+07    0.2169445245E+00    0.1194379482E+00    0.4638736911E+00    0.5658924871E+00
    0.3900000000E+07    0.2169318864E+00    0.1193897159E+00    0.4638908495E+00    0.5659415032E+00
    0.4100000000E+07    0.2169198176E+00    0.1193439037E+00    0.4639070164E+00    0.5659880318E+00
    0.4300000000E+07    0.2169082695E+00    0.1193002808E+00    0.4639222981E+00    0.5660323129E+00
    0.4500000000E+07    0.2168971994E+00    0.1192586481E+00    0.4639367850E+00    0.5660745532E+00
    0.4700000000E+07    0.2168865695E+00    0.1192188323E+00    0.4639505543E+00    0.5661149321E+00
    0.4900000000E+07    0.2168763464E+00    0.1191806819E+00    0.4639636728E+00    0.5661536066E+00
    0.1000000000E+07    0.2172223805E+00    0.1206375589E+00    0.4633707433E+00    0.5646556058E+00
    0.3000000000E+07    0.2169941254E+00    0.1196301651E+00    0.4638037554E+00    0.5656968057E+00
    0.5000000000E+07    0.2168713780E+00    0.1191621889E+00    0.4639700064E+00    0.5661723483E+00
    0.7000000000E+07    0.2167875841E+00    0.1188544116E+00    0.4640732676E+00    0.5664838348E+00
    0.9000000000E+07    0.2167239354E+00    0.1186248253E+00    0.4641481298E+00    0.5667157732E+00
    0.1100000000E+08    0.2166726077E+00    0.1184417020E+00    0.4642068247E+00    0.5669005919E+00
    0.1300000000E+08    0.2166295979E+00    0.1182893965E+00    0.4642550843E+00    0.5670542153E+00
    0.1500000000E+08    0.2165925831E+00    0.1181590345E+00    0.4642960529E+00    0.5671856530E+00
    0.1700000000E+08    0.2165600946E+00    0.1180450947E+00    0.4643316408E+00    0.5673005013E+00
    0.1900000000E+08    0.2165311452E+00    0.1179439073E+00    0.4643630949E+00    0.5674024750E+00
    0.2100000000E+08    0.2165050389E+00    0.1178529093E+00    0.4643912741E+00    0.5674941667E+00
    0.2300000000E+08    0.2164812668E+00    0.1177702396E+00    0.4644167949E+00    0.5675774571E+00
    0.2500000000E+08    0.2164594456E+00    0.1176945043E+00    0.4644401149E+00    0.5676537544E+00
    0.2700000000E+08    0.2164392790E+00    0.1176246325E+00    0.4644615829E+00    0.5677241400E+00
    0.2900000000E+08    0.2164205337E+00    0.1175597831E+00    0.4644814711E+00    0.5677894627E+00
    0.3100000000E+08    0.2164030224E+00    0.1174992842E+00    0.4644999957E+00    0.5678504005E+00
    0.3300000000E+08    0.2163865927E+00    0.1174425901E+00    0.4645173315E+00    0.5679075041E+00
    0.3500000000E+08    0.2163711186E+00    0.1173892515E+00    0.4645336215E+00    0.5679612265E+00
    0.3700000000E+08    0.2163564951E+00    0.1173388944E+00    0.4645489847E+00    0.5680119448E+00
    0.3900000000E+08    0.2163426334E+00    0.1172912038E+00    0.4645635207E+00    0.5680599765E+00
    0.4100000000E+08    0.2163294581E+00    0.1172459123E+00    0.4645773139E+00    0.5681055914E+00
    0.4300000000E+08    0.2163169044E+00    0.1172027907E+00    0.4645904364E+00    0.5681490205E+00
    0.4500000000E+08    0.2163049162E+00    0.1171616410E+00    0.4646029504E+00    0.5681904632E+00
    0.4700000000E+08    0.2162934448E+00    0.1171222913E+00    0.4646149097E+00    0.5682300929E+00
    0.4900000000E+08    0.2162824475E+00    0.1170845910E+00    0.4646263613E+00    0.5682680611E+00
    0.1000000000E+08    0.2166970359E+00    0.1185286553E+00    0.4641790538E+00    0.5668128505E+00
    0.3000000000E+08    0.2164116341E+00    0.1175290266E+00    0.4644908921E+00    0.5678204427E+00
    0.5000000000E+08    0.2162771147E+00    0.1170663174E+00    0.4646319099E+00    0.5682864646E+00
    0.7000000000E+08    0.2161881797E+00    0.1167622948E+00    0.4647240515E+00    0.5685926467E+00
    0.9000000000E+08    0.2161216331E+00    0.1165356140E+00    0.4647925948E+00    0.5688209430E+00
    0.1100000000E+09    0.2160684390E+00    0.1163548578E+00    0.4648471899E+00    0.5690029940E+00
    0.1300000000E+09    0.2160241241E+00    0.1162045487E+00    0.4648925623E+00    0.5691543853E+00
    0.1500000000E+09    0.2159861436E+00    0.1160759124E+00    0.4649313810E+00    0.5692839521E+00
    0.1700000000E+09    0.2159529111E+00    0.1159634920E+00    0.4649653017E+00    0.5693971890E+00
    0.1900000000E+09    0.2159233702E+00    0.1158636618E+00    0.4649954229E+00    0.5694977469E+00
    0.2100000000E+09    0.2158967821E+00    0.1157738899E+00    0.4650225102E+00    0.5695881753E+00
    0.2300000000E+09    0.2158726098E+00    0.1156923383E+00    0.4650471192E+00    0.5696703249E+00
    0.2500000000E+09    0.2158504507E+00    0.1156176306E+00    0.4650696655E+00    0.5697455817E+00
    0.2700000000E+09    0.2158299950E+00    0.1155487092E+00    0.4650904682E+00    0.5698150108E+00
    0.2900000000E+09    0.2158109994E+00    0.1154847442E+00    0.4651097777E+00    0.5698794480E+00
    0.3100000000E+09    0.2157932694E+00    0.1154250719E+00    0.4651277940E+00    0.5699395614E+00
    0.3300000000E+09    0.2157766467E+00    0.1153691538E+00    0.4651446796E+00    0.5699958936E+00
    0.3500000000E+09    0.2157610012E+00    0.1153165464E+00    0.4651605680E+00    0.5700488911E+00
    0.3700000000E+09    0.2157462243E+00    0.1152668806E+00    0.4651755705E+00    0.5700989256E+00
    0.3900000000E+09    0.2157322246E+00    0.1152198456E+00    0.4651897805E+00    0.5701463102E+00
    0.4100000000E+09    0.2157189245E+00    0.1151751773E+00    0.4652032778E+00    0.5701913107E+00
    0.4300000000E+09    0.2157062574E+00    0.1151326497E+00    0.4652161303E+00    0.5702341550E+00
    0.4500000000E+09    0.2156941656E+00    0.1150920674E+00    0.4652283969E+00    0.5702750397E+00
    0.4700000000E+09    0.2156825993E+00    0.1150532608E+00    0.4652401286E+00    0.5703141358E+00
    0.4900000000E+09    0.2156715147E+00    0.1150160812E+00    0.4652513703E+00    0.5703515928E+00
    0.1000000000E+09    0.2160937096E+00    0.1164406822E+00    0.4648212731E+00    0.5689165539E+00
