     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+07    0.6652198261E+00    0.2264513216E+00    0.1482429880E-01    0.4578571793E+00
    0.2100000000E+07    0.6652227876E+00    0.2263112129E+00    0.1482704752E-01    0.4580005433E+00
    0.2300000000E+07    0.6652250345E+00    0.2261838330E+00    0.1482953671E-01    0.4581307084E+00
    0.2500000000E+07    0.6652267538E+00    0.2260670634E+00    0.1483181115E-01    0.4582498986E+00
    0.2700000000E+07    0.6652280746E+00    0.2259592738E+00    0.1483390495E-01    0.4583598196E+00
    0.2900000000E+07    0.6652290891E+00    0.2258591827E+00    0.1483584471E-01    0.4584618079E+00
    0.3100000000E+07    0.6652298642E+00    0.2257657649E+00    0.1483765153E-01    0.4585569305E+00
    0.3300000000E+07    0.6652304499E+00    0.2256781871E+00    0.1483934248E-01    0.4586460527E+00
    0.3500000000E+07    0.6652308840E+00    0.2255957627E+00    0.1484093152E-01    0.4587298859E+00
    0.3700000000E+07    0.6652311953E+00    0.2255179197E+00    0.1484243025E-01    0.4588090221E+00
    0.3900000000E+07    0.6652314067E+00    0.2254441761E+00    0.1484384838E-01    0.4588839592E+00
    0.4100000000E+07    0.6652315359E+00    0.2253741223E+00    0.1484519415E-01    0.4589551199E+00
    0.4300000000E+07    0.6652315972E+00    0.2253074071E+00    0.1484647457E-01    0.4590228661E+00
    0.4500000000E+07    0.6652316021E+00    0.2252437271E+00    0.1484769572E-01    0.4590875102E+00
    0.4700000000E+07    0.6652315599E+00    0.2251828185E+00    0.1484886283E-01    0.4591493234E+00
    0.4900000000E+07    0.6652314781E+00    0.2251244505E+00    0.1484998048E-01    0.4592085431E+00
    0.1000000000E+07    0.6651846109E+00    0.2273485300E+00    0.1480632808E-01    0.4569326749E+00
    0.3000000000E+07    0.6652295031E+00    0.2258116957E+00    0.1483676359E-01    0.4585101693E+00
    0.5000000000E+07    0.6652314244E+00    0.2250961547E+00    0.1485052204E-01    0.4592372466E+00
    0.7000000000E+07    0.6652293409E+00    0.2246249898E+00    0.1485951880E-01    0.4597147659E+00
    0.9000000000E+07    0.6652265761E+00    0.2242732284E+00    0.1486621609E-01    0.4600708393E+00
    0.1100000000E+08    0.6652237934E+00    0.2239924731E+00    0.1487155367E-01    0.4603548368E+00
    0.1300000000E+08    0.6652211574E+00    0.2237588427E+00    0.1487599179E-01    0.4605910576E+00
    0.1500000000E+08    0.6652187032E+00    0.2235587834E+00    0.1487979048E-01    0.4607932706E+00
    0.1700000000E+08    0.6652164272E+00    0.2233838589E+00    0.1488311111E-01    0.4609700369E+00
    0.1900000000E+08    0.6652143147E+00    0.2232284596E+00    0.1488606075E-01    0.4611270443E+00
    0.2100000000E+08    0.6652123487E+00    0.2230886661E+00    0.1488871408E-01    0.4612682644E+00
    0.2300000000E+08    0.6652105129E+00    0.2229616319E+00    0.1489112527E-01    0.4613965805E+00
    0.2500000000E+08    0.6652087928E+00    0.2228452243E+00    0.1489333489E-01    0.4615141519E+00
    0.2700000000E+08    0.6652071758E+00    0.2227378041E+00    0.1489537407E-01    0.4616226375E+00
    0.2900000000E+08    0.6652056508E+00    0.2226380842E+00    0.1489726726E-01    0.4617233398E+00
    0.3100000000E+08    0.6652042084E+00    0.2225450357E+00    0.1489903399E-01    0.4618172998E+00
    0.3300000000E+08    0.6652028403E+00    0.2224578227E+00    0.1490069012E-01    0.4619053628E+00
    0.3500000000E+08    0.6652015396E+00    0.2223757572E+00    0.1490224868E-01    0.4619882247E+00
    0.3700000000E+08    0.6652003001E+00    0.2222982662E+00    0.1490372056E-01    0.4620664647E+00
    0.3900000000E+08    0.6651991163E+00    0.2222248672E+00    0.1490511490E-01    0.4621405708E+00
    0.4100000000E+08    0.6651979836E+00    0.2221551503E+00    0.1490643946E-01    0.4622109573E+00
    0.4300000000E+08    0.6651968978E+00    0.2220887641E+00    0.1490770091E-01    0.4622779794E+00
    0.4500000000E+08    0.6651958552E+00    0.2220254052E+00    0.1490890499E-01    0.4623419436E+00
    0.4700000000E+08    0.6651948525E+00    0.2219648100E+00    0.1491005669E-01    0.4624031165E+00
    0.4900000000E+08    0.6651938869E+00    0.2219067478E+00    0.1491116040E-01    0.4624617312E+00
    0.1000000000E+08    0.6652251717E+00    0.2241258057E+00    0.1486901951E-01    0.4602199838E+00
    0.3000000000E+08    0.6652049198E+00    0.2225907822E+00    0.1489816537E-01    0.4617711058E+00
    0.5000000000E+08    0.6651934171E+00    0.2218786021E+00    0.1491169548E-01    0.4624901443E+00
    0.7000000000E+08    0.6651854534E+00    0.2214100954E+00    0.1492060765E-01    0.4629630721E+00
    0.9000000000E+08    0.6651793606E+00    0.2210604800E+00    0.1492726565E-01    0.4633159585E+00
    0.1100000000E+09    0.6651744247E+00    0.2207815149E+00    0.1493258328E-01    0.4635975218E+00
    0.1300000000E+09    0.6651702753E+00    0.2205494174E+00    0.1493701119E-01    0.4638317754E+00
    0.1500000000E+09    0.6651666954E+00    0.2203506977E+00    0.1494080509E-01    0.4640323381E+00
    0.1700000000E+09    0.6651635472E+00    0.2201769621E+00    0.1494412417E-01    0.4642076833E+00
    0.1900000000E+09    0.6651607374E+00    0.2200226316E+00    0.1494707427E-01    0.4643634427E+00
    0.2100000000E+09    0.6651582001E+00    0.2198838087E+00    0.1494972936E-01    0.4645035504E+00
    0.2300000000E+09    0.6651558870E+00    0.2197576634E+00    0.1495214318E-01    0.4646308627E+00
    0.2500000000E+09    0.6651537616E+00    0.2196420757E+00    0.1495435600E-01    0.4647475197E+00
    0.2700000000E+09    0.6651517955E+00    0.2195354163E+00    0.1495639875E-01    0.4648551655E+00
    0.2900000000E+09    0.6651499666E+00    0.2194364062E+00    0.1495829577E-01    0.4649550914E+00
    0.3100000000E+09    0.6651482568E+00    0.2193440226E+00    0.1496006649E-01    0.4650483294E+00
    0.3300000000E+09    0.6651466516E+00    0.2192574352E+00    0.1496172670E-01    0.4651357176E+00
    0.3500000000E+09    0.6651451388E+00    0.2191759605E+00    0.1496328941E-01    0.4652179459E+00
    0.3700000000E+09    0.6651437084E+00    0.2190990289E+00    0.1496476544E-01    0.4652955891E+00
    0.3900000000E+09    0.6651423519E+00    0.2190261613E+00    0.1496616393E-01    0.4653691308E+00
    0.4100000000E+09    0.6651410619E+00    0.2189569502E+00    0.1496749263E-01    0.4654389821E+00
    0.4300000000E+09    0.6651398322E+00    0.2188910469E+00    0.1496875817E-01    0.4655054952E+00
    0.4500000000E+09    0.6651386574E+00    0.2188281498E+00    0.1496996631E-01    0.4655689742E+00
    0.4700000000E+09    0.6651375328E+00    0.2187679971E+00    0.1497112203E-01    0.4656296836E+00
    0.4900000000E+09    0.6651364543E+00    0.2187103596E+00    0.1497222969E-01    0.4656878545E+00
    0.1000000000E+09    0.6651767762E+00    0.2209139896E+00    0.1493005746E-01    0.4634638143E+00
