     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.5111707217E+00    0.7112911972E-01    0.6915316769E-02    0.4657625415E+00
    0.3300000000E+03    0.5186549447E+00    0.7205575036E-01    0.7017008901E-02    0.4719900265E+00
    0.3500000000E+03    0.5254692955E+00    0.7289573322E-01    0.7109633569E-02    0.4776476321E+00
    0.3700000000E+03    0.5316998607E+00    0.7366054311E-01    0.7194354575E-02    0.4828102889E+00
    0.3900000000E+03    0.5374185816E+00    0.7435971987E-01    0.7272144615E-02    0.4875403375E+00
    0.4100000000E+03    0.5426860449E+00    0.7500125935E-01    0.7343822964E-02    0.4918900666E+00
    0.4300000000E+03    0.5475536381E+00    0.7559191322E-01    0.7410084588E-02    0.4959036607E+00
    0.4500000000E+03    0.5520652313E+00    0.7613742166E-01    0.7471522862E-02    0.4996187120E+00
    0.4700000000E+03    0.5562585035E+00    0.7664269564E-01    0.7528647487E-02    0.5030674058E+00
    0.4900000000E+03    0.5601659977E+00    0.7711196131E-01    0.7581898736E-02    0.5062774591E+00
    0.1000000000E+03    0.3407856520E+00    0.4906737743E-01    0.4606220031E-02    0.3197628551E+00
    0.3000000000E+03    0.5071457612E+00    0.7062907287E-01    0.6860642614E-02    0.4624074331E+00
    0.5000000000E+03    0.5620215550E+00    0.7733425327E-01    0.7607193309E-02    0.5078006230E+00
    0.7000000000E+03    0.5893536243E+00    0.8056189337E-01    0.7980437834E-02    0.5301534139E+00
    0.9000000000E+03    0.6057195179E+00    0.8244192745E-01    0.8204765885E-02    0.5434745599E+00
    0.1100000000E+04    0.6166163906E+00    0.8366273530E-01    0.8354684976E-02    0.5523271934E+00
    0.1300000000E+04    0.6243932195E+00    0.8451340089E-01    0.8462074032E-02    0.5586422882E+00
    0.1500000000E+04    0.6302222352E+00    0.8513623754E-01    0.8542862184E-02    0.5633776615E+00
    0.1700000000E+04    0.6347537923E+00    0.8560929282E-01    0.8605898111E-02    0.5670625738E+00
    0.1900000000E+04    0.6383777085E+00    0.8597886733E-01    0.8656492313E-02    0.5700133759E+00
    0.2100000000E+04    0.6413418549E+00    0.8627412315E-01    0.8698025777E-02    0.5724308281E+00
    0.2300000000E+04    0.6438113760E+00    0.8651431614E-01    0.8732753896E-02    0.5744485000E+00
    0.2500000000E+04    0.6459005440E+00    0.8671265670E-01    0.8762239240E-02    0.5761587248E+00
    0.2700000000E+04    0.6476909477E+00    0.8687849899E-01    0.8787598842E-02    0.5776273828E+00
    0.2900000000E+04    0.6492423972E+00    0.8701864504E-01    0.8809652581E-02    0.5789027479E+00
    0.3100000000E+04    0.6505997365E+00    0.8713815454E-01    0.8829015940E-02    0.5800210059E+00
    0.3300000000E+04    0.6517972491E+00    0.8724086553E-01    0.8846160036E-02    0.5810098185E+00
    0.3500000000E+04    0.6528615937E+00    0.8732973950E-01    0.8861451661E-02    0.5818906959E+00
    0.3700000000E+04    0.6538138126E+00    0.8740709612E-01    0.8875180686E-02    0.5826806190E+00
    0.3900000000E+04    0.6546707363E+00    0.8747477672E-01    0.8887579250E-02    0.5833931728E+00
    0.4100000000E+04    0.6554459876E+00    0.8753426037E-01    0.8898835476E-02    0.5840393563E+00
    0.4300000000E+04    0.6561507107E+00    0.8758674793E-01    0.8909103448E-02    0.5846281705E+00
    0.4500000000E+04    0.6567941105E+00    0.8763322378E-01    0.8918510593E-02    0.5851670530E+00
    0.4700000000E+04    0.6573838569E+00    0.8767450198E-01    0.8927163216E-02    0.5856622039E+00
    0.4900000000E+04    0.6579263918E+00    0.8771126110E-01    0.8935150715E-02    0.5861188334E+00
    0.1000000000E+04    0.6116646191E+00    0.8311163429E-01    0.8286490082E-02    0.5483054530E+00
    0.3000000000E+04    0.6499429803E+00    0.8708071555E-01    0.8819638275E-02    0.5794796190E+00
    0.5000000000E+04    0.6581816916E+00    0.8772812770E-01    0.8938919168E-02    0.5863341077E+00
    0.7000000000E+04    0.6617766696E+00    0.8792795902E-01    0.8992842773E-02    0.5894010172E+00
    0.9000000000E+04    0.6637906597E+00    0.8799458401E-01    0.9024089610E-02    0.5911628791E+00
    0.1100000000E+05    0.6650784771E+00    0.8800846755E-01    0.9044730476E-02    0.5923177032E+00
    0.1300000000E+05    0.6659728038E+00    0.8799826183E-01    0.9059522422E-02    0.5931393724E+00
    0.1500000000E+05    0.6666300338E+00    0.8797621892E-01    0.9070729092E-02    0.5937577281E+00
    0.1700000000E+05    0.6671333815E+00    0.8794822027E-01    0.9079569345E-02    0.5942424473E+00
    0.1900000000E+05    0.6675312012E+00    0.8791731660E-01    0.9086759758E-02    0.5946343650E+00
    0.2100000000E+05    0.6678535106E+00    0.8788517553E-01    0.9092750324E-02    0.5949590482E+00
    0.2300000000E+05    0.6681199299E+00    0.8785273984E-01    0.9097838522E-02    0.5952333505E+00
    0.2500000000E+05    0.6683438245E+00    0.8782055190E-01    0.9102229283E-02    0.5954688504E+00
    0.2700000000E+05    0.6685346138E+00    0.8778892370E-01    0.9106068635E-02    0.5956737764E+00
    0.2900000000E+05    0.6686991268E+00    0.8775803065E-01    0.9109463616E-02    0.5958541446E+00
    0.3100000000E+05    0.6688424356E+00    0.8772796539E-01    0.9112494590E-02    0.5960144605E+00
    0.3300000000E+05    0.6689683861E+00    0.8769876962E-01    0.9115223145E-02    0.5961581685E+00
    0.3500000000E+05    0.6690799474E+00    0.8767045356E-01    0.9117697334E-02    0.5962879497E+00
    0.3700000000E+05    0.6691794482E+00    0.8764300800E-01    0.9119955242E-02    0.5964059239E+00
    0.3900000000E+05    0.6692687406E+00    0.8761641192E-01    0.9122027475E-02    0.5965137910E+00
    0.4100000000E+05    0.6693493160E+00    0.8759063739E-01    0.9123938932E-02    0.5966129306E+00
    0.4300000000E+05    0.6694223890E+00    0.8756565268E-01    0.9125710096E-02    0.5967044754E+00
    0.4500000000E+05    0.6694889585E+00    0.8754142434E-01    0.9127357986E-02    0.5967893643E+00
    0.4700000000E+05    0.6695498538E+00    0.8751791848E-01    0.9128896868E-02    0.5968683827E+00
    0.4900000000E+05    0.6696057690E+00    0.8749510162E-01    0.9130338802E-02    0.5969421934E+00
    0.1000000000E+05    0.6644983696E+00    0.8800574039E-01    0.9035351376E-02    0.5917940158E+00
    0.3000000000E+05    0.6687731674E+00    0.8774289102E-01    0.9111020386E-02    0.5959365730E+00
    0.5000000000E+05    0.6696320456E+00    0.8748394135E-01    0.9131026685E-02    0.5969773252E+00
    0.7000000000E+05    0.6699995334E+00    0.8728976791E-01    0.9141541150E-02    0.5975074415E+00
    0.9000000000E+05    0.6702031181E+00    0.8713641787E-01    0.9148442761E-02    0.5978477845E+00
    0.1100000000E+06    0.6703322424E+00    0.8701010162E-01    0.9153505077E-02    0.5980932981E+00
    0.1300000000E+06    0.6704213145E+00    0.8690284432E-01    0.9157472423E-02    0.5982832097E+00
    0.1500000000E+06    0.6704863869E+00    0.8680970305E-01    0.9160720513E-02    0.5984370599E+00
    0.1700000000E+06    0.6705359530E+00    0.8672742182E-01    0.9163463087E-02    0.5985658384E+00
    0.1900000000E+06    0.6705749266E+00    0.8665374818E-01    0.9165832413E-02    0.5986762779E+00
    0.2100000000E+06    0.6706063467E+00    0.8658706152E-01    0.9167915619E-02    0.5987727742E+00
    0.2300000000E+06    0.6706321937E+00    0.8652615784E-01    0.9169772943E-02    0.5988583420E+00
    0.2500000000E+06    0.6706538127E+00    0.8647011872E-01    0.9171447661E-02    0.5989351318E+00
    0.2700000000E+06    0.6706721493E+00    0.8641822786E-01    0.9172971853E-02    0.5990047273E+00
    0.2900000000E+06    0.6706878877E+00    0.8636991592E-01    0.9174369924E-02    0.5990683262E+00
    0.3100000000E+06    0.6707015346E+00    0.8632472302E-01    0.9175660854E-02    0.5991268550E+00
    0.3300000000E+06    0.6707134737E+00    0.8628227238E-01    0.9176859682E-02    0.5991810439E+00
    0.3500000000E+06    0.6707240005E+00    0.8624225146E-01    0.9177978517E-02    0.5992314785E+00
    0.3700000000E+06    0.6707333465E+00    0.8620439821E-01    0.9179027248E-02    0.5992786347E+00
    0.3900000000E+06    0.6707416953E+00    0.8616849071E-01    0.9180014053E-02    0.5993229045E+00
    0.4100000000E+06    0.6707491946E+00    0.8613433941E-01    0.9180945769E-02    0.5993646147E+00
    0.4300000000E+06    0.6707559644E+00    0.8610178115E-01    0.9181828168E-02    0.5994040400E+00
    0.4500000000E+06    0.6707621033E+00    0.8607067443E-01    0.9182666165E-02    0.5994414136E+00
    0.4700000000E+06    0.6707676931E+00    0.8604089579E-01    0.9183463982E-02    0.5994769352E+00
    0.4900000000E+06    0.6707728019E+00    0.8601233688E-01    0.9184225268E-02    0.5995107770E+00
    0.1000000000E+06    0.6702741920E+00    0.8707047287E-01    0.9151144646E-02    0.5979792640E+00
    0.3000000000E+06    0.6706949462E+00    0.8634695484E-01    0.9175027763E-02    0.5990981748E+00
    0.5000000000E+06    0.6707751942E+00    0.8599848448E-01    0.9184593222E-02    0.5995271154E+00
    0.7000000000E+06    0.6708079186E+00    0.8576720530E-01    0.9190627589E-02    0.5997934724E+00
    0.9000000000E+06    0.6708251648E+00    0.8559395000E-01    0.9195040350E-02    0.5999865488E+00
    0.1100000000E+07    0.6708355406E+00    0.8545541946E-01    0.9198519719E-02    0.6001379078E+00
    0.1300000000E+07    0.6708423064E+00    0.8534001983E-01    0.9201392079E-02    0.6002623394E+00
    0.1500000000E+07    0.6708469603E+00    0.8524113762E-01    0.9203837979E-02    0.6003679564E+00
    0.1700000000E+07    0.6708502827E+00    0.8515464220E-01    0.9205967800E-02    0.6004596879E+00
    0.1900000000E+07    0.6708527183E+00    0.8507778045E-01    0.9207853959E-02    0.6005407515E+00
    0.2100000000E+07    0.6708545377E+00    0.8500862531E-01    0.9209546532E-02    0.6006133637E+00
    0.2300000000E+07    0.6708559147E+00    0.8494577527E-01    0.9211081593E-02    0.6006791156E+00
    0.2500000000E+07    0.6708569651E+00    0.8488817915E-01    0.9212485988E-02    0.6007391882E+00
    0.2700000000E+07    0.6708577693E+00    0.8483502832E-01    0.9213780235E-02    0.6007944818E+00
    0.2900000000E+07    0.6708583842E+00    0.8478568740E-01    0.9214980370E-02    0.6008456986E+00
    0.3100000000E+07    0.6708588515E+00    0.8473964809E-01    0.9216099166E-02    0.6008933968E+00
    0.3300000000E+07    0.6708592019E+00    0.8469649739E-01    0.9217146957E-02    0.6009380275E+00
    0.3500000000E+07    0.6708594589E+00    0.8465589516E-01    0.9218132227E-02    0.6009799601E+00
    0.3700000000E+07    0.6708596405E+00    0.8461755798E-01    0.9219062022E-02    0.6010195014E+00
    0.3900000000E+07    0.6708597606E+00    0.8458124719E-01    0.9219942264E-02    0.6010569086E+00
    0.4100000000E+07    0.6708598303E+00    0.8454675991E-01    0.9220777971E-02    0.6010923995E+00
    0.4300000000E+07    0.6708598584E+00    0.8451392226E-01    0.9221573437E-02    0.6011261604E+00
    0.4500000000E+07    0.6708598519E+00    0.8448258410E-01    0.9222332362E-02    0.6011583515E+00
    0.4700000000E+07    0.6708598166E+00    0.8445261485E-01    0.9223057961E-02    0.6011891119E+00
    0.4900000000E+07    0.6708597572E+00    0.8442390028E-01    0.9223753039E-02    0.6012185631E+00
    0.1000000000E+07    0.6708309455E+00    0.8552123136E-01    0.9196871475E-02    0.6000662964E+00
    0.3000000000E+07    0.6708586342E+00    0.8476228279E-01    0.9215549240E-02    0.6008699572E+00
    0.5000000000E+07    0.6708597197E+00    0.8440998161E-01    0.9224089915E-02    0.6012328315E+00
    0.7000000000E+07    0.6708583587E+00    0.8417837299E-01    0.9229692866E-02    0.6014696447E+00
    0.9000000000E+07    0.6708565948E+00    0.8400565244E-01    0.9233870522E-02    0.6016456290E+00
    0.1100000000E+08    0.6708548316E+00    0.8386791587E-01    0.9237203305E-02    0.6017856795E+00
    0.1300000000E+08    0.6708531671E+00    0.8375337884E-01    0.9239976344E-02    0.6019019827E+00
    0.1500000000E+08    0.6708516208E+00    0.8365535815E-01    0.9242351035E-02    0.6020014191E+00
    0.1700000000E+08    0.6708501888E+00    0.8356969631E-01    0.9244427672E-02    0.6020882559E+00
    0.1900000000E+08    0.6708488613E+00    0.8349363048E-01    0.9246272866E-02    0.6021653222E+00
    0.2100000000E+08    0.6708476270E+00    0.8342523111E-01    0.9247933117E-02    0.6022345906E+00
    0.2300000000E+08    0.6708464752E+00    0.8336309740E-01    0.9249442183E-02    0.6022974911E+00
    0.2500000000E+08    0.6708453968E+00    0.8330618022E-01    0.9250825341E-02    0.6023550934E+00
    0.2700000000E+08    0.6708443835E+00    0.8325367350E-01    0.9252102015E-02    0.6024082187E+00
    0.2900000000E+08    0.6708434283E+00    0.8320494451E-01    0.9253287454E-02    0.6024575111E+00
    0.3100000000E+08    0.6708425252E+00    0.8315948749E-01    0.9254393845E-02    0.6025034852E+00
    0.3300000000E+08    0.6708416691E+00    0.8311689182E-01    0.9255431088E-02    0.6025465583E+00
    0.3500000000E+08    0.6708408553E+00    0.8307681955E-01    0.9256407330E-02    0.6025870740E+00
    0.3700000000E+08    0.6708400801E+00    0.8303898925E-01    0.9257329357E-02    0.6026253180E+00
    0.3900000000E+08    0.6708393400E+00    0.8300316402E-01    0.9258202884E-02    0.6026615309E+00
    0.4100000000E+08    0.6708386319E+00    0.8296914262E-01    0.9259032763E-02    0.6026959170E+00
    0.4300000000E+08    0.6708379534E+00    0.8293675262E-01    0.9259823157E-02    0.6027286512E+00
    0.4500000000E+08    0.6708373020E+00    0.8290584517E-01    0.9260577657E-02    0.6027598845E+00
    0.4700000000E+08    0.6708366756E+00    0.8287629090E-01    0.9261299387E-02    0.6027897480E+00
    0.4900000000E+08    0.6708360726E+00    0.8284797663E-01    0.9261991078E-02    0.6028183566E+00
    0.1000000000E+08    0.6708557039E+00    0.8393331474E-01    0.9235620645E-02    0.6017192102E+00
    0.3000000000E+08    0.6708429706E+00    0.8318183460E-01    0.9253849865E-02    0.6024808849E+00
    0.5000000000E+08    0.6708357792E+00    0.8283425291E-01    0.9262326422E-02    0.6028322223E+00
    0.7000000000E+08    0.6708308105E+00    0.8260596599E-01    0.9267913185E-02    0.6030628144E+00
    0.9000000000E+08    0.6708270137E+00    0.8243580123E-01    0.9272088369E-02    0.6032346410E+00
    0.1100000000E+09    0.6708239406E+00    0.8230014011E-01    0.9275423870E-02    0.6033716008E+00
    0.1300000000E+09    0.6708213589E+00    0.8218734964E-01    0.9278201848E-02    0.6034854569E+00
    0.1500000000E+09    0.6708191329E+00    0.8209083635E-01    0.9280582458E-02    0.6035828733E+00
    0.1700000000E+09    0.6708171762E+00    0.8200650023E-01    0.9282665418E-02    0.6036679930E+00
    0.1900000000E+09    0.6708154305E+00    0.8193161742E-01    0.9284517049E-02    0.6037435678E+00
    0.2100000000E+09    0.6708138547E+00    0.8186428605E-01    0.9286183702E-02    0.6038115186E+00
    0.2300000000E+09    0.6708124187E+00    0.8180312566E-01    0.9287699056E-02    0.6038732396E+00
    0.2500000000E+09    0.6708110995E+00    0.8174710252E-01    0.9289088348E-02    0.6039297747E+00
    0.2700000000E+09    0.6708098796E+00    0.8169542246E-01    0.9290370983E-02    0.6039819258E+00
    0.2900000000E+09    0.6708087450E+00    0.8164746218E-01    0.9291562203E-02    0.6040303223E+00
    0.3100000000E+09    0.6708076846E+00    0.8160272349E-01    0.9292674196E-02    0.6040754671E+00
    0.3300000000E+09    0.6708066893E+00    0.8156080197E-01    0.9293716865E-02    0.6041177685E+00
    0.3500000000E+09    0.6708057515E+00    0.8152136478E-01    0.9294698363E-02    0.6041575625E+00
    0.3700000000E+09    0.6708048649E+00    0.8148413474E-01    0.9295625484E-02    0.6041951289E+00
    0.3900000000E+09    0.6708040242E+00    0.8144887859E-01    0.9296503949E-02    0.6042307032E+00
    0.4100000000E+09    0.6708032249E+00    0.8141539814E-01    0.9297338621E-02    0.6042644855E+00
    0.4300000000E+09    0.6708024631E+00    0.8138352361E-01    0.9298133667E-02    0.6042966471E+00
    0.4500000000E+09    0.6708017354E+00    0.8135310845E-01    0.9298892688E-02    0.6043273359E+00
    0.4700000000E+09    0.6708010390E+00    0.8132402527E-01    0.9299618813E-02    0.6043566805E+00
    0.4900000000E+09    0.6708003711E+00    0.8129616263E-01    0.9300314781E-02    0.6043847934E+00
    0.1000000000E+09    0.6708254043E+00    0.8236454986E-01    0.9273839450E-02    0.6033065770E+00
