     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2124783724E+00    0.2061219496E-01    0.1555143261E-01    0.1339440217E+00
    0.7000000000E+02    0.2622896251E+00    0.2646028117E-01    0.1919967673E-01    0.1720209332E+00
    0.9000000000E+02    0.3015648732E+00    0.3141024931E-01    0.2207730129E-01    0.2042847737E+00
    0.1100000000E+03    0.3333271346E+00    0.3565364288E-01    0.2440531360E-01    0.2319729409E+00
    0.1300000000E+03    0.3595438908E+00    0.3933119107E-01    0.2632757032E-01    0.2559948564E+00
    0.1500000000E+03    0.3815507969E+00    0.4254860662E-01    0.2794174276E-01    0.2770338845E+00
    0.1700000000E+03    0.4002864589E+00    0.4538683573E-01    0.2931647596E-01    0.2956134667E+00
    0.1900000000E+03    0.4164297650E+00    0.4790890730E-01    0.3050142653E-01    0.3121413214E+00
    0.2100000000E+03    0.4304839050E+00    0.5016462857E-01    0.3153340434E-01    0.3269397515E+00
    0.2300000000E+03    0.4428297554E+00    0.5219387797E-01    0.3244027502E-01    0.3402669003E+00
    0.2500000000E+03    0.4537609140E+00    0.5402896064E-01    0.3324352139E-01    0.3523319609E+00
    0.2700000000E+03    0.4635073458E+00    0.5569632396E-01    0.3395997224E-01    0.3633062547E+00
    0.2900000000E+03    0.4722517357E+00    0.5721782702E-01    0.3460299803E-01    0.3733314313E+00
    0.3100000000E+03    0.4801410456E+00    0.5861169376E-01    0.3518335604E-01    0.3825256260E+00
    0.3300000000E+03    0.4872948390E+00    0.5989323806E-01    0.3570979908E-01    0.3909881451E+00
    0.3500000000E+03    0.4938113814E+00    0.6107542195E-01    0.3618952172E-01    0.3988030739E+00
    0.3700000000E+03    0.4997721807E+00    0.6216929014E-01    0.3662849232E-01    0.4060420857E+00
    0.3900000000E+03    0.5052454131E+00    0.6318431164E-01    0.3703170365E-01    0.4127666505E+00
    0.4100000000E+03    0.5102885416E+00    0.6412865095E-01    0.3740336443E-01    0.4190297885E+00
    0.4300000000E+03    0.5149503410E+00    0.6500938498E-01    0.3774704747E-01    0.4248774740E+00
    0.4500000000E+03    0.5192724801E+00    0.6583267826E-01    0.3806580542E-01    0.4303497683E+00
    0.4700000000E+03    0.5232907702E+00    0.6660392523E-01    0.3836226213E-01    0.4354817409E+00
    0.4900000000E+03    0.5270361593E+00    0.6732786676E-01    0.3863868542E-01    0.4403042232E+00
    0.1000000000E+03    0.3182436327E+00    0.3361050058E-01    0.2329966370E-01    0.2186377047E+00
    0.3000000000E+03    0.4762952413E+00    0.5792969685E-01    0.3490042236E-01    0.3780258002E+00
    0.5000000000E+03    0.5288150572E+00    0.6767342477E-01    0.3877001049E-01    0.4426080370E+00
    0.7000000000E+03    0.5550412061E+00    0.7289571114E-01    0.4070947941E-01    0.4776095751E+00
    0.9000000000E+03    0.5707646370E+00    0.7613739707E-01    0.4187651533E-01    0.4995800674E+00
    0.1100000000E+04    0.5812410061E+00    0.7833793701E-01    0.4265693047E-01    0.5146621201E+00
    0.1300000000E+04    0.5887207312E+00    0.7992474523E-01    0.4321613504E-01    0.5256609225E+00
    0.1500000000E+04    0.5943283413E+00    0.8111998606E-01    0.4363688742E-01    0.5340400316E+00
    0.1700000000E+04    0.5986882956E+00    0.8205046163E-01    0.4396520080E-01    0.5406378967E+00
    0.1900000000E+04    0.6021751382E+00    0.8279376042E-01    0.4422870739E-01    0.5459694606E+00
    0.2100000000E+04    0.6050271469E+00    0.8339998687E-01    0.4444500777E-01    0.5503684943E+00
    0.2300000000E+04    0.6074031348E+00    0.8390291996E-01    0.4462584714E-01    0.5540608523E+00
    0.2500000000E+04    0.6094130265E+00    0.8432614813E-01    0.4477936499E-01    0.5572048392E+00
    0.2700000000E+04    0.6111353244E+00    0.8468663384E-01    0.4491138119E-01    0.5599147154E+00
    0.2900000000E+04    0.6126275876E+00    0.8499688137E-01    0.4502616809E-01    0.5622750246E+00
    0.3100000000E+04    0.6139329785E+00    0.8526630691E-01    0.4512693335E-01    0.5643496690E+00
    0.3300000000E+04    0.6150844989E+00    0.8550213336E-01    0.4521613249E-01    0.5661878495E+00
    0.3500000000E+04    0.6161078135E+00    0.8570999151E-01    0.4529567739E-01    0.5678280655E+00
    0.3700000000E+04    0.6170231811E+00    0.8589433415E-01    0.4536707908E-01    0.5693008764E+00
    0.3900000000E+04    0.6178468071E+00    0.8605872747E-01    0.4543154767E-01    0.5706308488E+00
    0.4100000000E+04    0.6185918084E+00    0.8620606031E-01    0.4549006385E-01    0.5718379584E+00
    0.4300000000E+04    0.6192689159E+00    0.8633869692E-01    0.4554343087E-01    0.5729386151E+00
    0.4500000000E+04    0.6198869934E+00    0.8645859019E-01    0.4559231301E-01    0.5739464249E+00
    0.4700000000E+04    0.6204534263E+00    0.8656736694E-01    0.4563726444E-01    0.5748727654E+00
    0.4900000000E+04    0.6209744181E+00    0.8666639287E-01    0.4567875117E-01    0.5757272237E+00
    0.1000000000E+04    0.5764796605E+00    0.7733422766E-01    0.4230189488E-01    0.5077619688E+00
    0.3000000000E+04    0.6133013798E+00    0.8513620221E-01    0.4507813517E-01    0.5633446895E+00
    0.5000000000E+04    0.6212195459E+00    0.8671261719E-01    0.4569832104E-01    0.5761300887E+00
    0.7000000000E+04    0.6246681459E+00    0.8732969720E-01    0.4597805170E-01    0.5818649468E+00
    0.9000000000E+04    0.6265961915E+00    0.8763317937E-01    0.4613977980E-01    0.5851433870E+00
    0.1100000000E+05    0.6278264734E+00    0.8779965106E-01    0.4624638267E-01    0.5872764829E+00
    0.1300000000E+05    0.6286790364E+00    0.8789590887E-01    0.4632262163E-01    0.5887815603E+00
    0.1500000000E+05    0.6293042403E+00    0.8795235150E-01    0.4638027003E-01    0.5899043412E+00
    0.1700000000E+05    0.6297820363E+00    0.8798459428E-01    0.4642566213E-01    0.5907766938E+00
    0.1900000000E+05    0.6301588511E+00    0.8800137721E-01    0.4646251887E-01    0.5914758206E+00
    0.2100000000E+05    0.6304634860E+00    0.8800791530E-01    0.4649317507E-01    0.5920499757E+00
    0.2300000000E+05    0.6307147527E+00    0.8800747799E-01    0.4651917300E-01    0.5925308991E+00
    0.2500000000E+05    0.6309254571E+00    0.8800219690E-01    0.4654157427E-01    0.5929403426E+00
    0.2700000000E+05    0.6311046176E+00    0.8799350654E-01    0.4656113482E-01    0.5932937234E+00
    0.2900000000E+05    0.6312587683E+00    0.8798239769E-01    0.4657840831E-01    0.5936022814E+00
    0.3100000000E+05    0.6313927583E+00    0.8796956946E-01    0.4659381011E-01    0.5938744094E+00
    0.3300000000E+05    0.6315102622E+00    0.8795552402E-01    0.4660765836E-01    0.5941165045E+00
    0.3500000000E+05    0.6316141146E+00    0.8794062750E-01    0.4662020106E-01    0.5943335307E+00
    0.3700000000E+05    0.6317065371E+00    0.8792515005E-01    0.4663163466E-01    0.5945294010E+00
    0.3900000000E+05    0.6317892954E+00    0.8790929304E-01    0.4664211692E-01    0.5947072429E+00
    0.4100000000E+05    0.6318638104E+00    0.8789320774E-01    0.4665177608E-01    0.5948695871E+00
    0.4300000000E+05    0.6319312383E+00    0.8787700846E-01    0.4666071759E-01    0.5950185046E+00
    0.4500000000E+05    0.6319925295E+00    0.8786078192E-01    0.4666902900E-01    0.5951557066E+00
    0.4700000000E+05    0.6320484721E+00    0.8784459402E-01    0.4667678365E-01    0.5952826206E+00
    0.4900000000E+05    0.6320997257E+00    0.8782849486E-01    0.4668404351E-01    0.5954004468E+00
    0.1000000000E+05    0.6272726030E+00    0.8772808239E-01    0.4619797053E-01    0.5863112872E+00
    0.3000000000E+05    0.6313280308E+00    0.8797616333E-01    0.4658632138E-01    0.5937424602E+00
    0.5000000000E+05    0.6321237712E+00    0.8782049080E-01    0.4668750468E-01    0.5954562759E+00
    0.7000000000E+05    0.6324565354E+00    0.8767038852E-01    0.4674022322E-01    0.5962768911E+00
    0.9000000000E+05    0.6326366558E+00    0.8754135616E-01    0.4677462250E-01    0.5967793167E+00
    0.1100000000E+06    0.6327482169E+00    0.8743039516E-01    0.4679974490E-01    0.5971283099E+00
    0.1300000000E+06    0.6328233177E+00    0.8733368106E-01    0.4681936800E-01    0.5973900574E+00
    0.1500000000E+06    0.6328768202E+00    0.8724820557E-01    0.4683539137E-01    0.5975967156E+00
    0.1700000000E+06    0.6329165284E+00    0.8717173515E-01    0.4684889214E-01    0.5977659670E+00
    0.1900000000E+06    0.6329469233E+00    0.8710260811E-01    0.4686053499E-01    0.5979084260E+00
    0.2100000000E+06    0.6329707554E+00    0.8703956867E-01    0.4687075671E-01    0.5980308948E+00
    0.2300000000E+06    0.6329898029E+00    0.8698165024E-01    0.4687985858E-01    0.5981379596E+00
    0.2500000000E+06    0.6330052649E+00    0.8692809538E-01    0.4688805666E-01    0.5982328406E+00
    0.2700000000E+06    0.6330179773E+00    0.8687830081E-01    0.4689551081E-01    0.5983178751E+00
    0.2900000000E+06    0.6330285406E+00    0.8683177879E-01    0.4690234247E-01    0.5983948073E+00
    0.3100000000E+06    0.6330373958E+00    0.8678812982E-01    0.4690864593E-01    0.5984649692E+00
    0.3300000000E+06    0.6330448742E+00    0.8674702275E-01    0.4691449581E-01    0.5985293987E+00
    0.3500000000E+06    0.6330512291E+00    0.8670818013E-01    0.4691995214E-01    0.5985889189E+00
    0.3700000000E+06    0.6330566570E+00    0.8667136732E-01    0.4692506386E-01    0.5986441919E+00
    0.3900000000E+06    0.6330613128E+00    0.8663638416E-01    0.4692987142E-01    0.5986957582E+00
    0.4100000000E+06    0.6330653199E+00    0.8660305854E-01    0.4693440861E-01    0.5987440637E+00
    0.4300000000E+06    0.6330687777E+00    0.8657124144E-01    0.4693870390E-01    0.5987894804E+00
    0.4500000000E+06    0.6330717673E+00    0.8654080299E-01    0.4694278156E-01    0.5988323217E+00
    0.4700000000E+06    0.6330743553E+00    0.8651162933E-01    0.4694666239E-01    0.5988728535E+00
    0.4900000000E+06    0.6330765967E+00    0.8648362010E-01    0.4695036436E-01    0.5989113038E+00
    0.1000000000E+06    0.6326983930E+00    0.8748387181E-01    0.4678804261E-01    0.5969676727E+00
    0.3000000000E+06    0.6330331588E+00    0.8680961728E-01    0.4690555517E-01    0.5984306638E+00
    0.5000000000E+06    0.6330776022E+00    0.8647002397E-01    0.4695215324E-01    0.5989298108E+00
    0.7000000000E+06    0.6330874984E+00    0.8624215021E-01    0.4698145726E-01    0.5992267463E+00
    0.9000000000E+06    0.6330879707E+00    0.8607056800E-01    0.4700285263E-01    0.5994370673E+00
    0.1100000000E+07    0.6330850859E+00    0.8593296367E-01    0.4701970641E-01    0.5995995584E+00
    0.1300000000E+07    0.6330808873E+00    0.8581810969E-01    0.4703361109E-01    0.5997318040E+00
    0.1500000000E+07    0.6330761949E+00    0.8571955768E-01    0.4704544602E-01    0.5998432289E+00
    0.1700000000E+07    0.6330713734E+00    0.8563326133E-01    0.4705574810E-01    0.5999394602E+00
    0.1900000000E+07    0.6330665933E+00    0.8555651460E-01    0.4706486922E-01    0.6000241221E+00
    0.2100000000E+07    0.6330619355E+00    0.8548741849E-01    0.4707305252E-01    0.6000996840E+00
    0.2300000000E+07    0.6330574366E+00    0.8542458906E-01    0.4708047305E-01    0.6001679028E+00
    0.2500000000E+07    0.6330531106E+00    0.8536698663E-01    0.4708726101E-01    0.6002300727E+00
    0.2700000000E+07    0.6330489593E+00    0.8531381029E-01    0.4709351588E-01    0.6002871742E+00
    0.2900000000E+07    0.6330449788E+00    0.8526443005E-01    0.4709931538E-01    0.6003399679E+00
    0.3100000000E+07    0.6330411619E+00    0.8521834139E-01    0.4710472136E-01    0.6003890555E+00
    0.3300000000E+07    0.6330375000E+00    0.8517513405E-01    0.4710978390E-01    0.6004349209E+00
    0.3500000000E+07    0.6330339841E+00    0.8513446992E-01    0.4711454407E-01    0.6004779595E+00
    0.3700000000E+07    0.6330306051E+00    0.8509606705E-01    0.4711903598E-01    0.6005184980E+00
    0.3900000000E+07    0.6330273545E+00    0.8505968790E-01    0.4712328830E-01    0.6005568099E+00
    0.4100000000E+07    0.6330242242E+00    0.8502513045E-01    0.4712732531E-01    0.6005931261E+00
    0.4300000000E+07    0.6330212063E+00    0.8499222148E-01    0.4713116778E-01    0.6006276434E+00
    0.4500000000E+07    0.6330182940E+00    0.8496081132E-01    0.4713483364E-01    0.6006605309E+00
    0.4700000000E+07    0.6330154805E+00    0.8493076979E-01    0.4713833841E-01    0.6006919350E+00
    0.4900000000E+07    0.6330127599E+00    0.8490198295E-01    0.4714169567E-01    0.6007219833E+00
    0.1000000000E+07    0.6330867759E+00    0.8599837579E-01    0.4701172402E-01    0.5995229184E+00
    0.3000000000E+07    0.6330430504E+00    0.8524100183E-01    0.4710206419E-01    0.6003649423E+00
    0.5000000000E+07    0.6330114327E+00    0.8488802823E-01    0.4714332277E-01    0.6007365345E+00
    0.7000000000E+07    0.6329886261E+00    0.8465573324E-01    0.4717038256E-01    0.6009774911E+00
    0.9000000000E+07    0.6329708801E+00    0.8448241338E-01    0.4719055693E-01    0.6011559962E+00
    0.1100000000E+08    0.6329563730E+00    0.8434415755E-01    0.4720665075E-01    0.6012977874E+00
    0.1300000000E+08    0.6329441094E+00    0.8422916585E-01    0.4722004150E-01    0.6014153891E+00
    0.1500000000E+08    0.6329334899E+00    0.8413074207E-01    0.4723150872E-01    0.6015158455E+00
    0.1700000000E+08    0.6329241262E+00    0.8404471877E-01    0.4724153678E-01    0.6016035136E+00
    0.1900000000E+08    0.6329157530E+00    0.8396832559E-01    0.4725044735E-01    0.6016812766E+00
    0.2100000000E+08    0.6329081809E+00    0.8389962725E-01    0.4725846498E-01    0.6017511413E+00
    0.2300000000E+08    0.6329012700E+00    0.8383721852E-01    0.4726575265E-01    0.6018145610E+00
    0.2500000000E+08    0.6328949141E+00    0.8378004678E-01    0.4727243242E-01    0.6018726218E+00
    0.2700000000E+08    0.6328890306E+00    0.8372730314E-01    0.4727859808E-01    0.6019261565E+00
    0.2900000000E+08    0.6328835543E+00    0.8367835262E-01    0.4728432325E-01    0.6019758181E+00
    0.3100000000E+08    0.6328784322E+00    0.8363268759E-01    0.4728966676E-01    0.6020221277E+00
    0.3300000000E+08    0.6328736215E+00    0.8358989590E-01    0.4729467642E-01    0.6020655081E+00
    0.3500000000E+08    0.6328690863E+00    0.8354963829E-01    0.4729939156E-01    0.6021063067E+00
    0.3700000000E+08    0.6328647969E+00    0.8351163224E-01    0.4730384494E-01    0.6021448128E+00
    0.3900000000E+08    0.6328607279E+00    0.8347563990E-01    0.4730806415E-01    0.6021812695E+00
    0.4100000000E+08    0.6328568578E+00    0.8344145924E-01    0.4731207262E-01    0.6022158834E+00
    0.4300000000E+08    0.6328531680E+00    0.8340891711E-01    0.4731589045E-01    0.6022488312E+00
    0.4500000000E+08    0.6328496425E+00    0.8337786407E-01    0.4731953497E-01    0.6022802656E+00
    0.4700000000E+08    0.6328462672E+00    0.8334817019E-01    0.4732302127E-01    0.6023103189E+00
    0.4900000000E+08    0.6328430299E+00    0.8331972183E-01    0.4732636252E-01    0.6023391072E+00
    0.1000000000E+08    0.6329632965E+00    0.8440980703E-01    0.4719900821E-01    0.6012305181E+00
    0.3000000000E+08    0.6328809518E+00    0.8365513712E-01    0.4728703950E-01    0.6019993635E+00
    0.5000000000E+08    0.6328414596E+00    0.8330593301E-01    0.4732798245E-01    0.6023530592E+00
    0.7000000000E+08    0.6328152264E+00    0.8307655321E-01    0.4735497243E-01    0.6025850234E+00
    0.9000000000E+08    0.6327955510E+00    0.8290556347E-01    0.4737514624E-01    0.6027578064E+00
    0.1100000000E+09    0.6327798007E+00    0.8276923947E-01    0.4739126509E-01    0.6028954958E+00
    0.1300000000E+09    0.6327666664E+00    0.8265589487E-01    0.4740469138E-01    0.6030099393E+00
    0.1500000000E+09    0.6327554011E+00    0.8255890547E-01    0.4741619844E-01    0.6031078463E+00
    0.1700000000E+09    0.6327455384E+00    0.8247415196E-01    0.4742626780E-01    0.6031933864E+00
    0.1900000000E+09    0.6327367673E+00    0.8239889757E-01    0.4743521972E-01    0.6032693283E+00
    0.2100000000E+09    0.6327288699E+00    0.8233123136E-01    0.4744327808E-01    0.6033376047E+00
    0.2300000000E+09    0.6327216876E+00    0.8226976624E-01    0.4745060551E-01    0.6033996179E+00
    0.2500000000E+09    0.6327151017E+00    0.8221346350E-01    0.4745732390E-01    0.6034564179E+00
    0.2700000000E+09    0.6327090206E+00    0.8216152513E-01    0.4746352698E-01    0.6035088111E+00
    0.2900000000E+09    0.6327033723E+00    0.8211332482E-01    0.4746928837E-01    0.6035574303E+00
    0.3100000000E+09    0.6326980993E+00    0.8206836197E-01    0.4747466695E-01    0.6036027812E+00
    0.3300000000E+09    0.6326931547E+00    0.8202623016E-01    0.4747971054E-01    0.6036452744E+00
    0.3500000000E+09    0.6326885001E+00    0.8198659495E-01    0.4748445853E-01    0.6036852477E+00
    0.3700000000E+09    0.6326841032E+00    0.8194917780E-01    0.4748894375E-01    0.6037229824E+00
    0.3900000000E+09    0.6326799371E+00    0.8191374431E-01    0.4749319383E-01    0.6037587151E+00
    0.4100000000E+09    0.6326759786E+00    0.8188009531E-01    0.4749723226E-01    0.6037926470E+00
    0.4300000000E+09    0.6326722081E+00    0.8184806021E-01    0.4750107918E-01    0.6038249503E+00
    0.4500000000E+09    0.6326686085E+00    0.8181749171E-01    0.4750475198E-01    0.6038557737E+00
    0.4700000000E+09    0.6326651649E+00    0.8178826180E-01    0.4750826579E-01    0.6038852464E+00
    0.4900000000E+09    0.6326618645E+00    0.8176025851E-01    0.4751163382E-01    0.6039134816E+00
    0.1000000000E+09    0.6327872854E+00    0.8283396447E-01    0.4738360810E-01    0.6028301289E+00
