     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062721492E-02    0.4749511856E-02    0.7464077301E-03    0.1712673553E-02
    0.3000000000E+01    0.3171294452E-02    0.1398313426E-01    0.2227385147E-02    0.5042772377E-02
    0.5000000000E+01    0.5257669973E-02    0.2287905249E-01    0.3692786102E-02    0.8251665365E-02
    0.7000000000E+01    0.7322196662E-02    0.3145544571E-01    0.5142855147E-02    0.1134586670E-01
    0.9000000000E+01    0.9365215864E-02    0.3972921150E-01    0.6577831740E-02    0.1433143169E-01
    0.1100000000E+02    0.1138706185E-01    0.4771607684E-01    0.7997950378E-02    0.1721399652E-01
    0.1300000000E+02    0.1338806200E-01    0.5543069779E-01    0.9403440726E-02    0.1999881389E-01
    0.1500000000E+02    0.1536853698E-01    0.6288674902E-01    0.1079452774E-01    0.2269078505E-01
    0.1700000000E+02    0.1732880092E-01    0.7009700470E-01    0.1217143178E-01    0.2529448880E-01
    0.1900000000E+02    0.1926916156E-01    0.7707341133E-01    0.1353436873E-01    0.2781420751E-01
    0.2100000000E+02    0.2118992043E-01    0.8382715375E-01    0.1488355014E-01    0.3025395077E-01
    0.2300000000E+02    0.2309137300E-01    0.9036871486E-01    0.1621918329E-01    0.3261747678E-01
    0.2500000000E+02    0.2497380883E-01    0.9670792985E-01    0.1754147130E-01    0.3490831171E-01
    0.2700000000E+02    0.2683751173E-01    0.1028540354E+00    0.1885061328E-01    0.3712976740E-01
    0.2900000000E+02    0.2868275988E-01    0.1088157147E+00    0.2014680438E-01    0.3928495736E-01
    0.3100000000E+02    0.3050982597E-01    0.1146011380E+00    0.2143023591E-01    0.4137681141E-01
    0.3300000000E+02    0.3231897736E-01    0.1202180002E+00    0.2270109543E-01    0.4340808905E-01
    0.3500000000E+02    0.3411047619E-01    0.1256735548E+00    0.2395956684E-01    0.4538139164E-01
    0.3700000000E+02    0.3588457952E-01    0.1309746449E+00    0.2520583047E-01    0.4729917360E-01
    0.3900000000E+02    0.3764153941E-01    0.1361277325E+00    0.2644006318E-01    0.4916375261E-01
    0.4100000000E+02    0.3938160312E-01    0.1411389237E+00    0.2766243841E-01    0.5097731902E-01
    0.4300000000E+02    0.4110501314E-01    0.1460139937E+00    0.2887312630E-01    0.5274194450E-01
    0.4500000000E+02    0.4281200737E-01    0.1507584084E+00    0.3007229372E-01    0.5445958994E-01
    0.4700000000E+02    0.4450281917E-01    0.1553773450E+00    0.3126010442E-01    0.5613211276E-01
    0.4900000000E+02    0.4617767753E-01    0.1598757109E+00    0.3243671902E-01    0.5776127369E-01
    0.1000000000E+02    0.1037876489E-01    0.4375756672E-01    0.7289733838E-02    0.1578525224E-01
    0.3000000000E+02    0.2959854885E-01    0.1117299667E+00    0.2079010328E-01    0.4033862506E-01
    0.5000000000E+02    0.4700919454E-01    0.1620811439E+00    0.3302087716E-01    0.5856011875E-01
    0.7000000000E+02    0.6285460820E-01    0.2008725454E+00    0.4415316815E-01    0.7262393968E-01
    0.9000000000E+02    0.7733673947E-01    0.2316719704E+00    0.5432865875E-01    0.8381063255E-01
    0.1100000000E+03    0.9062423096E-01    0.2567162450E+00    0.6366566792E-01    0.9292353185E-01
    0.1300000000E+03    0.1028590127E+00    0.2774788812E+00    0.7226377642E-01    0.1004921644E+00
    0.1500000000E+03    0.1141613898E+00    0.2949700539E+00    0.8020739516E-01    0.1068797764E+00
    0.1700000000E+03    0.1246340093E+00    0.3099054258E+00    0.8756854797E-01    0.1123438713E+00
    0.1900000000E+03    0.1343649858E+00    0.3228061733E+00    0.9440906354E-01    0.1170720913E+00
    0.2100000000E+03    0.1434303848E+00    0.3340608411E+00    0.1007823178E+00    0.1212044134E+00
    0.2300000000E+03    0.1518962144E+00    0.3439650032E+00    0.1067346305E+00    0.1248473873E+00
    0.2500000000E+03    0.1598200342E+00    0.3527474965E+00    0.1123063945E+00    0.1280835566E+00
    0.2700000000E+03    0.1672522650E+00    0.3605882466E+00    0.1175329939E+00    0.1309778625E+00
    0.2900000000E+03    0.1742372624E+00    0.3676306703E+00    0.1224455574E+00    0.1335821010E+00
    0.3100000000E+03    0.1808142017E+00    0.3739904865E+00    0.1270715790E+00    0.1359380910E+00
    0.3300000000E+03    0.1870178134E+00    0.3797620934E+00    0.1314354342E+00    0.1380799673E+00
    0.3500000000E+03    0.1928789953E+00    0.3850232616E+00    0.1355588091E+00    0.1400358700E+00
    0.3700000000E+03    0.1984253278E+00    0.3898386397E+00    0.1394610621E+00    0.1418292052E+00
    0.3900000000E+03    0.2036815070E+00    0.3942624089E+00    0.1431595277E+00    0.1434796017E+00
    0.4100000000E+03    0.2086697122E+00    0.3983403189E+00    0.1466697742E+00    0.1450036439E+00
    0.4300000000E+03    0.2134099185E+00    0.4021112656E+00    0.1500058234E+00    0.1464154403E+00
    0.4500000000E+03    0.2179201642E+00    0.4056085284E+00    0.1531803378E+00    0.1477270697E+00
    0.4700000000E+03    0.2222167797E+00    0.4088607478E+00    0.1562047814E+00    0.1489489335E+00
    0.4900000000E+03    0.2263145852E+00    0.4118927065E+00    0.1590895582E+00    0.1500900377E+00
    0.1000000000E+03    0.8412038437E-01    0.2448078918E+00    0.5909535675E-01    0.8858836163E-01
    0.3000000000E+03    0.1775744722E+00    0.3708895665E+00    0.1247927948E+00    0.1347888358E+00
    0.5000000000E+03    0.2282931949E+00    0.4133329349E+00    0.1604825628E+00    0.1506327943E+00
    0.7000000000E+03    0.2601301693E+00    0.4345702547E+00    0.1829074263E+00    0.1587029215E+00
    0.9000000000E+03    0.2819720273E+00    0.4472890852E+00    0.1983070057E+00    0.1636210609E+00
    0.1100000000E+04    0.2978853524E+00    0.4557430938E+00    0.2095375471E+00    0.1669468241E+00
    0.1300000000E+04    0.3099943395E+00    0.4617600813E+00    0.2180915134E+00    0.1693545594E+00
    0.1500000000E+04    0.3195167647E+00    0.4662550320E+00    0.2248247968E+00    0.1711838970E+00
    0.1700000000E+04    0.3272008356E+00    0.4697364671E+00    0.2302634329E+00    0.1726247240E+00
    0.1900000000E+04    0.3335316090E+00    0.4725094664E+00    0.2347485574E+00    0.1737916352E+00
    0.2100000000E+04    0.3388373239E+00    0.4747680875E+00    0.2385110926E+00    0.1747579505E+00
    0.2300000000E+04    0.3433480316E+00    0.4766416160E+00    0.2417129362E+00    0.1755728023E+00
    0.2500000000E+04    0.3472297522E+00    0.4782194827E+00    0.2444709619E+00    0.1762703737E+00
    0.2700000000E+04    0.3506053006E+00    0.4795655055E+00    0.2468716562E+00    0.1768751984E+00
    0.2900000000E+04    0.3535674814E+00    0.4807264348E+00    0.2489803935E+00    0.1774053520E+00
    0.3100000000E+04    0.3561877264E+00    0.4817372932E+00    0.2508475085E+00    0.1778744533E+00
    0.3300000000E+04    0.3585219116E+00    0.4826248308E+00    0.2525123873E+00    0.1782929634E+00
    0.3500000000E+04    0.3606143723E+00    0.4834098271E+00    0.2540062913E+00    0.1786690548E+00
    0.3700000000E+04    0.3625007362E+00    0.4841086657E+00    0.2553543500E+00    0.1790092075E+00
    0.3900000000E+04    0.3642099602E+00    0.4847344361E+00    0.2565769946E+00    0.1793186280E+00
    0.4100000000E+04    0.3657658224E+00    0.4852977199E+00    0.2576910072E+00    0.1796015489E+00
    0.4300000000E+04    0.3671880292E+00    0.4858071629E+00    0.2587103012E+00    0.1798614481E+00
    0.4500000000E+04    0.3684930515E+00    0.4862698971E+00    0.2596465090E+00    0.1801012104E+00
    0.4700000000E+04    0.3696947623E+00    0.4866918572E+00    0.2605094315E+00    0.1803232499E+00
    0.4900000000E+04    0.3708049290E+00    0.4870780213E+00    0.2613073848E+00    0.1805296030E+00
    0.1000000000E+04    0.2905080245E+00    0.4519038621E+00    0.2043297839E+00    0.1654294604E+00
    0.3000000000E+04    0.3549165431E+00    0.4812487884E+00    0.2499414735E+00    0.1776468182E+00
