     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1442591886E+00    0.4478000774E-01    0.5067684565E-01    0.5394293127E+00
    0.2100000000E+03    0.1547620367E+00    0.4539826599E-01    0.5436803024E-01    0.5472481527E+00
    0.2300000000E+03    0.1646657008E+00    0.4591976625E-01    0.5784890107E-01    0.5538844086E+00
    0.2500000000E+03    0.1740200517E+00    0.4636520406E-01    0.6113695536E-01    0.5595880666E+00
    0.2700000000E+03    0.1828695744E+00    0.4674978901E-01    0.6424780120E-01    0.5645432308E+00
    0.2900000000E+03    0.1912540763E+00    0.4708494676E-01    0.6719540577E-01    0.5688884926E+00
    0.3100000000E+03    0.1992092861E+00    0.4737942480E-01    0.6999230556E-01    0.5727301825E+00
    0.3300000000E+03    0.2067673633E+00    0.4764003229E-01    0.7264978495E-01    0.5761512451E+00
    0.3500000000E+03    0.2139573331E+00    0.4787214767E-01    0.7517802875E-01    0.5792173365E+00
    0.3700000000E+03    0.2208054591E+00    0.4808007480E-01    0.7758625301E-01    0.5819811081E+00
    0.3900000000E+03    0.2273355638E+00    0.4826729799E-01    0.7988281749E-01    0.5844852767E+00
    0.4100000000E+03    0.2335693066E+00    0.4843666763E-01    0.8207532288E-01    0.5867648633E+00
    0.4300000000E+03    0.2395264231E+00    0.4859053779E-01    0.8417069508E-01    0.5888488526E+00
    0.4500000000E+03    0.2452249343E+00    0.4873086932E-01    0.8617525845E-01    0.5907614412E+00
    0.4700000000E+03    0.2506813290E+00    0.4885930848E-01    0.8809479975E-01    0.5925229871E+00
    0.4900000000E+03    0.2559107233E+00    0.4897724739E-01    0.8993462405E-01    0.5941507431E+00
    0.1000000000E+03    0.8789291657E-01    0.3961617031E-01    0.3087147978E-01    0.4753734147E+00
    0.3000000000E+03    0.1952832545E+00    0.4723680658E-01    0.6861196105E-01    0.5708666341E+00
    0.5000000000E+03    0.2584446784E+00    0.4903265658E-01    0.9082618068E-01    0.5949191352E+00
    0.7000000000E+03    0.3000399559E+00    0.4980181109E-01    0.1054667648E+00    0.6059096926E+00
    0.9000000000E+03    0.3295064225E+00    0.5021480903E-01    0.1158462701E+00    0.6122137533E+00
    0.1100000000E+04    0.3514754841E+00    0.5046501062E-01    0.1235907739E+00    0.6163044541E+00
    0.1300000000E+04    0.3684865050E+00    0.5062828134E-01    0.1295920749E+00    0.6191743958E+00
    0.1500000000E+04    0.3820482536E+00    0.5074021196E-01    0.1343801748E+00    0.6212996356E+00
    0.1700000000E+04    0.3931136079E+00    0.5081959810E-01    0.1382898881E+00    0.6229371075E+00
    0.1900000000E+04    0.4023139982E+00    0.5087724345E-01    0.1415431388E+00    0.6242377166E+00
    0.2100000000E+04    0.4100844247E+00    0.5091976701E-01    0.1442928527E+00    0.6252959282E+00
    0.2300000000E+04    0.4167343367E+00    0.5095143115E-01    0.1466478456E+00    0.6261739017E+00
    0.2500000000E+04    0.4224898849E+00    0.5097509269E-01    0.1486876621E+00    0.6269142140E+00
    0.2700000000E+04    0.4275201856E+00    0.5099273031E-01    0.1504718016E+00    0.6275470085E+00
    0.2900000000E+04    0.4319542362E+00    0.5100575256E-01    0.1520456601E+00    0.6280942252E+00
    0.3100000000E+04    0.4358921473E+00    0.5101518569E-01    0.1534444768E+00    0.6285722130E+00
    0.3300000000E+04    0.4394128010E+00    0.5102179246E-01    0.1546960256E+00    0.6289934047E+00
    0.3500000000E+04    0.4425791949E+00    0.5102614962E-01    0.1558224934E+00    0.6293674226E+00
    0.3700000000E+04    0.4454422497E+00    0.5102869991E-01    0.1568418182E+00    0.6297018306E+00
    0.3900000000E+04    0.4480435712E+00    0.5102978771E-01    0.1577686603E+00    0.6300026564E+00
    0.4100000000E+04    0.4504174871E+00    0.5102968406E-01    0.1586151188E+00    0.6302747629E+00
    0.4300000000E+04    0.4525925724E+00    0.5102860451E-01    0.1593912676E+00    0.6305221164E+00
    0.4500000000E+04    0.4545928060E+00    0.5102672208E-01    0.1601055623E+00    0.6307479842E+00
    0.4700000000E+04    0.4564384590E+00    0.5102417683E-01    0.1607651532E+00    0.6309550820E+00
    0.4900000000E+04    0.4581467850E+00    0.5102108298E-01    0.1613761276E+00    0.6311456858E+00
    0.1000000000E+04    0.3412370537E+00    0.5035411019E-01    0.1199807987E+00    0.6144557891E+00
    0.3000000000E+04    0.4339798532E+00    0.5101086498E-01    0.1527650630E+00    0.6283410190E+00
    0.5000000000E+04    0.4589541528E+00    0.5101936032E-01    0.1616650430E+00    0.6312354149E+00
    0.7000000000E+04    0.4705656190E+00    0.5097184774E-01    0.1658350159E+00    0.6325041715E+00
    0.9000000000E+04    0.4772750783E+00    0.5091733490E-01    0.1682628823E+00    0.6332243204E+00
    0.1100000000E+05    0.4816450020E+00    0.5086484748E-01    0.1698560668E+00    0.6336926910E+00
    0.1300000000E+05    0.4847168052E+00    0.5081622927E-01    0.1709843370E+00    0.6340242323E+00
    0.1500000000E+05    0.4869936613E+00    0.5077159084E-01    0.1718268171E+00    0.6342729042E+00
    0.1700000000E+05    0.4887484564E+00    0.5073059669E-01    0.1724809018E+00    0.6344674358E+00
    0.1900000000E+05    0.4901420118E+00    0.5069282564E-01    0.1730041362E+00    0.6346245551E+00
    0.2100000000E+05    0.4912752554E+00    0.5065787695E-01    0.1734327258E+00    0.6347546784E+00
    0.2300000000E+05    0.4922147285E+00    0.5062539818E-01    0.1737906014E+00    0.6348646396E+00
    0.2500000000E+05    0.4930060810E+00    0.5059508790E-01    0.1740942213E+00    0.6349591146E+00
    0.2700000000E+05    0.4936816728E+00    0.5056669056E-01    0.1743552821E+00    0.6350414148E+00
    0.2900000000E+05    0.4942650821E+00    0.5053998973E-01    0.1745823272E+00    0.6351139537E+00
    0.3100000000E+05    0.4947738944E+00    0.5051480155E-01    0.1747817445E+00    0.6351785337E+00
    0.3300000000E+05    0.4952214926E+00    0.5049096914E-01    0.1749584075E+00    0.6352365296E+00
    0.3500000000E+05    0.4956182416E+00    0.5046835790E-01    0.1751160999E+00    0.6352890094E+00
    0.3700000000E+05    0.4959722931E+00    0.5044685173E-01    0.1752578049E+00    0.6353368156E+00
    0.3900000000E+05    0.4962901464E+00    0.5042634986E-01    0.1753859070E+00    0.6353806230E+00
    0.4100000000E+05    0.4965770471E+00    0.5040676443E-01    0.1755023351E+00    0.6354209783E+00
    0.4300000000E+05    0.4968372749E+00    0.5038801840E-01    0.1756086670E+00    0.6354583299E+00
    0.4500000000E+05    0.4970743563E+00    0.5037004387E-01    0.1757062062E+00    0.6354930490E+00
    0.4700000000E+05    0.4972912233E+00    0.5035278074E-01    0.1757960387E+00    0.6355254459E+00
    0.4900000000E+05    0.4974903336E+00    0.5033617558E-01    0.1758790773E+00    0.6355557821E+00
    0.1000000000E+05    0.4796687585E+00    0.5089065413E-01    0.1691341034E+00    0.6334806531E+00
    0.3000000000E+05    0.4945278941E+00    0.5052721693E-01    0.1746851550E+00    0.6351471442E+00
    0.5000000000E+05    0.4975838913E+00    0.5032810463E-01    0.1759182951E+00    0.6355702483E+00
    0.7000000000E+05    0.4988901493E+00    0.5019195045E-01    0.1764833302E+00    0.6357911487E+00
    0.9000000000E+05    0.4996095218E+00    0.5008855103E-01    0.1768157101E+00    0.6359363869E+00
    0.1100000000E+06    0.5000620882E+00    0.5000522212E-01    0.1770384913E+00    0.6360433886E+00
    0.1300000000E+06    0.5003713339E+00    0.4993545084E-01    0.1772003403E+00    0.6361276899E+00
    0.1500000000E+06    0.5005949132E+00    0.4987545116E-01    0.1773245289E+00    0.6361970833E+00
    0.1700000000E+06    0.5007633213E+00    0.4982282809E-01    0.1774236568E+00    0.6362559865E+00
    0.1900000000E+06    0.5008941815E+00    0.4977597066E-01    0.1775051735E+00    0.6363071285E+00
    0.2100000000E+06    0.5009983772E+00    0.4973374339E-01    0.1775737840E+00    0.6363523059E+00
    0.2300000000E+06    0.5010829863E+00    0.4969531593E-01    0.1776326162E+00    0.6363927615E+00
    0.2500000000E+06    0.5011528062E+00    0.4966006280E-01    0.1776838369E+00    0.6364293884E+00
    0.2700000000E+06    0.5012112012E+00    0.4962750107E-01    0.1777289988E+00    0.6364628501E+00
    0.2900000000E+06    0.5012605987E+00    0.4959725018E-01    0.1777692458E+00    0.6364936517E+00
    0.3100000000E+06    0.5013027924E+00    0.4956900484E-01    0.1778054414E+00    0.6365221868E+00
    0.3300000000E+06    0.5013391360E+00    0.4954251650E-01    0.1778382507E+00    0.6365487681E+00
    0.3500000000E+06    0.5013706690E+00    0.4951758005E-01    0.1778681950E+00    0.6365736475E+00
    0.3700000000E+06    0.5013982030E+00    0.4949402430E-01    0.1778956897E+00    0.6365970315E+00
    0.3900000000E+06    0.5014223800E+00    0.4947170487E-01    0.1779210701E+00    0.6366190909E+00
    0.4100000000E+06    0.5014437145E+00    0.4945049889E-01    0.1779446101E+00    0.6366399691E+00
    0.4300000000E+06    0.5014626232E+00    0.4943030090E-01    0.1779665361E+00    0.6366597870E+00
    0.4500000000E+06    0.5014794472E+00    0.4941101975E-01    0.1779870371E+00    0.6366786483E+00
    0.4700000000E+06    0.5014944683E+00    0.4939257610E-01    0.1780062721E+00    0.6366966418E+00
    0.4900000000E+06    0.5015079207E+00    0.4937490047E-01    0.1780243761E+00    0.6367138446E+00
    0.1000000000E+06    0.4998591257E+00    0.5004487293E-01    0.1769368726E+00    0.6359934294E+00
    0.3000000000E+06    0.5012825028E+00    0.4958289350E-01    0.1777878046E+00    0.6365081814E+00
    0.5000000000E+06    0.5015141215E+00    0.4936633126E-01    0.1780330407E+00    0.6367221708E+00
    0.7000000000E+06    0.5015902022E+00    0.4922362385E-01    0.1781678484E+00    0.6368597798E+00
    0.9000000000E+06    0.5016193754E+00    0.4911709092E-01    0.1782588808E+00    0.6369616283E+00
    0.1100000000E+07    0.5016295018E+00    0.4903208867E-01    0.1783269727E+00    0.6370426126E+00
    0.1300000000E+07    0.5016306130E+00    0.4896138015E-01    0.1783811047E+00    0.6371098902E+00
    0.1500000000E+07    0.5016270676E+00    0.4890085499E-01    0.1784259069E+00    0.6371674613E+00
    0.1700000000E+07    0.5016210005E+00    0.4884795363E-01    0.1784640597E+00    0.6372177918E+00
    0.1900000000E+07    0.5016135469E+00    0.4880097389E-01    0.1784972458E+00    0.6372625106E+00
    0.2100000000E+07    0.5016053468E+00    0.4875872635E-01    0.1785265876E+00    0.6373027508E+00
    0.2300000000E+07    0.5015967760E+00    0.4872034715E-01    0.1785528694E+00    0.6373393328E+00
    0.2500000000E+07    0.5015880619E+00    0.4868518912E-01    0.1785766600E+00    0.6373728697E+00
    0.2700000000E+07    0.5015793445E+00    0.4865275485E-01    0.1785983843E+00    0.6374038320E+00
    0.2900000000E+07    0.5015707107E+00    0.4862265383E-01    0.1786183680E+00    0.6374325887E+00
    0.3100000000E+07    0.5015622139E+00    0.4859457386E-01    0.1786368661E+00    0.6374594346E+00
    0.3300000000E+07    0.5015538865E+00    0.4856826144E-01    0.1786540816E+00    0.6374846089E+00
    0.3500000000E+07    0.5015457471E+00    0.4854350789E-01    0.1786701790E+00    0.6375083084E+00
    0.3700000000E+07    0.5015378051E+00    0.4852013941E-01    0.1786852933E+00    0.6375306970E+00
    0.3900000000E+07    0.5015300640E+00    0.4849800970E-01    0.1786995364E+00    0.6375519127E+00
    0.4100000000E+07    0.5015225235E+00    0.4847699447E-01    0.1787130024E+00    0.6375720727E+00
    0.4300000000E+07    0.5015151806E+00    0.4845698720E-01    0.1787257710E+00    0.6375912775E+00
    0.4500000000E+07    0.5015080306E+00    0.4843789596E-01    0.1787379103E+00    0.6376096138E+00
    0.4700000000E+07    0.5015010681E+00    0.4841964081E-01    0.1787494788E+00    0.6376271570E+00
    0.4900000000E+07    0.5014942866E+00    0.4840215185E-01    0.1787605275E+00    0.6376439730E+00
    0.1000000000E+07    0.5016259898E+00    0.4907245308E-01    0.1782950847E+00    0.6370041768E+00
    0.3000000000E+07    0.5015664427E+00    0.4860837825E-01    0.1786277890E+00    0.6374462345E+00
    0.5000000000E+07    0.5014909617E+00    0.4839367518E-01    0.1787658710E+00    0.6376521268E+00
    0.7000000000E+07    0.5014324008E+00    0.4825268119E-01    0.1788537667E+00    0.6377880654E+00
    0.9000000000E+07    0.5013853683E+00    0.4814760117E-01    0.1789182845E+00    0.6378897662E+00
    0.1100000000E+08    0.5013462067E+00    0.4806384006E-01    0.1789692510E+00    0.6379710681E+00
    0.1300000000E+08    0.5013126930E+00    0.4799420908E-01    0.1790113686E+00    0.6380388092E+00
    0.1500000000E+08    0.5012834132E+00    0.4793463378E-01    0.1790472532E+00    0.6380968760E+00
    0.1700000000E+08    0.5012574202E+00    0.4788258066E-01    0.1790785102E+00    0.6381476906E+00
    0.1900000000E+08    0.5012340507E+00    0.4783636666E-01    0.1791061954E+00    0.6381928656E+00
    0.2100000000E+08    0.5012128231E+00    0.4779481671E-01    0.1791310405E+00    0.6382335289E+00
    0.2300000000E+08    0.5011933771E+00    0.4775707792E-01    0.1791535733E+00    0.6382705004E+00
    0.2500000000E+08    0.5011754360E+00    0.4772251164E-01    0.1791741869E+00    0.6383043949E+00
    0.2700000000E+08    0.5011587830E+00    0.4769062728E-01    0.1791931824E+00    0.6383356853E+00
    0.2900000000E+08    0.5011432447E+00    0.4766103980E-01    0.1792107948E+00    0.6383647433E+00
    0.3100000000E+08    0.5011286810E+00    0.4763344147E-01    0.1792272117E+00    0.6383918662E+00
    0.3300000000E+08    0.5011149762E+00    0.4760758250E-01    0.1792425849E+00    0.6384172956E+00
    0.3500000000E+08    0.5011020342E+00    0.4758325730E-01    0.1792570389E+00    0.6384412304E+00
    0.3700000000E+08    0.5010897744E+00    0.4756029468E-01    0.1792706774E+00    0.6384638365E+00
    0.3900000000E+08    0.5010781281E+00    0.4753855059E-01    0.1792835873E+00    0.6384852536E+00
    0.4100000000E+08    0.5010670366E+00    0.4751790264E-01    0.1792958425E+00    0.6385056005E+00
    0.4300000000E+08    0.5010564492E+00    0.4749824597E-01    0.1793075060E+00    0.6385249789E+00
    0.4500000000E+08    0.5010463219E+00    0.4747949008E-01    0.1793186324E+00    0.6385434768E+00
    0.4700000000E+08    0.5010366162E+00    0.4746155632E-01    0.1793292688E+00    0.6385611706E+00
    0.4900000000E+08    0.5010272983E+00    0.4744437587E-01    0.1793394566E+00    0.6385781273E+00
    0.1000000000E+08    0.5013649672E+00    0.4810360707E-01    0.1789450988E+00    0.6379324430E+00
    0.3000000000E+08    0.5011358488E+00    0.4764700878E-01    0.1792191425E+00    0.6383785305E+00
    0.5000000000E+08    0.5010227752E+00    0.4743604895E-01    0.1793443937E+00    0.6385863479E+00
    0.7000000000E+08    0.5009469399E+00    0.4729756389E-01    0.1794264619E+00    0.6387232606E+00
    0.9000000000E+08    0.5008897564E+00    0.4719437230E-01    0.1794875920E+00    0.6388255056E+00
    0.1100000000E+09    0.5008438176E+00    0.4711212545E-01    0.1795363197E+00    0.6389071240E+00
    0.1300000000E+09    0.5008054094E+00    0.4704375834E-01    0.1795768361E+00    0.6389750481E+00
    0.1500000000E+09    0.5007724011E+00    0.4698526754E-01    0.1796115123E+00    0.6390332138E+00
    0.1700000000E+09    0.5007434561E+00    0.4693416410E-01    0.1796418211E+00    0.6390840718E+00
    0.1900000000E+09    0.5007176803E+00    0.4688879475E-01    0.1796687401E+00    0.6391292522E+00
    0.2100000000E+09    0.5006944460E+00    0.4684800530E-01    0.1796929516E+00    0.6391698940E+00
    0.2300000000E+09    0.5006732954E+00    0.4681095808E-01    0.1797149505E+00    0.6392068248E+00
    0.2500000000E+09    0.5006538845E+00    0.4677702589E-01    0.1797351076E+00    0.6392406645E+00
    0.2700000000E+09    0.5006359479E+00    0.4674572694E-01    0.1797537074E+00    0.6392718899E+00
    0.2900000000E+09    0.5006192770E+00    0.4671668312E-01    0.1797709734E+00    0.6393008753E+00
    0.3100000000E+09    0.5006037043E+00    0.4668959226E-01    0.1797870840E+00    0.6393279198E+00
    0.3300000000E+09    0.5005890937E+00    0.4666420906E-01    0.1798021842E+00    0.6393532667E+00
    0.3500000000E+09    0.5005753329E+00    0.4664033166E-01    0.1798163932E+00    0.6393771160E+00
    0.3700000000E+09    0.5005623284E+00    0.4661779198E-01    0.1798298105E+00    0.6393996345E+00
    0.3900000000E+09    0.5005500010E+00    0.4659644856E-01    0.1798425195E+00    0.6394209625E+00
    0.4100000000E+09    0.5005382835E+00    0.4657618123E-01    0.1798545913E+00    0.6394412192E+00
    0.4300000000E+09    0.5005271184E+00    0.4655688706E-01    0.1798660867E+00    0.6394605070E+00
    0.4500000000E+09    0.5005164557E+00    0.4653847719E-01    0.1798770584E+00    0.6394789140E+00
    0.4700000000E+09    0.5005062521E+00    0.4652087438E-01    0.1798875518E+00    0.6394965170E+00
    0.4900000000E+09    0.5004964696E+00    0.4650401109E-01    0.1798976070E+00    0.6395133830E+00
    0.1000000000E+09    0.5008656651E+00    0.4715117265E-01    0.1795131846E+00    0.6388683618E+00
