     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.4964380528E+00    0.3881170158E+00    0.1754262813E+00    0.2924829316E+00
    0.2700000000E+05    0.4968805618E+00    0.3880953111E+00    0.1756057869E+00    0.2926706104E+00
    0.2900000000E+05    0.4972615734E+00    0.3880687136E+00    0.1757620127E+00    0.2928403638E+00
    0.3100000000E+05    0.4975929402E+00    0.3880386747E+00    0.1758993408E+00    0.2929951460E+00
    0.3300000000E+05    0.4978836601E+00    0.3880062336E+00    0.1760211106E+00    0.2931372581E+00
    0.3500000000E+05    0.4981406866E+00    0.3879721450E+00    0.1761299123E+00    0.2932685236E+00
    0.3700000000E+05    0.4983694774E+00    0.3879369639E+00    0.1762277867E+00    0.2933904094E+00
    0.3900000000E+05    0.4985743755E+00    0.3879011019E+00    0.1763163635E+00    0.2935041118E+00
    0.4100000000E+05    0.4987588798E+00    0.3878648667E+00    0.1763969609E+00    0.2936106177E+00
    0.4300000000E+05    0.4989258404E+00    0.3878284898E+00    0.1764706564E+00    0.2937107503E+00
    0.4500000000E+05    0.4990776020E+00    0.3877921453E+00    0.1765383398E+00    0.2938052022E+00
    0.4700000000E+05    0.4992161110E+00    0.3877559648E+00    0.1766007525E+00    0.2938945619E+00
    0.4900000000E+05    0.4993429966E+00    0.3877200472E+00    0.1766585174E+00    0.2939793326E+00
    0.1000000000E+05    0.4875141765E+00    0.3875719290E+00    0.1720102797E+00    0.2896843124E+00
    0.3000000000E+05    0.4974328442E+00    0.3880540514E+00    0.1758328098E+00    0.2929194696E+00
    0.5000000000E+05    0.4994025186E+00    0.3877022110E+00    0.1766858249E+00    0.2940201351E+00
    0.7000000000E+05    0.5002253457E+00    0.3873693894E+00    0.1770816861E+00    0.2946749303E+00
    0.9000000000E+05    0.5006691584E+00    0.3870846473E+00    0.1773176304E+00    0.2951390666E+00
    0.1100000000E+06    0.5009427557E+00    0.3868402258E+00    0.1774777767E+00    0.2954979789E+00
    0.1300000000E+06    0.5011259317E+00    0.3866273456E+00    0.1775955029E+00    0.2957903569E+00
    0.1500000000E+06    0.5012556320E+00    0.3864392534E+00    0.1776868343E+00    0.2960369246E+00
    0.1700000000E+06    0.5013512477E+00    0.3862709813E+00    0.1777604847E+00    0.2962500524E+00
    0.1900000000E+06    0.5014239026E+00    0.3861188516E+00    0.1778216292E+00    0.2964377070E+00
    0.2100000000E+06    0.5014804174E+00    0.3859800933E+00    0.1778735508E+00    0.2966053166E+00
    0.2300000000E+06    0.5015251970E+00    0.3858525777E+00    0.1779184421E+00    0.2967567442E+00
    0.2500000000E+06    0.5015612064E+00    0.3857346391E+00    0.1779578287E+00    0.2968948358E+00
    0.2700000000E+06    0.5015905107E+00    0.3856249519E+00    0.1779928084E+00    0.2970217483E+00
    0.2900000000E+06    0.5016145898E+00    0.3855224452E+00    0.1780241936E+00    0.2971391550E+00
    0.3100000000E+06    0.5016345300E+00    0.3854262422E+00    0.1780526002E+00    0.2972483801E+00
    0.3300000000E+06    0.5016511451E+00    0.3853356165E+00    0.1780785042E+00    0.2973504891E+00
    0.3500000000E+06    0.5016650563E+00    0.3852499595E+00    0.1781022808E+00    0.2974463524E+00
    0.3700000000E+06    0.5016767449E+00    0.3851687569E+00    0.1781242295E+00    0.2975366900E+00
    0.3900000000E+06    0.5016865892E+00    0.3850915696E+00    0.1781445933E+00    0.2976221042E+00
    0.4100000000E+06    0.5016948900E+00    0.3850180204E+00    0.1781635716E+00    0.2977031041E+00
    0.4300000000E+06    0.5017018897E+00    0.3849477827E+00    0.1781813295E+00    0.2977801234E+00
    0.4500000000E+06    0.5017077848E+00    0.3848805717E+00    0.1781980055E+00    0.2978535353E+00
    0.4700000000E+06    0.5017127366E+00    0.3848161378E+00    0.1782137165E+00    0.2979236627E+00
    0.4900000000E+06    0.5017168785E+00    0.3847542610E+00    0.1782285620E+00    0.2979907869E+00
    0.1000000000E+06    0.5008207382E+00    0.3869579890E+00    0.1774044870E+00    0.2953286537E+00
    0.3000000000E+06    0.5016250211E+00    0.3854736042E+00    0.1780387367E+00    0.2971947184E+00
    0.5000000000E+06    0.5017186812E+00    0.3847242198E+00    0.1782356873E+00    0.2980233011E+00
    0.7000000000E+06    0.5017313707E+00    0.3842201885E+00    0.1783483119E+00    0.2985625476E+00
    0.9000000000E+06    0.5017233275E+00    0.3838399636E+00    0.1784263239E+00    0.2989630670E+00
    0.1100000000E+07    0.5017086378E+00    0.3835345709E+00    0.1784857362E+00    0.2992818501E+00
    0.1300000000E+07    0.5016918505E+00    0.3832793431E+00    0.1785336101E+00    0.2995466834E+00
    0.1500000000E+07    0.5016746894E+00    0.3830600993E+00    0.1785736533E+00    0.2997732204E+00
    0.1700000000E+07    0.5016578575E+00    0.3828679333E+00    0.1786080448E+00    0.2999711563E+00
    0.1900000000E+07    0.5016416412E+00    0.3826968842E+00    0.1786381702E+00    0.3001469143E+00
    0.2100000000E+07    0.5016261432E+00    0.3825427656E+00    0.1786649639E+00    0.3003049701E+00
    0.2300000000E+07    0.5016113817E+00    0.3824025247E+00    0.1786890851E+00    0.3004485678E+00
    0.2500000000E+07    0.5015973365E+00    0.3822738664E+00    0.1787110157E+00    0.3005801338E+00
    0.2700000000E+07    0.5015839700E+00    0.3821550219E+00    0.1787311186E+00    0.3007015307E+00
    0.2900000000E+07    0.5015712383E+00    0.3820445991E+00    0.1787496736E+00    0.3008142193E+00
    0.3100000000E+07    0.5015590961E+00    0.3819414824E+00    0.1787669013E+00    0.3009193665E+00
    0.3300000000E+07    0.5015475001E+00    0.3818447643E+00    0.1787829781E+00    0.3010179194E+00
    0.3500000000E+07    0.5015364093E+00    0.3817536965E+00    0.1787980478E+00    0.3011106570E+00
    0.3700000000E+07    0.5015257860E+00    0.3816676550E+00    0.1788122287E+00    0.3011982280E+00
    0.3900000000E+07    0.5015155956E+00    0.3815861135E+00    0.1788256196E+00    0.3012811783E+00
    0.4100000000E+07    0.5015058068E+00    0.3815086244E+00    0.1788383036E+00    0.3013599713E+00
    0.4300000000E+07    0.5014963910E+00    0.3814348037E+00    0.1788503515E+00    0.3014350043E+00
    0.4500000000E+07    0.5014873223E+00    0.3813643196E+00    0.1788618238E+00    0.3015066201E+00
    0.4700000000E+07    0.5014785771E+00    0.3812968834E+00    0.1788727730E+00    0.3015751166E+00
    0.4900000000E+07    0.5014701341E+00    0.3812322421E+00    0.1788832447E+00    0.3016407544E+00
    0.1000000000E+07    0.5017164258E+00    0.3836797960E+00    0.1784578001E+00    0.2991305402E+00
    0.3000000000E+07    0.5015650963E+00    0.3819921884E+00    0.1787584415E+00    0.3008676719E+00
    0.5000000000E+07    0.5014660198E+00    0.3812008990E+00    0.1788883140E+00    0.3016725741E+00
    0.7000000000E+07    0.5013957013E+00    0.3806784208E+00    0.1789721348E+00    0.3022024358E+00
    0.9000000000E+07    0.5013413576E+00    0.3802876852E+00    0.1790341280E+00    0.3025981357E+00
    0.1100000000E+08    0.5012970993E+00    0.3799754397E+00    0.1790833408E+00    0.3029140914E+00
    0.1300000000E+08    0.5012597746E+00    0.3797153554E+00    0.1791241516E+00    0.3031771276E+00
    0.1500000000E+08    0.5012275069E+00    0.3794924684E+00    0.1791590151E+00    0.3034024613E+00
    0.1700000000E+08    0.5011990896E+00    0.3792974545E+00    0.1791894461E+00    0.3035995627E+00
    0.1900000000E+08    0.5011737017E+00    0.3791241083E+00    0.1792164458E+00    0.3037747283E+00
    0.2100000000E+08    0.5011507592E+00    0.3789680910E+00    0.1792407103E+00    0.3039323575E+00
    0.2300000000E+08    0.5011298323E+00    0.3788262493E+00    0.1792627432E+00    0.3040756459E+00
    0.2500000000E+08    0.5011105953E+00    0.3786962194E+00    0.1792829206E+00    0.3042069879E+00
    0.2700000000E+08    0.5010927954E+00    0.3785761836E+00    0.1793015311E+00    0.3043282241E+00
    0.2900000000E+08    0.5010762327E+00    0.3784647140E+00    0.1793188007E+00    0.3044407999E+00
    0.3100000000E+08    0.5010607463E+00    0.3783606685E+00    0.1793349097E+00    0.3045458710E+00
    0.3300000000E+08    0.5010462047E+00    0.3782631193E+00    0.1793500043E+00    0.3046443764E+00
    0.3500000000E+08    0.5010324993E+00    0.3781713022E+00    0.1793642049E+00    0.3047370890E+00
    0.3700000000E+08    0.5010195389E+00    0.3780845804E+00    0.1793776114E+00    0.3048246527E+00
    0.3900000000E+08    0.5010072467E+00    0.3780024180E+00    0.1793903080E+00    0.3049076098E+00
    0.4100000000E+08    0.5009955572E+00    0.3779243590E+00    0.1794023662E+00    0.3049864211E+00
    0.4300000000E+08    0.5009844139E+00    0.3778500129E+00    0.1794138472E+00    0.3050614815E+00
    0.4500000000E+08    0.5009737680E+00    0.3777790422E+00    0.1794248036E+00    0.3051331320E+00
    0.4700000000E+08    0.5009635771E+00    0.3777111537E+00    0.1794352814E+00    0.3052016692E+00
    0.4900000000E+08    0.5009538037E+00    0.3776460905E+00    0.1794453206E+00    0.3052673526E+00
    0.1000000000E+08    0.5013182054E+00    0.3801237686E+00    0.1790599949E+00    0.3027640249E+00
    0.3000000000E+08    0.5010683638E+00    0.3784118256E+00    0.1793269904E+00    0.3044942104E+00
    0.5000000000E+08    0.5009490631E+00    0.3776145468E+00    0.1794501870E+00    0.3052991966E+00
    0.7000000000E+08    0.5008699001E+00    0.3770890593E+00    0.1795311843E+00    0.3058296458E+00
    0.9000000000E+08    0.5008105542E+00    0.3766964129E+00    0.1795916342E+00    0.3062259619E+00
    0.1100000000E+09    0.5007630598E+00    0.3763828017E+00    0.1796398829E+00    0.3065424881E+00
    0.1300000000E+09    0.5007234602E+00    0.3761216694E+00    0.1796800398E+00    0.3068060396E+00
    0.1500000000E+09    0.5006894996E+00    0.3758979394E+00    0.1797144343E+00    0.3070318379E+00
    0.1700000000E+09    0.5006597695E+00    0.3757022241E+00    0.1797445152E+00    0.3072293597E+00
    0.1900000000E+09    0.5006333311E+00    0.3755282797E+00    0.1797712454E+00    0.3074049080E+00
    0.2100000000E+09    0.5006095273E+00    0.3753717423E+00    0.1797952976E+00    0.3075628876E+00
    0.2300000000E+09    0.5005878798E+00    0.3752294415E+00    0.1798171600E+00    0.3077064988E+00
    0.2500000000E+09    0.5005680300E+00    0.3750990013E+00    0.1798371987E+00    0.3078381395E+00
    0.2700000000E+09    0.5005497020E+00    0.3749785950E+00    0.1798556947E+00    0.3079596535E+00
    0.2900000000E+09    0.5005326787E+00    0.3748667880E+00    0.1798728688E+00    0.3080724888E+00
    0.3100000000E+09    0.5005167866E+00    0.3747624331E+00    0.1798888976E+00    0.3081778032E+00
    0.3300000000E+09    0.5005018845E+00    0.3746645982E+00    0.1799039244E+00    0.3082765376E+00
    0.3500000000E+09    0.5004878563E+00    0.3745725160E+00    0.1799180673E+00    0.3083694662E+00
    0.3700000000E+09    0.5004746050E+00    0.3744855471E+00    0.1799314245E+00    0.3084572343E+00
    0.3900000000E+09    0.5004620490E+00    0.3744031531E+00    0.1799440788E+00    0.3085403854E+00
    0.4100000000E+09    0.5004501189E+00    0.3743248765E+00    0.1799561006E+00    0.3086193812E+00
    0.4300000000E+09    0.5004387553E+00    0.3742503252E+00    0.1799675502E+00    0.3086946174E+00
    0.4500000000E+09    0.5004279067E+00    0.3741791604E+00    0.1799784796E+00    0.3087664359E+00
    0.4700000000E+09    0.5004175284E+00    0.3741110877E+00    0.1799889340E+00    0.3088351339E+00
    0.4900000000E+09    0.5004075814E+00    0.3740458494E+00    0.1799989531E+00    0.3089009713E+00
    0.1000000000E+09    0.5007856284E+00    0.3765317635E+00    0.1796169686E+00    0.3063921432E+00
