     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3566111431E+00    0.1762719616E+00    0.3133566878E-01    0.4352916826E+00
    0.4100000000E+03    0.3642354044E+00    0.1771545441E+00    0.3200668646E-01    0.4376237922E+00
    0.4300000000E+03    0.3714379953E+00    0.1779606869E+00    0.3264067067E-01    0.4397626261E+00
    0.4500000000E+03    0.3782529617E+00    0.1786997190E+00    0.3324060941E-01    0.4417314206E+00
    0.4700000000E+03    0.3847107800E+00    0.1793795178E+00    0.3380917753E-01    0.4435498241E+00
    0.4900000000E+03    0.3908388133E+00    0.1800067803E+00    0.3434877670E-01    0.4452345641E+00
    0.1000000000E+03    0.1588941798E+00    0.1352325137E+00    0.1395386344E-01    0.3313183151E+00
    0.3000000000E+03    0.3159400594E+00    0.1709953530E+00    0.2775742938E-01    0.4215137509E+00
    0.5000000000E+03    0.3937869567E+00    0.1803025338E+00    0.3460839724E-01    0.4460313704E+00
    0.7000000000E+03    0.4402843960E+00    0.1844938789E+00    0.3870553156E-01    0.4575443964E+00
    0.9000000000E+03    0.4711968832E+00    0.1868399552E+00    0.4143276909E-01    0.4642641582E+00
    0.1100000000E+04    0.4932360884E+00    0.1883194827E+00    0.4337956797E-01    0.4686852663E+00
    0.1300000000E+04    0.5097434418E+00    0.1893257871E+00    0.4483951632E-01    0.4718247689E+00
    0.1500000000E+04    0.5225696756E+00    0.1900468553E+00    0.4597529329E-01    0.4741756263E+00
    0.1700000000E+04    0.5328227321E+00    0.1905835541E+00    0.4688432752E-01    0.4760060348E+00
    0.1900000000E+04    0.5412064420E+00    0.1909947012E+00    0.4762853716E-01    0.4774745538E+00
    0.2100000000E+04    0.5481893789E+00    0.1913168210E+00    0.4824916119E-01    0.4786810086E+00
    0.2300000000E+04    0.5540955770E+00    0.1915737410E+00    0.4877472953E-01    0.4796914239E+00
    0.2500000000E+04    0.5591562749E+00    0.1917816354E+00    0.4922561020E-01    0.4805512401E+00
    0.2700000000E+04    0.5635409160E+00    0.1919518487E+00    0.4961673433E-01    0.4812927727E+00
    0.2900000000E+04    0.5673764989E+00    0.1920925589E+00    0.4995929747E-01    0.4819396431E+00
    0.3100000000E+04    0.5707600848E+00    0.1922098002E+00    0.5026185957E-01    0.4825095264E+00
    0.3300000000E+04    0.5737671289E+00    0.1923081155E+00    0.5053107786E-01    0.4830159174E+00
    0.3500000000E+04    0.5764571753E+00    0.1923909849E+00    0.5077220791E-01    0.4834693016E+00
    0.3700000000E+04    0.5788778411E+00    0.1924611157E+00    0.5098945431E-01    0.4838779527E+00
    0.3900000000E+04    0.5810676607E+00    0.1925206428E+00    0.5118622105E-01    0.4842484891E+00
    0.4100000000E+04    0.5830581529E+00    0.1925712697E+00    0.5136529351E-01    0.4845862695E+00
    0.4300000000E+04    0.5848753476E+00    0.1926143710E+00    0.5152897296E-01    0.4848956810E+00
    0.4500000000E+04    0.5865409314E+00    0.1926510665E+00    0.5167917748E-01    0.4851803502E+00
    0.4700000000E+04    0.5880731172E+00    0.1926822766E+00    0.5181751853E-01    0.4854433023E+00
    0.4900000000E+04    0.5894873125E+00    0.1927087637E+00    0.5194535997E-01    0.4856870814E+00
    0.1000000000E+04    0.4830683594E+00    0.1876563247E+00    0.4248112010E-01    0.4666803481E+00
    0.3000000000E+04    0.5691196460E+00    0.1921538001E+00    0.5011512474E-01    0.4822332827E+00
    0.5000000000E+04    0.5901543420E+00    0.1927204393E+00    0.5200571332E-01    0.4858024679E+00
    0.7000000000E+04    0.5996540172E+00    0.1928162206E+00    0.5287012588E-01    0.4874874957E+00
    0.9000000000E+04    0.6050647128E+00    0.1927876739E+00    0.5336842932E-01    0.4885061035E+00
    0.1100000000E+05    0.6085584852E+00    0.1927175114E+00    0.5369402714E-01    0.4892059796E+00
    0.1300000000E+05    0.6110004259E+00    0.1926329647E+00    0.5392427762E-01    0.4897260404E+00
    0.1500000000E+05    0.6128031605E+00    0.1925446003E+00    0.5409623286E-01    0.4901333895E+00
    0.1700000000E+05    0.6141884578E+00    0.1924568785E+00    0.5422988896E-01    0.4904647190E+00
    0.1900000000E+05    0.6152861410E+00    0.1923717252E+00    0.5433699940E-01    0.4907419345E+00
    0.2100000000E+05    0.6161772631E+00    0.1922899265E+00    0.5442493202E-01    0.4909790024E+00
    0.2300000000E+05    0.6169150415E+00    0.1922117302E+00    0.5449854383E-01    0.4911852937E+00
    0.2500000000E+05    0.6175358623E+00    0.1921371250E+00    0.5456116901E-01    0.4913673583E+00
    0.2700000000E+05    0.6180654463E+00    0.1920659761E+00    0.5461517381E-01    0.4915299299E+00
    0.2900000000E+05    0.6185224900E+00    0.1919980944E+00    0.5466228508E-01    0.4916765266E+00
    0.3100000000E+05    0.6189209096E+00    0.1919332716E+00    0.5470379323E-01    0.4918098248E+00
    0.3300000000E+05    0.6192712772E+00    0.1918712982E+00    0.5474068243E-01    0.4919319029E+00
    0.3500000000E+05    0.6195817681E+00    0.1918119732E+00    0.5477371671E-01    0.4920444028E+00
    0.3700000000E+05    0.6198588034E+00    0.1917551077E+00    0.5480349850E-01    0.4921486419E+00
    0.3900000000E+05    0.6201074969E+00    0.1917005268E+00    0.5483050941E-01    0.4922456918E+00
    0.4100000000E+05    0.6203319709E+00    0.1916480701E+00    0.5485513923E-01    0.4923364340E+00
    0.4300000000E+05    0.6205355862E+00    0.1915975905E+00    0.5487770692E-01    0.4924216023E+00
    0.4500000000E+05    0.6207211094E+00    0.1915489540E+00    0.5489847608E-01    0.4925018126E+00
    0.4700000000E+05    0.6208908391E+00    0.1915020383E+00    0.5491766654E-01    0.4925775872E+00
    0.4900000000E+05    0.6210467005E+00    0.1914567317E+00    0.5493546315E-01    0.4926493719E+00
    0.1000000000E+05    0.6069813913E+00    0.1927554851E+00    0.5354657961E-01    0.4888847008E+00
    0.3000000000E+05    0.6187283016E+00    0.1919653139E+00    0.5468367203E-01    0.4917446963E+00
    0.5000000000E+05    0.6211199486E+00    0.1914346496E+00    0.5494388864E-01    0.4926838900E+00
    0.7000000000E+05    0.6221441695E+00    0.1910569890E+00    0.5506710353E-01    0.4932349692E+00
    0.9000000000E+05    0.6227107628E+00    0.1907649962E+00    0.5514179010E-01    0.4936225992E+00
    0.1100000000E+06    0.6230692656E+00    0.1905272305E+00    0.5519321831E-01    0.4939208667E+00
    0.1300000000E+06    0.6233158425E+00    0.1903267864E+00    0.5523149878E-01    0.4941629947E+00
    0.1500000000E+06    0.6234953905E+00    0.1901535733E+00    0.5526152322E-01    0.4943666538E+00
    0.1700000000E+06    0.6236316697E+00    0.1900010967E+00    0.5528597053E-01    0.4945423350E+00
    0.1900000000E+06    0.6237384242E+00    0.1898649344E+00    0.5530644235E-01    0.4946967660E+00
    0.2100000000E+06    0.6238241518E+00    0.1897419402E+00    0.5532396119E-01    0.4948345150E+00
    0.2300000000E+06    0.6238943868E+00    0.1896297972E+00    0.5533921395E-01    0.4949588237E+00
    0.2500000000E+06    0.6239528862E+00    0.1895267499E+00    0.5535268126E-01    0.4950720747E+00
    0.2700000000E+06    0.6240022892E+00    0.1894314363E+00    0.5536471085E-01    0.4951760698E+00
    0.2900000000E+06    0.6240445032E+00    0.1893427789E+00    0.5537556135E-01    0.4952722042E+00
    0.3100000000E+06    0.6240809407E+00    0.1892599106E+00    0.5538542970E-01    0.4953615805E+00
    0.3300000000E+06    0.6241126695E+00    0.1891821232E+00    0.5539446895E-01    0.4954450847E+00
    0.3500000000E+06    0.6241405116E+00    0.1891088307E+00    0.5540280008E-01    0.4955234395E+00
    0.3700000000E+06    0.6241651097E+00    0.1890395430E+00    0.5541052023E-01    0.4955972420E+00
    0.3900000000E+06    0.6241869737E+00    0.1889738461E+00    0.5541770845E-01    0.4956669915E+00
    0.4100000000E+06    0.6242065130E+00    0.1889113868E+00    0.5542442981E-01    0.4957331092E+00
    0.4300000000E+06    0.6242240601E+00    0.1888518615E+00    0.5543073849E-01    0.4957959542E+00
    0.4500000000E+06    0.6242398875E+00    0.1887950076E+00    0.5543668001E-01    0.4958558347E+00
    0.4700000000E+06    0.6242542210E+00    0.1887405960E+00    0.5544229296E-01    0.4959130174E+00
    0.4900000000E+06    0.6242672491E+00    0.1886884259E+00    0.5544761030E-01    0.4959677348E+00
    0.1000000000E+06    0.6229082139E+00    0.1906406083E+00    0.5516959798E-01    0.4937803024E+00
    0.3000000000E+06    0.6240633706E+00    0.1893006686E+00    0.5538060786E-01    0.4953176774E+00
    0.5000000000E+06    0.6242733241E+00    0.1886631252E+00    0.5545016714E-01    0.4959942335E+00
    0.7000000000E+06    0.6243541354E+00    0.1882410420E+00    0.5549097859E-01    0.4964331990E+00
    0.9000000000E+06    0.6243938658E+00    0.1879251421E+00    0.5551966809E-01    0.4967586595E+00
    0.1100000000E+07    0.6244158260E+00    0.1876726551E+00    0.5554172916E-01    0.4970173825E+00
    0.1300000000E+07    0.6244287088E+00    0.1874623604E+00    0.5555962709E-01    0.4972321177E+00
    0.1500000000E+07    0.6244364426E+00    0.1872821740E+00    0.5557467336E-01    0.4974156611E+00
    0.1700000000E+07    0.6244410388E+00    0.1871245566E+00    0.5558764654E-01    0.4975759287E+00
    0.1900000000E+07    0.6244436218E+00    0.1869844870E+00    0.5559904584E-01    0.4977181602E+00
    0.2100000000E+07    0.6244448629E+00    0.1868584525E+00    0.5560921010E-01    0.4978460040E+00
    0.2300000000E+07    0.6244451835E+00    0.1867438992E+00    0.5561837974E-01    0.4979621028E+00
    0.2500000000E+07    0.6244448590E+00    0.1866389123E+00    0.5562673137E-01    0.4980684320E+00
    0.2700000000E+07    0.6244440754E+00    0.1865420192E+00    0.5563439853E-01    0.4981665073E+00
    0.2900000000E+07    0.6244429614E+00    0.1864520627E+00    0.5564148459E-01    0.4982575172E+00
    0.3100000000E+07    0.6244416084E+00    0.1863681174E+00    0.5564807121E-01    0.4983424103E+00
    0.3300000000E+07    0.6244400823E+00    0.1862894315E+00    0.5565422399E-01    0.4984219565E+00
    0.3500000000E+07    0.6244384316E+00    0.1862153856E+00    0.5565999643E-01    0.4984967889E+00
    0.3700000000E+07    0.6244366921E+00    0.1861454640E+00    0.5566543272E-01    0.4985674343E+00
    0.3900000000E+07    0.6244348908E+00    0.1860792321E+00    0.5567056979E-01    0.4986343360E+00
    0.4100000000E+07    0.6244330481E+00    0.1860163207E+00    0.5567543881E-01    0.4986978704E+00
    0.4300000000E+07    0.6244311796E+00    0.1859564132E+00    0.5568006631E-01    0.4987583599E+00
    0.4500000000E+07    0.6244292973E+00    0.1858992365E+00    0.5568447510E-01    0.4988160827E+00
    0.4700000000E+07    0.6244274104E+00    0.1858445527E+00    0.5568868488E-01    0.4988712805E+00
    0.4900000000E+07    0.6244255260E+00    0.1857921540E+00    0.5569271283E-01    0.4989241647E+00
    0.1000000000E+07    0.6244063551E+00    0.1877925969E+00    0.5553133421E-01    0.4968946139E+00
    0.3000000000E+07    0.6244423101E+00    0.1864093892E+00    0.5564483591E-01    0.4983006766E+00
    0.5000000000E+07    0.6244245865E+00    0.1857667535E+00    0.5569466339E-01    0.4989497981E+00
    0.7000000000E+07    0.6244067353E+00    0.1853439314E+00    0.5572696641E-01    0.4993763115E+00
    0.9000000000E+07    0.6243911494E+00    0.1850284130E+00    0.5575090875E-01    0.4996944158E+00
    0.1100000000E+08    0.6243776231E+00    0.1847766707E+00    0.5576993914E-01    0.4999481570E+00
    0.1300000000E+08    0.6243657575E+00    0.1845672384E+00    0.5578573363E-01    0.5001592240E+00
    0.1500000000E+08    0.6243552190E+00    0.1843879386E+00    0.5579923430E-01    0.5003399105E+00
    0.1700000000E+08    0.6243457529E+00    0.1842311935E+00    0.5581102371E-01    0.5004978618E+00
    0.1900000000E+08    0.6243371672E+00    0.1840919659E+00    0.5582148730E-01    0.5006381583E+00
    0.2100000000E+08    0.6243293151E+00    0.1839667372E+00    0.5583089338E-01    0.5007643479E+00
    0.2300000000E+08    0.6243220826E+00    0.1838529522E+00    0.5583943625E-01    0.5008790063E+00
    0.2500000000E+08    0.6243153801E+00    0.1837486969E+00    0.5584726115E-01    0.5009840626E+00
    0.2700000000E+08    0.6243091357E+00    0.1836525004E+00    0.5585447947E-01    0.5010809995E+00
    0.2900000000E+08    0.6243032911E+00    0.1835632078E+00    0.5586117856E-01    0.5011709805E+00
    0.3100000000E+08    0.6242977983E+00    0.1834798959E+00    0.5586742815E-01    0.5012549359E+00
    0.3300000000E+08    0.6242926174E+00    0.1834018150E+00    0.5587328479E-01    0.5013336211E+00
    0.3500000000E+08    0.6242877150E+00    0.1833283481E+00    0.5587879502E-01    0.5014076579E+00
    0.3700000000E+08    0.6242830627E+00    0.1832589811E+00    0.5588399754E-01    0.5014775642E+00
    0.3900000000E+08    0.6242786362E+00    0.1831932814E+00    0.5588892492E-01    0.5015437757E+00
    0.4100000000E+08    0.6242744146E+00    0.1831308813E+00    0.5589360483E-01    0.5016066630E+00
    0.4300000000E+08    0.6242703797E+00    0.1830714657E+00    0.5589806093E-01    0.5016665434E+00
    0.4500000000E+08    0.6242665156E+00    0.1830147628E+00    0.5590231368E-01    0.5017236909E+00
    0.4700000000E+08    0.6242628086E+00    0.1829605361E+00    0.5590638083E-01    0.5017783436E+00
    0.4900000000E+08    0.6242592463E+00    0.1829085786E+00    0.5591027791E-01    0.5018307100E+00
    0.1000000000E+08    0.6243841545E+00    0.1848962156E+00    0.5576090904E-01    0.4998276684E+00
    0.3000000000E+08    0.6243005033E+00    0.1835208546E+00    0.5586435574E-01    0.5012136606E+00
    0.5000000000E+08    0.6242575159E+00    0.1828833932E+00    0.5591216701E-01    0.5018560940E+00
    0.7000000000E+08    0.6242284064E+00    0.1824642486E+00    0.5594361463E-01    0.5022785723E+00
    0.9000000000E+08    0.6242063585E+00    0.1821515744E+00    0.5596708940E-01    0.5025937713E+00
    0.1100000000E+09    0.6241886003E+00    0.1819021495E+00    0.5598582831E-01    0.5028452341E+00
    0.1300000000E+09    0.6241737278E+00    0.1816946725E+00    0.5600142578E-01    0.5030544227E+00
    0.1500000000E+09    0.6241609309E+00    0.1815170635E+00    0.5601478584E-01    0.5032335083E+00
    0.1700000000E+09    0.6241496992E+00    0.1813618079E+00    0.5602647088E-01    0.5033900634E+00
    0.1900000000E+09    0.6241396902E+00    0.1812239114E+00    0.5603685471E-01    0.5035291207E+00
    0.2100000000E+09    0.6241306629E+00    0.1810998859E+00    0.5604619847E-01    0.5036541955E+00
    0.2300000000E+09    0.6241224415E+00    0.1809871985E+00    0.5605469178E-01    0.5037678405E+00
    0.2500000000E+09    0.6241148933E+00    0.1808839525E+00    0.5606247671E-01    0.5038719674E+00
    0.2700000000E+09    0.6241079161E+00    0.1807886899E+00    0.5606966246E-01    0.5039680456E+00
    0.2900000000E+09    0.6241014293E+00    0.1807002665E+00    0.5607633476E-01    0.5040572285E+00
    0.3100000000E+09    0.6240953684E+00    0.1806177675E+00    0.5608256217E-01    0.5041404383E+00
    0.3300000000E+09    0.6240896807E+00    0.1805404500E+00    0.5608840037E-01    0.5042184237E+00
    0.3500000000E+09    0.6240843227E+00    0.1804677027E+00    0.5609389518E-01    0.5042918010E+00
    0.3700000000E+09    0.6240792583E+00    0.1803990162E+00    0.5609908481E-01    0.5043610837E+00
    0.3900000000E+09    0.6240744568E+00    0.1803339621E+00    0.5610400140E-01    0.5044267038E+00
    0.4100000000E+09    0.6240698922E+00    0.1802721759E+00    0.5610867226E-01    0.5044890285E+00
    0.4300000000E+09    0.6240655422E+00    0.1802133458E+00    0.5611312083E-01    0.5045483725E+00
    0.4500000000E+09    0.6240613875E+00    0.1801572021E+00    0.5611736730E-01    0.5046050073E+00
    0.4700000000E+09    0.6240574111E+00    0.1801035108E+00    0.5612142927E-01    0.5046591691E+00
    0.4900000000E+09    0.6240535985E+00    0.1800520670E+00    0.5612532211E-01    0.5047110645E+00
    0.1000000000E+09    0.6241970502E+00    0.1820205892E+00    0.5597692857E-01    0.5027258241E+00
