     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4756230852E-02    0.5296842709E-03    0.7423508724E-03    0.3438007532E-02
    0.3000000000E+01    0.1404162734E-01    0.1570800397E-02    0.2191644321E-02    0.1019608574E-01
    0.5000000000E+01    0.2303612554E-01    0.2588269057E-02    0.3595574860E-02    0.1680136114E-01
    0.7000000000E+01    0.3175318396E-01    0.3582884767E-02    0.4956240581E-02    0.2325896044E-01
    0.9000000000E+01    0.4020544352E-01    0.4555406867E-02    0.6275612141E-02    0.2957378352E-01
    0.1100000000E+02    0.4840478869E-01    0.5506561447E-02    0.7555542288E-02    0.3575051582E-01
    0.1300000000E+02    0.5636240328E-01    0.6437043148E-02    0.8797774550E-02    0.4179363996E-01
    0.1500000000E+02    0.6408882125E-01    0.7347516842E-02    0.1000395117E-01    0.4770744658E-01
    0.1700000000E+02    0.7159397330E-01    0.8238619214E-02    0.1117562036E-01    0.5349604454E-01
    0.1900000000E+02    0.7888722944E-01    0.9110960237E-02    0.1231424292E-01    0.5916337041E-01
    0.2100000000E+02    0.8597743796E-01    0.9965124559E-02    0.1342119834E-01    0.6471319744E-01
    0.2300000000E+02    0.9287296129E-01    0.1080167280E-01    0.1449779036E-01    0.7014914392E-01
    0.2500000000E+02    0.9958170889E-01    0.1162114278E-01    0.1554525214E-01    0.7547468107E-01
    0.2700000000E+02    0.1061111675E+00    0.1242405067E-01    0.1656475091E-01    0.8069314044E-01
    0.2900000000E+02    0.1124684290E+00    0.1321089204E-01    0.1755739238E-01    0.8580772083E-01
    0.3100000000E+02    0.1186602161E+00    0.1398214292E-01    0.1852422469E-01    0.9082149491E-01
    0.3300000000E+02    0.1246929061E+00    0.1473826072E-01    0.1946624216E-01    0.9573741529E-01
    0.3500000000E+02    0.1305725527E+00    0.1547968516E-01    0.2038438864E-01    0.1005583204E+00
    0.3700000000E+02    0.1363049064E+00    0.1620683908E-01    0.2127956073E-01    0.1052869399E+00
    0.3900000000E+02    0.1418954331E+00    0.1692012928E-01    0.2215261066E-01    0.1099258999E+00
    0.4100000000E+02    0.1473493317E+00    0.1761994723E-01    0.2300434904E-01    0.1144777277E+00
    0.4300000000E+02    0.1526715499E+00    0.1830666985E-01    0.2383554732E-01    0.1189448566E+00
    0.4500000000E+02    0.1578667994E+00    0.1898066011E-01    0.2464694017E-01    0.1233296302E+00
    0.4700000000E+02    0.1629395699E+00    0.1964226770E-01    0.2543922762E-01    0.1276343061E+00
    0.4900000000E+02    0.1678941417E+00    0.2029182965E-01    0.2621307710E-01    0.1318610604E+00
    0.1000000000E+02    0.4433601561E-01    0.5033610965E-02    0.6920395957E-02    0.3267912623E-01
    0.3000000000E+02    0.1155846004E+00    0.1359843728E-01    0.1804397132E-01    0.8832702138E-01
    0.5000000000E+02    0.1703283866E+00    0.2061219550E-01    0.2659328772E-01    0.1339458755E+00
    0.7000000000E+02    0.2137068054E+00    0.2646028204E-01    0.3336968067E-01    0.1720237464E+00
    0.9000000000E+02    0.2489261448E+00    0.3141025051E-01    0.3887312149E-01    0.2042884693E+00
    0.1100000000E+03    0.2780903361E+00    0.3565364441E-01    0.4343171856E-01    0.2319774216E+00
    0.1300000000E+03    0.3026372074E+00    0.3933119291E-01    0.4726972356E-01    0.2560000253E+00
    0.1500000000E+03    0.3235827567E+00    0.4254860875E-01    0.5054561295E-01    0.2770396526E+00
    0.1700000000E+03    0.3416652764E+00    0.4538683814E-01    0.5337455771E-01    0.2956197553E+00
    0.1900000000E+03    0.3574341657E+00    0.4790890996E-01    0.5584227063E-01    0.3121480620E+00
    0.2100000000E+03    0.3713067095E+00    0.5016463148E-01    0.5801385954E-01    0.3269468847E+00
    0.2300000000E+03    0.3836055376E+00    0.5219388110E-01    0.5993966847E-01    0.3402743750E+00
    0.2500000000E+03    0.3945840236E+00    0.5402896399E-01    0.6165923836E-01    0.3523397331E+00
    0.2700000000E+03    0.4044439209E+00    0.5569632750E-01    0.6320405760E-01    0.3633142863E+00
    0.2900000000E+03    0.4133478718E+00    0.5721783075E-01    0.6459951281E-01    0.3733396894E+00
    0.3100000000E+03    0.4214284463E+00    0.5861169767E-01    0.6586629873E-01    0.3825340819E+00
    0.3300000000E+03    0.4287947855E+00    0.5989324214E-01    0.6702145442E-01    0.3909967740E+00
    0.3500000000E+03    0.4355375584E+00    0.6107542618E-01    0.6807913646E-01    0.3988118543E+00
    0.3700000000E+03    0.4417327108E+00    0.6216929451E-01    0.6905120382E-01    0.4060509984E+00
    0.3900000000E+03    0.4474443375E+00    0.6318431616E-01    0.6994766589E-01    0.4127756789E+00
    0.4100000000E+03    0.4527269070E+00    0.6412865560E-01    0.7077702962E-01    0.4190389180E+00
    0.4300000000E+03    0.4576270030E+00    0.6500938976E-01    0.7154657123E-01    0.4248866916E+00
    0.4500000000E+03    0.4621847018E+00    0.6583268316E-01    0.7226255109E-01    0.4303590626E+00
    0.4700000000E+03    0.4664346698E+00    0.6660393024E-01    0.7293038504E-01    0.4354911017E+00
    0.4900000000E+03    0.4704070468E+00    0.6732787188E-01    0.7355478218E-01    0.4403136416E+00
    0.1000000000E+03    0.2641631632E+00    0.3361050195E-01    0.4125462208E-01    0.2186418053E+00
    0.3000000000E+03    0.4174837756E+00    0.5792970067E-01    0.6524784894E-01    0.3780341605E+00
    0.5000000000E+03    0.4722974984E+00    0.6767342994E-01    0.7385199822E-01    0.4426174810E+00
    0.7000000000E+03    0.5004509777E+00    0.7289571717E-01    0.7828450425E-01    0.4776192424E+00
    0.9000000000E+03    0.5175871518E+00    0.7613740369E-01    0.8099043920E-01    0.4995896708E+00
    0.1100000000E+04    0.5291133228E+00    0.7833794406E-01    0.8281587987E-01    0.5146715537E+00
    0.1300000000E+04    0.5373959486E+00    0.7992475263E-01    0.8413148299E-01    0.5256701488E+00
    0.1500000000E+04    0.5436346811E+00    0.8111999374E-01    0.8512533888E-01    0.5340490414E+00
    0.1700000000E+04    0.5485025619E+00    0.8205046954E-01    0.8590307752E-01    0.5406466931E+00
    0.1900000000E+04    0.5524063933E+00    0.8279376853E-01    0.8652860771E-01    0.5459780520E+00
    0.2100000000E+04    0.5556065321E+00    0.8339999516E-01    0.8704287217E-01    0.5503768912E+00
    0.2300000000E+04    0.5582773433E+00    0.8390292839E-01    0.8747331800E-01    0.5540690658E+00
