     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.5562656310E-01    0.1597794328E+00    0.7815504980E-01    0.2981891295E+00
    0.1500000000E+03    0.6229768418E-01    0.1670855805E+00    0.8753048781E-01    0.3120286375E+00
    0.1700000000E+03    0.6858776707E-01    0.1731327938E+00    0.9637102659E-01    0.3235184416E+00
    0.1900000000E+03    0.7452854467E-01    0.1782190423E+00    0.1047211959E+00    0.3332118936E+00
    0.2100000000E+03    0.8014832158E-01    0.1825552524E+00    0.1126207155E+00    0.3415011003E+00
    0.2300000000E+03    0.8547242489E-01    0.1862949132E+00    0.1201051278E+00    0.3486716871E+00
    0.2500000000E+03    0.9052358565E-01    0.1895523705E+00    0.1272063327E+00    0.3549366582E+00
    0.2700000000E+03    0.9532226320E-01    0.1924145503E+00    0.1339530426E+00    0.3604581069E+00
    0.2900000000E+03    0.9988692201E-01    0.1949487070E+00    0.1403711711E+00    0.3653615750E+00
    0.3100000000E+03    0.1042342690E+00    0.1972076866E+00    0.1464841658E+00    0.3697458109E+00
    0.3300000000E+03    0.1083794579E+00    0.1992335860E+00    0.1523132946E+00    0.3736895595E+00
    0.3500000000E+03    0.1123362655E+00    0.2010603512E+00    0.1578778937E+00    0.3772563856E+00
    0.3700000000E+03    0.1161172447E+00    0.2027156578E+00    0.1631955816E+00    0.3804981663E+00
    0.3900000000E+03    0.1197338573E+00    0.2042222929E+00    0.1682824462E+00    0.3834576605E+00
    0.4100000000E+03    0.1231965903E+00    0.2055991883E+00    0.1731532069E+00    0.3861704301E+00
    0.4300000000E+03    0.1265150568E+00    0.2068622014E+00    0.1778213576E+00    0.3886662934E+00
    0.4500000000E+03    0.1296980861E+00    0.2080247144E+00    0.1822992913E+00    0.3909704408E+00
    0.4700000000E+03    0.1327538011E+00    0.2090980987E+00    0.1865984105E+00    0.3931043001E+00
    0.4900000000E+03    0.1356896879E+00    0.2100920782E+00    0.1907292238E+00    0.3950862141E+00
    0.1000000000E+03    0.4482611037E-01    0.1454500664E+00    0.6297764611E-01    0.2711514102E+00
    0.3000000000E+03    0.1020867782E+00    0.1961097456E+00    0.1434644329E+00    0.3676132709E+00
    0.5000000000E+03    0.1371148762E+00    0.2105619514E+00    0.1927345767E+00    0.3960252144E+00
    0.7000000000E+03    0.1607518762E+00    0.2173139836E+00    0.2260049477E+00    0.4097103550E+00
    0.9000000000E+03    0.1777760423E+00    0.2211862523E+00    0.2499838086E+00    0.4177980270E+00
    0.1100000000E+04    0.1906211005E+00    0.2236766328E+00    0.2680886951E+00    0.4231574215E+00
    0.1300000000E+04    0.2006570862E+00    0.2254005279E+00    0.2822439119E+00    0.4269802306E+00
    0.1500000000E+04    0.2087142165E+00    0.2266566259E+00    0.2936158232E+00    0.4298509923E+00
    0.1700000000E+04    0.2153249165E+00    0.2276071015E+00    0.3029525994E+00    0.4320903889E+00
    0.1900000000E+04    0.2208463470E+00    0.2283474459E+00    0.3107562431E+00    0.4338891804E+00
    0.2100000000E+04    0.2255270362E+00    0.2289374555E+00    0.3173761495E+00    0.4353680310E+00
    0.2300000000E+04    0.2295452607E+00    0.2294164308E+00    0.3230630076E+00    0.4366070439E+00
    0.2500000000E+04    0.2330322290E+00    0.2298112313E+00    0.3280013622E+00    0.4376615122E+00
    0.2700000000E+04    0.2360866521E+00    0.2301408153E+00    0.3323300823E+00    0.4385708521E+00
    0.2900000000E+04    0.2387842176E+00    0.2304189315E+00    0.3361556710E+00    0.4393639325E+00
    0.3100000000E+04    0.2411839318E+00    0.2306557830E+00    0.3395611776E+00    0.4400623898E+00
    0.3300000000E+04    0.2433324749E+00    0.2308590938E+00    0.3426123178E+00    0.4406827657E+00
    0.3500000000E+04    0.2452672597E+00    0.2310348132E+00    0.3453617730E+00    0.4412379276E+00
    0.3700000000E+04    0.2470186226E+00    0.2311875936E+00    0.3478522694E+00    0.4417380381E+00
    0.3900000000E+04    0.2486114205E+00    0.2313211230E+00    0.3501188244E+00    0.4421912330E+00
    0.4100000000E+04    0.2500662148E+00    0.2314383600E+00    0.3521904103E+00    0.4426041042E+00
    0.4300000000E+04    0.2514001605E+00    0.2315417039E+00    0.3540912054E+00    0.4429820508E+00
    0.4500000000E+04    0.2526276838E+00    0.2316331195E+00    0.3558415460E+00    0.4433295382E+00
    0.4700000000E+04    0.2537610033E+00    0.2317142300E+00    0.3574586611E+00    0.4436502928E+00
    0.4900000000E+04    0.2548105372E+00    0.2317863872E+00    0.3589572439E+00    0.4439474492E+00
    0.1000000000E+04    0.1846185472E+00    0.2225547866E+00    0.2596266633E+00    0.4207233861E+00
    0.3000000000E+04    0.2400181406E+00    0.2305419841E+00    0.3379064786E+00    0.4397238551E+00
    0.5000000000E+04    0.2553067280E+00    0.2318194700E+00    0.3596660966E+00    0.4440880244E+00
    0.7000000000E+04    0.2624529058E+00    0.2322093868E+00    0.3699080297E+00    0.4461338076E+00
    0.9000000000E+04    0.2665867231E+00    0.2323368253E+00    0.3758735817E+00    0.4473616850E+00
    0.1100000000E+05    0.2692776944E+00    0.2323608247E+00    0.3797836644E+00    0.4481999108E+00
    0.1300000000E+05    0.2711668048E+00    0.2323378062E+00    0.3825474544E+00    0.4488192184E+00
    0.1500000000E+05    0.2725645811E+00    0.2322918236E+00    0.3846064377E+00    0.4493018566E+00
    0.1700000000E+05    0.2736396856E+00    0.2322343904E+00    0.3862009639E+00    0.4496926701E+00
    0.1900000000E+05    0.2744915987E+00    0.2321714605E+00    0.3874731237E+00    0.4500183545E+00
    0.2100000000E+05    0.2751827760E+00    0.2321062768E+00    0.3885123292E+00    0.4502958825E+00
    0.2300000000E+05    0.2757543980E+00    0.2320406648E+00    0.3893776701E+00    0.4505366110E+00
    0.2500000000E+05    0.2762347124E+00    0.2319756683E+00    0.3901097717E+00    0.4507484575E+00
    0.2700000000E+05    0.2766437377E+00    0.2319118830E+00    0.3907374903E+00    0.4509371297E+00
    0.2900000000E+05    0.2769960540E+00    0.2318496391E+00    0.3912818906E+00    0.4511068591E+00
    0.3100000000E+05    0.2773025306E+00    0.2317891071E+00    0.3917587119E+00    0.4512608579E+00
    0.3300000000E+05    0.2775714346E+00    0.2317303592E+00    0.3921799527E+00    0.4514016149E+00
    0.3500000000E+05    0.2778091647E+00    0.2316734074E+00    0.3925549210E+00    0.4515310921E+00
    0.3700000000E+05    0.2780207503E+00    0.2316182266E+00    0.3928909495E+00    0.4516508608E+00
    0.3900000000E+05    0.2782101983E+00    0.2315647698E+00    0.3931938937E+00    0.4517621963E+00
    0.4100000000E+05    0.2783807404E+00    0.2315129770E+00    0.3934684867E+00    0.4518661462E+00
    0.4300000000E+05    0.2785350113E+00    0.2314627816E+00    0.3937185961E+00    0.4519635806E+00
    0.4500000000E+05    0.2786751804E+00    0.2314141139E+00    0.3939474138E+00    0.4520552292E+00
    0.4700000000E+05    0.2788030499E+00    0.2313669042E+00    0.3941575973E+00    0.4521417090E+00
    0.4900000000E+05    0.2789201292E+00    0.2313210836E+00    0.3943513775E+00    0.4522235466E+00
    0.1000000000E+05    0.2680610780E+00    0.2323570683E+00    0.3780125736E+00    0.4478157516E+00
    0.3000000000E+05    0.2771544546E+00    0.2318191529E+00    0.3915279254E+00    0.4511856550E+00
    0.5000000000E+05    0.2789750284E+00    0.2312986733E+00    0.3944427175E+00    0.4522628682E+00
    0.7000000000E+05    0.2797316077E+00    0.2309088688E+00    0.3957431632E+00    0.4528880953E+00
    0.9000000000E+05    0.2801363146E+00    0.2306010468E+00    0.3964899838E+00    0.4533252845E+00
    0.1100000000E+06    0.2803833053E+00    0.2303474459E+00    0.3969797030E+00    0.4536604480E+00
    0.1300000000E+06    0.2805467758E+00    0.2301320540E+00    0.3973283918E+00    0.4539318509E+00
    0.1500000000E+06    0.2806610403E+00    0.2299449576E+00    0.3975910153E+00    0.4541597287E+00
    0.1700000000E+06    0.2807440769E+00    0.2297796301E+00    0.3977970548E+00    0.4543560425E+00
    0.1900000000E+06    0.2808061765E+00    0.2296315577E+00    0.3979637855E+00    0.4545284367E+00
    0.2100000000E+06    0.2808536335E+00    0.2294974933E+00    0.3981020241E+00    0.4546820870E+00
    0.2300000000E+06    0.2808905015E+00    0.2293750245E+00    0.3982189019E+00    0.4548206581E+00
    0.2500000000E+06    0.2809195016E+00    0.2292623111E+00    0.3983193196E+00    0.4549468382E+00
    0.2700000000E+06    0.2809425230E+00    0.2291579179E+00    0.3984067608E+00    0.4550626571E+00
    0.2900000000E+06    0.2809609149E+00    0.2290607041E+00    0.3984837736E+00    0.4551696842E+00
    0.3100000000E+06    0.2809756645E+00    0.2289697481E+00    0.3985522667E+00    0.4552691584E+00
    0.3300000000E+06    0.2809875089E+00    0.2288842946E+00    0.3986137001E+00    0.4553620741E+00
    0.3500000000E+06    0.2809970084E+00    0.2288037174E+00    0.3986692104E+00    0.4554492418E+00
    0.3700000000E+06    0.2810045955E+00    0.2287274910E+00    0.3987196969E+00    0.4555313304E+00
    0.3900000000E+06    0.2810106088E+00    0.2286551706E+00    0.3987658807E+00    0.4556088990E+00
    0.4100000000E+06    0.2810153167E+00    0.2285863762E+00    0.3988083476E+00    0.4556824190E+00
    0.4300000000E+06    0.2810189339E+00    0.2285207806E+00    0.3988475784E+00    0.4557522918E+00
    0.4500000000E+06    0.2810216345E+00    0.2284581000E+00    0.3988839720E+00    0.4558188619E+00
    0.4700000000E+06    0.2810235602E+00    0.2283980869E+00    0.3989178622E+00    0.4558824275E+00
    0.4900000000E+06    0.2810248279E+00    0.2283405238E+00    0.3989495308E+00    0.4559432478E+00
    0.1000000000E+06    0.2802734831E+00    0.2304686586E+00    0.3967575882E+00    0.4535026185E+00
    0.3000000000E+06    0.2809686941E+00    0.2290144945E+00    0.3985189851E+00    0.4552202984E+00
    0.5000000000E+06    0.2810252458E+00    0.2283126002E+00    0.3989646082E+00    0.4559727006E+00
    0.7000000000E+06    0.2810155883E+00    0.2278461092E+00    0.3991924463E+00    0.4564605006E+00
    0.9000000000E+06    0.2809915493E+00    0.2274962988E+00    0.3993390536E+00    0.4568221074E+00
    0.1100000000E+07    0.2809643957E+00    0.2272163757E+00    0.3994449674E+00    0.4571095680E+00
    0.1300000000E+07    0.2809373937E+00    0.2269830382E+00    0.3995269768E+00    0.4573481733E+00
    0.1500000000E+07    0.2809115760E+00    0.2267829863E+00    0.3995934609E+00    0.4575521403E+00
    0.1700000000E+07    0.2808872312E+00    0.2266079087E+00    0.3996491392E+00    0.4577302614E+00
    0.1900000000E+07    0.2808643770E+00    0.2264522631E+00    0.3996969067E+00    0.4578883549E+00
    0.2100000000E+07    0.2808429326E+00    0.2263121687E+00    0.3997386554E+00    0.4580304719E+00
    0.2300000000E+07    0.2808227852E+00    0.2261848021E+00    0.3997756841E+00    0.4581595463E+00
    0.2500000000E+07    0.2808038172E+00    0.2260680447E+00    0.3998089198E+00    0.4582777714E+00
    0.2700000000E+07    0.2807859174E+00    0.2259602665E+00    0.3998390457E+00    0.4583868298E+00
    0.2900000000E+07    0.2807689843E+00    0.2258601862E+00    0.3998665787E+00    0.4584880408E+00
    0.3100000000E+07    0.2807529274E+00    0.2257667785E+00    0.3998919189E+00    0.4585824580E+00
    0.3300000000E+07    0.2807376663E+00    0.2256792102E+00    0.3999153816E+00    0.4586709358E+00
    0.3500000000E+07    0.2807231300E+00    0.2255967950E+00    0.3999372199E+00    0.4587541772E+00
    0.3700000000E+07    0.2807092559E+00    0.2255189606E+00    0.3999576395E+00    0.4588327672E+00
    0.3900000000E+07    0.2806959884E+00    0.2254452253E+00    0.3999768099E+00    0.4589071980E+00
    0.4100000000E+07    0.2806832785E+00    0.2253751794E+00    0.3999948723E+00    0.4589778876E+00
    0.4300000000E+07    0.2806710825E+00    0.2253084717E+00    0.4000119456E+00    0.4590451938E+00
    0.4500000000E+07    0.2806593615E+00    0.2252447990E+00    0.4000281307E+00    0.4591094258E+00
    0.4700000000E+07    0.2806480806E+00    0.2251838974E+00    0.4000435140E+00    0.4591708518E+00
    0.4900000000E+07    0.2806372085E+00    0.2251255360E+00    0.4000581700E+00    0.4592297068E+00
    0.1000000000E+07    0.2809780742E+00    0.2273493841E+00    0.3993957579E+00    0.4569731610E+00
    0.3000000000E+07    0.2807608516E+00    0.2258127043E+00    0.3998795015E+00    0.4585360412E+00
    0.5000000000E+07    0.2806319169E+00    0.2250972435E+00    0.4000652458E+00    0.4592582356E+00
    0.7000000000E+07    0.2805420160E+00    0.2246261346E+00    0.4001806018E+00    0.4597330452E+00
    0.9000000000E+07    0.2804730644E+00    0.2242744166E+00    0.4002642234E+00    0.4600873205E+00
    0.1100000000E+08    0.2804171463E+00    0.2239936971E+00    0.4003297798E+00    0.4603700066E+00
    0.1300000000E+08    0.2803701157E+00    0.2237600971E+00    0.4003836767E+00    0.4606052131E+00
    0.1500000000E+08    0.2803295331E+00    0.2235600645E+00    0.4004294278E+00    0.4608066093E+00
    0.1700000000E+08    0.2802938421E+00    0.2233851637E+00    0.4004691677E+00    0.4609826982E+00
    0.1900000000E+08    0.2802619894E+00    0.2232297857E+00    0.4005042895E+00    0.4611391313E+00
    0.2100000000E+08    0.2802332289E+00    0.2230900117E+00    0.4005357530E+00    0.4612798558E+00
    0.2300000000E+08    0.2802070127E+00    0.2229629954E+00    0.4005642470E+00    0.4614077381E+00
    0.2500000000E+08    0.2801829270E+00    0.2228466044E+00    0.4005902828E+00    0.4615249251E+00
    0.2700000000E+08    0.2801606511E+00    0.2227391997E+00    0.4006142501E+00    0.4616330671E+00
    0.2900000000E+08    0.2801399318E+00    0.2226394944E+00    0.4006364529E+00    0.4617334595E+00
    0.3100000000E+08    0.2801205656E+00    0.2225464595E+00    0.4006571326E+00    0.4618271379E+00
    0.3300000000E+08    0.2801023865E+00    0.2224592594E+00    0.4006764847E+00    0.4619149436E+00
    0.3500000000E+08    0.2800852572E+00    0.2223772062E+00    0.4006946689E+00    0.4619975689E+00
    0.3700000000E+08    0.2800690631E+00    0.2222997268E+00    0.4007118180E+00    0.4620755904E+00
    0.3900000000E+08    0.2800537070E+00    0.2222263389E+00    0.4007280433E+00    0.4621494938E+00
    0.4100000000E+08    0.2800391067E+00    0.2221566326E+00    0.4007434392E+00    0.4622196916E+00
    0.4300000000E+08    0.2800251910E+00    0.2220902565E+00    0.4007580861E+00    0.4622865373E+00
    0.4500000000E+08    0.2800118986E+00    0.2220269074E+00    0.4007720535E+00    0.4623503361E+00
    0.4700000000E+08    0.2799991760E+00    0.2219663216E+00    0.4007854015E+00    0.4624113535E+00
    0.4900000000E+08    0.2799869764E+00    0.2219082684E+00    0.4007981827E+00    0.4624698215E+00
    0.1000000000E+08    0.2804437901E+00    0.2241270126E+00    0.4002987632E+00    0.4602357633E+00
    0.3000000000E+08    0.2801300907E+00    0.2225921993E+00    0.4006469700E+00    0.4617810814E+00
    0.5000000000E+08    0.2799810595E+00    0.2218801271E+00    0.4008043754E+00    0.4624981643E+00
    0.7000000000E+08    0.2798823010E+00    0.2214116951E+00    0.4009072044E+00    0.4629699984E+00
    0.9000000000E+08    0.2798083145E+00    0.2210621374E+00    0.4009836875E+00    0.4633221538E+00
    0.1100000000E+09    0.2797491281E+00    0.2207832196E+00    0.4010446001E+00    0.4636031803E+00
    0.1300000000E+09    0.2796997944E+00    0.2205511623E+00    0.4010952183E+00    0.4638370160E+00
    0.1500000000E+09    0.2796574954E+00    0.2203524775E+00    0.4011385217E+00    0.4640372402E+00
    0.1700000000E+09    0.2796204723E+00    0.2201787731E+00    0.4011763588E+00    0.4642123029E+00
    0.1900000000E+09    0.2795875533E+00    0.2200244705E+00    0.4012099556E+00    0.4643678215E+00
    0.2100000000E+09    0.2795579184E+00    0.2198856730E+00    0.4012401668E+00    0.4645077202E+00
    0.2300000000E+09    0.2795309710E+00    0.2197595510E+00    0.4012676124E+00    0.4646348487E+00
    0.2500000000E+09    0.2795062639E+00    0.2196439849E+00    0.4012927564E+00    0.4647513420E+00
    0.2700000000E+09    0.2794834529E+00    0.2195373456E+00    0.4013159549E+00    0.4648588407E+00
    0.2900000000E+09    0.2794622675E+00    0.2194383542E+00    0.4013374874E+00    0.4649586332E+00
    0.3100000000E+09    0.2794424912E+00    0.2193459883E+00    0.4013575770E+00    0.4650517495E+00
    0.3300000000E+09    0.2794239482E+00    0.2192594175E+00    0.4013764051E+00    0.4651390260E+00
    0.3500000000E+09    0.2794064936E+00    0.2191779585E+00    0.4013941206E+00    0.4652211511E+00
    0.3700000000E+09    0.2793900067E+00    0.2191010419E+00    0.4014108477E+00    0.4652986985E+00
    0.3900000000E+09    0.2793743857E+00    0.2190281885E+00    0.4014266908E+00    0.4653721510E+00
    0.4100000000E+09    0.2793595443E+00    0.2189589911E+00    0.4014417387E+00    0.4654419189E+00
    0.4300000000E+09    0.2793454081E+00    0.2188931007E+00    0.4014560674E+00    0.4655083537E+00
    0.4500000000E+09    0.2793319133E+00    0.2188302161E+00    0.4014697424E+00    0.4655717591E+00
    0.4700000000E+09    0.2793190041E+00    0.2187700754E+00    0.4014828209E+00    0.4656323988E+00
    0.4900000000E+09    0.2793066318E+00    0.2187124494E+00    0.4014953526E+00    0.4656905039E+00
    0.1000000000E+09    0.2797772501E+00    0.2209156718E+00    0.4010156850E+00    0.4634697228E+00
