     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3788071439E+00    0.3258614591E+00    0.5326787791E-01    0.2374747471E+00
    0.4100000000E+03    0.3856662048E+00    0.3286266037E+00    0.5423449047E-01    0.2395606222E+00
    0.4300000000E+03    0.3921055699E+00    0.3311735916E+00    0.5514210385E-01    0.2414862022E+00
    0.4500000000E+03    0.3981626119E+00    0.3335270845E+00    0.5599596747E-01    0.2432694481E+00
    0.4700000000E+03    0.4038703946E+00    0.3357081683E+00    0.5680072567E-01    0.2449257281E+00
    0.4900000000E+03    0.4092582758E+00    0.3377349777E+00    0.5756050252E-01    0.2464682696E+00
    0.1000000000E+03    0.1841220726E+00    0.2167167304E+00    0.2587291679E-01    0.1569544657E+00
    0.3000000000E+03    0.3414586216E+00    0.3097976221E+00    0.4800697208E-01    0.2254349586E+00
    0.5000000000E+03    0.4118405406E+00    0.3386955145E+00    0.5792468713E-01    0.2472005269E+00
    0.7000000000E+03    0.4517438479E+00    0.3526878790E+00    0.6355676964E-01    0.2579804274E+00
    0.9000000000E+03    0.4774414101E+00    0.3609039488E+00    0.6718970203E-01    0.2644530237E+00
    0.1100000000E+04    0.4953720803E+00    0.3662879360E+00    0.6972871330E-01    0.2687895801E+00
    0.1300000000E+04    0.5085942679E+00    0.3700765432E+00    0.7160402012E-01    0.2719092444E+00
    0.1500000000E+04    0.5187469782E+00    0.3728793814E+00    0.7304630317E-01    0.2742685621E+00
    0.1700000000E+04    0.5267876282E+00    0.3750314089E+00    0.7419038722E-01    0.2761202855E+00
    0.1900000000E+04    0.5333129782E+00    0.3767317870E+00    0.7512035471E-01    0.2776158258E+00
    0.2100000000E+04    0.5387143358E+00    0.3781062732E+00    0.7589137009E-01    0.2788515037E+00
    0.2300000000E+04    0.5432589633E+00    0.3792381315E+00    0.7654113103E-01    0.2798915677E+00
    0.2500000000E+04    0.5471356206E+00    0.3801846485E+00    0.7709627675E-01    0.2807805498E+00
    0.2700000000E+04    0.5504814155E+00    0.3809865086E+00    0.7757616738E-01    0.2815503105E+00
    0.2900000000E+04    0.5533983392E+00    0.3816733876E+00    0.7799521224E-01    0.2822242608E+00
    0.3100000000E+04    0.5559638322E+00    0.3822674292E+00    0.7836435802E-01    0.2828199990E+00
    0.3300000000E+04    0.5582377518E+00    0.3827854850E+00    0.7869207047E-01    0.2833510161E+00
    0.3500000000E+04    0.5602670941E+00    0.3832406006E+00    0.7898499994E-01    0.2838278334E+00
    0.3700000000E+04    0.5620892720E+00    0.3836430289E+00    0.7924844351E-01    0.2842587804E+00
    0.3900000000E+04    0.5637344393E+00    0.3840009361E+00    0.7948667280E-01    0.2846505403E+00
    0.4100000000E+04    0.5652271697E+00    0.3843209046E+00    0.7970317080E-01    0.2850085397E+00
    0.4300000000E+04    0.5665876905E+00    0.3846082975E+00    0.7990080599E-01    0.2853372324E+00
    0.4500000000E+04    0.5678328026E+00    0.3848675269E+00    0.8008196225E-01    0.2856403094E+00
    0.4700000000E+04    0.5689765766E+00    0.3851022545E+00    0.8024863710E-01    0.2859208563E+00
    0.4900000000E+04    0.5700308858E+00    0.3853155439E+00    0.8040251702E-01    0.2861814738E+00
    0.1000000000E+04    0.4871395970E+00    0.3638511555E+00    0.6856247294E-01    0.2668150297E+00
    0.3000000000E+04    0.5547209253E+00    0.3819808561E+00    0.7818544427E-01    0.2825309824E+00
    0.5000000000E+04    0.5705277041E+00    0.3854149722E+00    0.8047511548E-01    0.2863050121E+00
    0.7000000000E+04    0.5775699353E+00    0.3867331879E+00    0.8151180925E-01    0.2881239268E+00
    0.9000000000E+04    0.5815513048E+00    0.3873733815E+00    0.8210721690E-01    0.2892393298E+00
    0.1100000000E+05    0.5841092436E+00    0.3877205255E+00    0.8249572519E-01    0.2900142389E+00
    0.1300000000E+05    0.5858902483E+00    0.3879185977E+00    0.8277039434E-01    0.2905952477E+00
    0.1500000000E+05    0.5872009225E+00    0.3880326335E+00    0.8297560047E-01    0.2910537610E+00
    0.1700000000E+05    0.5882053710E+00    0.3880958561E+00    0.8313522368E-01    0.2914290964E+00
    0.1900000000E+05    0.5889993535E+00    0.3881267780E+00    0.8326327321E-01    0.2917448694E+00
    0.2100000000E+05    0.5896425011E+00    0.3881364032E+00    0.8336851919E-01    0.2920162180E+00
    0.2300000000E+05    0.5901738816E+00    0.3881316066E+00    0.8345673773E-01    0.2922533484E+00
    0.2500000000E+05    0.5906201568E+00    0.3881168564E+00    0.8353189139E-01    0.2924634259E+00
    0.2700000000E+05    0.5910001427E+00    0.3880951497E+00    0.8359679129E-01    0.2926516502E+00
    0.2900000000E+05    0.5913274966E+00    0.3880685503E+00    0.8365348840E-01    0.2928218998E+00
    0.3100000000E+05    0.5916123709E+00    0.3880385097E+00    0.8370351518E-01    0.2929771361E+00
    0.3300000000E+05    0.5918624686E+00    0.3880060670E+00    0.8374804041E-01    0.2931196659E+00
    0.3500000000E+05    0.5920837398E+00    0.3879719769E+00    0.8378797148E-01    0.2932513174E+00
    0.3700000000E+05    0.5922808531E+00    0.3879367943E+00    0.8382402399E-01    0.2933735615E+00
    0.3900000000E+05    0.5924575228E+00    0.3879009309E+00    0.8385677014E-01    0.2934875976E+00
    0.4100000000E+05    0.5926167404E+00    0.3878646945E+00    0.8388667313E-01    0.2935944155E+00
    0.4300000000E+05    0.5927609423E+00    0.3878283162E+00    0.8391411212E-01    0.2936948406E+00
    0.4500000000E+05    0.5928921329E+00    0.3877919705E+00    0.8393940056E-01    0.2937895675E+00
    0.4700000000E+05    0.5930119759E+00    0.3877557889E+00    0.8396279994E-01    0.2938791864E+00
    0.4900000000E+05    0.5931218636E+00    0.3877198702E+00    0.8398453023E-01    0.2939642021E+00
    0.1000000000E+05    0.5829559332E+00    0.3875717920E+00    0.8231982035E-01    0.2896575741E+00
    0.3000000000E+05    0.5914747144E+00    0.3880538873E+00    0.8367925540E-01    0.2929012375E+00
    0.5000000000E+05    0.5931734487E+00    0.3877020335E+00    0.8399482885E-01    0.2940051222E+00
    0.7000000000E+05    0.5938898948E+00    0.3873692025E+00    0.8414639255E-01    0.2946617601E+00
    0.9000000000E+05    0.5942805771E+00    0.3870844532E+00    0.8423939783E-01    0.2951271366E+00
    0.1100000000E+06    0.5945242980E+00    0.3868400258E+00    0.8430412129E-01    0.2954869606E+00
    0.1300000000E+06    0.5946895603E+00    0.3866271406E+00    0.8435274227E-01    0.2957800472E+00
    0.1500000000E+06    0.5948081751E+00    0.3864390440E+00    0.8439118437E-01    0.2960271873E+00
    0.1700000000E+06    0.5948968922E+00    0.3862707679E+00    0.8442270795E-01    0.2962407907E+00
    0.1900000000E+06    0.5949653523E+00    0.3861186347E+00    0.8444927165E-01    0.2964288491E+00
    0.2100000000E+06    0.5950194876E+00    0.3859798731E+00    0.8447213162E-01    0.2965968075E+00
    0.2300000000E+06    0.5950631431E+00    0.3858523546E+00    0.8449213535E-01    0.2967485406E+00
    0.2500000000E+06    0.5950989164E+00    0.3857344133E+00    0.8450987830E-01    0.2968869029E+00
    0.2700000000E+06    0.5951286239E+00    0.3856247235E+00    0.8452579293E-01    0.2970140575E+00
    0.2900000000E+06    0.5951535721E+00    0.3855222143E+00    0.8454020212E-01    0.2971316826E+00
    0.3100000000E+06    0.5951747238E+00    0.3854260091E+00    0.8455335259E-01    0.2972411059E+00
    0.3300000000E+06    0.5951928035E+00    0.3853353812E+00    0.8456543671E-01    0.2973433962E+00
    0.3500000000E+06    0.5952083664E+00    0.3852497222E+00    0.8457660705E-01    0.2974394260E+00
    0.3700000000E+06    0.5952218445E+00    0.3851685176E+00    0.8458698647E-01    0.2975299174E+00
    0.3900000000E+06    0.5952335788E+00    0.3850913285E+00    0.8459667526E-01    0.2976154742E+00
    0.4100000000E+06    0.5952438418E+00    0.3850177776E+00    0.8460575620E-01    0.2976966068E+00
    0.4300000000E+06    0.5952528538E+00    0.3849475381E+00    0.8461429840E-01    0.2977737501E+00
    0.4500000000E+06    0.5952607945E+00    0.3848803255E+00    0.8462236007E-01    0.2978472781E+00
    0.4700000000E+06    0.5952678119E+00    0.3848158901E+00    0.8462999068E-01    0.2979175146E+00
    0.4900000000E+06    0.5952740292E+00    0.3847540118E+00    0.8463723259E-01    0.2979847417E+00
    0.1000000000E+06    0.5944152352E+00    0.3869577918E+00    0.8427431619E-01    0.2953172108E+00
    0.3000000000E+06    0.5951645725E+00    0.3854733722E+00    0.8454692160E-01    0.2971873475E+00
    0.5000000000E+06    0.5952768707E+00    0.3847239698E+00    0.8464071941E-01    0.2980173052E+00
    0.7000000000E+06    0.5953096158E+00    0.3842199261E+00    0.8469676470E-01    0.2985573164E+00
    0.9000000000E+06    0.5953193414E+00    0.3838396915E+00    0.8473658025E-01    0.2989583433E+00
    0.1100000000E+07    0.5953201583E+00    0.3835342908E+00    0.8476741006E-01    0.2992774966E+00
    0.1300000000E+07    0.5953170078E+00    0.3832790562E+00    0.8479254610E-01    0.2995426162E+00
    0.1500000000E+07    0.5953119728E+00    0.3830598066E+00    0.8481375608E-01    0.2997693836E+00
    0.1700000000E+07    0.5953060387E+00    0.3828676354E+00    0.8483209708E-01    0.2999675105E+00
    0.1900000000E+07    0.5952997083E+00    0.3826965815E+00    0.8484825079E-01    0.3001434303E+00
    0.2100000000E+07    0.5952932510E+00    0.3825424586E+00    0.8486268223E-01    0.3003016257E+00
    0.2300000000E+07    0.5952868156E+00    0.3824022138E+00    0.8487572260E-01    0.3004453455E+00
    0.2500000000E+07    0.5952804844E+00    0.3822735518E+00    0.8488761611E-01    0.3005770197E+00
    0.2700000000E+07    0.5952743027E+00    0.3821547040E+00    0.8489854791E-01    0.3006985131E+00
    0.2900000000E+07    0.5952682936E+00    0.3820442779E+00    0.8490866172E-01    0.3008112888E+00
    0.3100000000E+07    0.5952624675E+00    0.3819411582E+00    0.8491807134E-01    0.3009165150E+00
    0.3300000000E+07    0.5952568268E+00    0.3818444373E+00    0.8492686837E-01    0.3010151401E+00
    0.3500000000E+07    0.5952513693E+00    0.3817533669E+00    0.8493512764E-01    0.3011079441E+00
    0.3700000000E+07    0.5952460903E+00    0.3816673228E+00    0.8494291108E-01    0.3011955764E+00
    0.3900000000E+07    0.5952409831E+00    0.3815857788E+00    0.8495027051E-01    0.3012785834E+00
    0.4100000000E+07    0.5952360407E+00    0.3815082874E+00    0.8495724971E-01    0.3013574292E+00
    0.4300000000E+07    0.5952312555E+00    0.3814344645E+00    0.8496388605E-01    0.3014325116E+00
    0.4500000000E+07    0.5952266199E+00    0.3813639783E+00    0.8497021162E-01    0.3015041736E+00
    0.4700000000E+07    0.5952221266E+00    0.3812965400E+00    0.8497625422E-01    0.3015727135E+00
    0.4900000000E+07    0.5952177682E+00    0.3812318968E+00    0.8498203809E-01    0.3016383923E+00
    0.1000000000E+07    0.5953204518E+00    0.3836795197E+00    0.8475286143E-01    0.2991260146E+00
    0.3000000000E+07    0.5952653574E+00    0.3819918657E+00    0.8491344839E-01    0.3008647818E+00
    0.5000000000E+07    0.5952156375E+00    0.3812005527E+00    0.8498483974E-01    0.3016702315E+00
    0.7000000000E+07    0.5951786471E+00    0.3806780583E+00    0.8503130460E-01    0.3022003976E+00
    0.9000000000E+07    0.5951494922E+00    0.3802873102E+00    0.8506581402E-01    0.3025962999E+00
    0.1100000000E+08    0.5951254877E+00    0.3799750546E+00    0.8509327900E-01    0.3029124034E+00
    0.1300000000E+08    0.5951051025E+00    0.3797149616E+00    0.8511609442E-01    0.3031755541E+00
    0.1500000000E+08    0.5950873937E+00    0.3794920672E+00    0.8513560949E-01    0.3034009801E+00
    0.1700000000E+08    0.5950717423E+00    0.3792970467E+00    0.8515265986E-01    0.3035981582E+00
    0.1900000000E+08    0.5950577208E+00    0.3791236946E+00    0.8516779917E-01    0.3037733888E+00
    0.2100000000E+08    0.5950450224E+00    0.3789676718E+00    0.8518141318E-01    0.3039310742E+00
    0.2300000000E+08    0.5950334190E+00    0.3788258252E+00    0.8519378146E-01    0.3040744119E+00
    0.2500000000E+08    0.5950227368E+00    0.3786957907E+00    0.8520511313E-01    0.3042057976E+00
    0.2700000000E+08    0.5950128403E+00    0.3785757507E+00    0.8521556870E-01    0.3043270729E+00
    0.2900000000E+08    0.5950036219E+00    0.3784642771E+00    0.8522527406E-01    0.3044396840E+00
    0.3100000000E+08    0.5949949946E+00    0.3783602280E+00    0.8523432977E-01    0.3045447873E+00
    0.3300000000E+08    0.5949868870E+00    0.3782626752E+00    0.8524281742E-01    0.3046433222E+00
    0.3500000000E+08    0.5949792402E+00    0.3781708548E+00    0.8525080414E-01    0.3047360618E+00
    0.3700000000E+08    0.5949720044E+00    0.3780841300E+00    0.8525834583E-01    0.3048236505E+00
    0.3900000000E+08    0.5949651379E+00    0.3780019646E+00    0.8526548950E-01    0.3049066309E+00
    0.4100000000E+08    0.5949586046E+00    0.3779239028E+00    0.8527227511E-01    0.3049854638E+00
    0.4300000000E+08    0.5949523737E+00    0.3778495539E+00    0.8527873686E-01    0.3050605444E+00
    0.4500000000E+08    0.5949464184E+00    0.3777785807E+00    0.8528490429E-01    0.3051322140E+00
    0.4700000000E+08    0.5949407153E+00    0.3777106897E+00    0.8529080307E-01    0.3052007691E+00
    0.4900000000E+08    0.5949352440E+00    0.3776456241E+00    0.8529645564E-01    0.3052664694E+00
    0.1000000000E+08    0.5951369601E+00    0.3801233883E+00    0.8508024302E-01    0.3027622681E+00
    0.3000000000E+08    0.5949992391E+00    0.3784113869E+00    0.8522987764E-01    0.3044931110E+00
    0.5000000000E+08    0.5949325895E+00    0.3776140793E+00    0.8529919587E-01    0.3052983214E+00
    0.7000000000E+08    0.5948882045E+00    0.3770885723E+00    0.8534482604E-01    0.3058288973E+00
    0.9000000000E+08    0.5948548716E+00    0.3766959111E+00    0.8537890320E-01    0.3062252988E+00
    0.1100000000E+09    0.5948281665E+00    0.3763822880E+00    0.8540611393E-01    0.3065418882E+00
    0.1300000000E+09    0.5948058840E+00    0.3761211457E+00    0.8542876822E-01    0.3068054894E+00
    0.1500000000E+09    0.5947867642E+00    0.3758974072E+00    0.8544817633E-01    0.3070313280E+00
    0.1700000000E+09    0.5947700191E+00    0.3757016844E+00    0.8546515369E-01    0.3072288838E+00
    0.1900000000E+09    0.5947551231E+00    0.3755277333E+00    0.8548024242E-01    0.3074044613E+00
    0.2100000000E+09    0.5947417077E+00    0.3753711899E+00    0.8549382129E-01    0.3075624664E+00
    0.2300000000E+09    0.5947295048E+00    0.3752288835E+00    0.8550616544E-01    0.3077061000E+00
    0.2500000000E+09    0.5947183131E+00    0.3750984383E+00    0.8551748100E-01    0.3078377609E+00
    0.2700000000E+09    0.5947079775E+00    0.3749780274E+00    0.8552792645E-01    0.3079592931E+00
    0.2900000000E+09    0.5946983763E+00    0.3748662161E+00    0.8553762622E-01    0.3080721450E+00
    0.3100000000E+09    0.5946894118E+00    0.3747618572E+00    0.8554667981E-01    0.3081774747E+00
    0.3300000000E+09    0.5946810048E+00    0.3746640185E+00    0.8555516807E-01    0.3082762230E+00
    0.3500000000E+09    0.5946730899E+00    0.3745719328E+00    0.8556315752E-01    0.3083691646E+00
    0.3700000000E+09    0.5946656127E+00    0.3744849605E+00    0.8557070362E-01    0.3084569450E+00
    0.3900000000E+09    0.5946585271E+00    0.3744025634E+00    0.8557785305E-01    0.3085401074E+00
    0.4100000000E+09    0.5946517942E+00    0.3743242838E+00    0.8558464548E-01    0.3086191139E+00
    0.4300000000E+09    0.5946453804E+00    0.3742497296E+00    0.8559111491E-01    0.3086943602E+00
    0.4500000000E+09    0.5946392569E+00    0.3741785621E+00    0.8559729070E-01    0.3087661882E+00
    0.4700000000E+09    0.5946333985E+00    0.3741104869E+00    0.8560319840E-01    0.3088348951E+00
    0.4900000000E+09    0.5946277832E+00    0.3740452461E+00    0.8560886032E-01    0.3089007411E+00
    0.1000000000E+09    0.5948408592E+00    0.3765312554E+00    0.8539318975E-01    0.3063915138E+00
