     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4213167528E+00    0.5590623791E-01    0.1057957238E-01    0.5518848850E+00
    0.3300000000E+03    0.4308340419E+00    0.5627430977E-01    0.1081908169E-01    0.5557551419E+00
    0.3500000000E+03    0.4396302069E+00    0.5660315073E-01    0.1104048834E-01    0.5592297560E+00
    0.3700000000E+03    0.4477842335E+00    0.5689857495E-01    0.1124577350E-01    0.5623665507E+00
    0.3900000000E+03    0.4553639772E+00    0.5716530803E-01    0.1143663928E-01    0.5652126001E+00
    0.4100000000E+03    0.4624280577E+00    0.5740722985E-01    0.1161455623E-01    0.5678066161E+00
    0.4300000000E+03    0.4690273784E+00    0.5762755520E-01    0.1178080138E-01    0.5701807266E+00
    0.4500000000E+03    0.4752063557E+00    0.5782897010E-01    0.1193648913E-01    0.5723618188E+00
    0.4700000000E+03    0.4810039203E+00    0.5801373596E-01    0.1208259629E-01    0.5743725658E+00
    0.4900000000E+03    0.4864543390E+00    0.5818377007E-01    0.1221998271E-01    0.5762322215E+00
    0.1000000000E+03    0.2386604289E+00    0.4535685359E-01    0.5989163993E-02    0.4448013858E+00
    0.3000000000E+03    0.4162593872E+00    0.5570529664E-01    0.1045231945E-01    0.5497796037E+00
    0.5000000000E+03    0.4890589711E+00    0.5826378353E-01    0.1228564661E-01    0.5771106277E+00
    0.7000000000E+03    0.5286935130E+00    0.5938479234E-01    0.1328582685E-01    0.5897140958E+00
    0.9000000000E+03    0.5536242405E+00    0.5999791676E-01    0.1391624042E-01    0.5969798230E+00
    0.1100000000E+04    0.5707544086E+00    0.6037601874E-01    0.1435028468E-01    0.6017125410E+00
    0.1300000000E+04    0.5832504590E+00    0.6062735940E-01    0.1466755081E-01    0.6050440037E+00
    0.1500000000E+04    0.5927691805E+00    0.6080316003E-01    0.1490971250E-01    0.6075187017E+00
    0.1700000000E+04    0.6002616157E+00    0.6093066443E-01    0.1510070808E-01    0.6094311271E+00
    0.1900000000E+04    0.6063126949E+00    0.6102563246E-01    0.1525527070E-01    0.6109545274E+00
    0.2100000000E+04    0.6113019509E+00    0.6109777710E-01    0.1538296653E-01    0.6121975057E+00
    0.2300000000E+04    0.6154864042E+00    0.6115338879E-01    0.1549027818E-01    0.6132316147E+00
    0.2500000000E+04    0.6190463077E+00    0.6119670716E-01    0.1558175515E-01    0.6141059250E+00
    0.2700000000E+04    0.6221118184E+00    0.6123068483E-01    0.1566068474E-01    0.6148552181E+00
    0.2900000000E+04    0.6247792715E+00    0.6125743530E-01    0.1572950170E-01    0.6155048391E+00
    0.3100000000E+04    0.6271214965E+00    0.6127850701E-01    0.1579004792E-01    0.6160736964E+00
    0.3300000000E+04    0.6291945752E+00    0.6129505734E-01    0.1584374272E-01    0.6165761857E+00
    0.3500000000E+04    0.6310423939E+00    0.6130796654E-01    0.1589169752E-01    0.6170234613E+00
    0.3700000000E+04    0.6326997882E+00    0.6131791429E-01    0.1593479512E-01    0.6174243018E+00
    0.3900000000E+04    0.6341947618E+00    0.6132543253E-01    0.1597374566E-01    0.6177857106E+00
    0.4100000000E+04    0.6355500830E+00    0.6133094254E-01    0.1600912691E-01    0.6181133446E+00
    0.4300000000E+04    0.6367844541E+00    0.6133478153E-01    0.1604141378E-01    0.6184118229E+00
    0.4500000000E+04    0.6379133799E+00    0.6133722203E-01    0.1607100025E-01    0.6186849548E+00
    0.4700000000E+04    0.6389498231E+00    0.6133848617E-01    0.1609821594E-01    0.6189359105E+00
    0.4900000000E+04    0.6399047052E+00    0.6133875646E-01    0.1612333871E-01    0.6191673496E+00
    0.1000000000E+04    0.5629160897E+00    0.6020759174E-01    0.1415156857E-01    0.5995716993E+00
    0.3000000000E+04    0.6259872016E+00    0.6126860105E-01    0.1576071159E-01    0.6157983751E+00
    0.5000000000E+04    0.6403545125E+00    0.6133856714E-01    0.1613519041E-01    0.6192764669E+00
    0.7000000000E+04    0.6467209768E+00    0.6130832332E-01    0.1630446787E-01    0.6208329166E+00
    0.9000000000E+04    0.6503150867E+00    0.6125831363E-01    0.1640189125E-01    0.6217311057E+00
    0.1100000000E+05    0.6526242361E+00    0.6120544473E-01    0.1646567248E-01    0.6223233347E+00
    0.1300000000E+05    0.6542331460E+00    0.6115431315E-01    0.1651093816E-01    0.6227474396E+00
    0.1500000000E+05    0.6554184568E+00    0.6110618214E-01    0.1654489359E-01    0.6230687180E+00
    0.1700000000E+05    0.6563280277E+00    0.6106125623E-01    0.1657141564E-01    0.6233222245E+00
    0.1900000000E+05    0.6570480665E+00    0.6101938602E-01    0.1659277959E-01    0.6235285247E+00
    0.2100000000E+05    0.6576322317E+00    0.6098031370E-01    0.1661041089E-01    0.6237005135E+00
    0.2300000000E+05    0.6581156706E+00    0.6094376352E-01    0.1662524929E-01    0.6238467060E+00
    0.2500000000E+05    0.6585223684E+00    0.6090947494E-01    0.1663794019E-01    0.6239729632E+00
    0.2700000000E+05    0.6588692544E+00    0.6087721326E-01    0.1664894205E-01    0.6240834591E+00
    0.2900000000E+05    0.6591686185E+00    0.6084677142E-01    0.1665858976E-01    0.6241812518E+00
    0.3100000000E+05    0.6594295988E+00    0.6081796825E-01    0.1666713393E-01    0.6242686366E+00
    0.3300000000E+05    0.6596591317E+00    0.6079064570E-01    0.1667476593E-01    0.6243473723E+00
    0.3500000000E+05    0.6598625766E+00    0.6076466575E-01    0.1668163456E-01    0.6244188308E+00
    0.3700000000E+05    0.6600441406E+00    0.6073990768E-01    0.1668785734E-01    0.6244840997E+00
    0.3900000000E+05    0.6602071723E+00    0.6071626552E-01    0.1669352838E-01    0.6245440526E+00
    0.4100000000E+05    0.6603543698E+00    0.6069364596E-01    0.1669872396E-01    0.6245994008E+00
    0.4300000000E+05    0.6604879320E+00    0.6067196649E-01    0.1670350664E-01    0.6246507289E+00
    0.4500000000E+05    0.6606096684E+00    0.6065115392E-01    0.1670792819E-01    0.6246985232E+00
    0.4700000000E+05    0.6607210819E+00    0.6063114304E-01    0.1671203187E-01    0.6247431913E+00
    0.4900000000E+05    0.6608234312E+00    0.6061187558E-01    0.1671585413E-01    0.6247850776E+00
    0.1000000000E+05    0.6515829700E+00    0.6123182310E-01    0.1643676539E-01    0.6220543115E+00
    0.3000000000E+05    0.6593034300E+00    0.6083217539E-01    0.1666298667E-01    0.6242261248E+00
    0.5000000000E+05    0.6608715452E+00    0.6060250408E-01    0.1671766957E-01    0.6248050710E+00
    0.7000000000E+05    0.6615456990E+00    0.6044385926E-01    0.1674473028E-01    0.6251116970E+00
    0.9000000000E+05    0.6619204699E+00    0.6032282960E-01    0.1676172810E-01    0.6253141519E+00
    0.1100000000E+06    0.6621588560E+00    0.6022503659E-01    0.1677378193E-01    0.6254633281E+00
    0.1300000000E+06    0.6623237185E+00    0.6014301423E-01    0.1678297866E-01    0.6255806576E+00
    0.1500000000E+06    0.6624444408E+00    0.6007239388E-01    0.1679034552E-01    0.6256769940E+00
    0.1700000000E+06    0.6625365956E+00    0.6001040001E-01    0.1679645408E-01    0.6257585305E+00
    0.1900000000E+06    0.6626092049E+00    0.5995515981E-01    0.1680165110E-01    0.6258291098E+00
    0.2100000000E+06    0.6626678564E+00    0.5990535021E-01    0.1680616103E-01    0.6258912699E+00
    0.2300000000E+06    0.6627161953E+00    0.5986000192E-01    0.1681013654E-01    0.6259467692E+00
    0.2500000000E+06    0.6627567005E+00    0.5981838372E-01    0.1681368577E-01    0.6259968737E+00
    0.2700000000E+06    0.6627911166E+00    0.5977993038E-01    0.1681688780E-01    0.6260425236E+00
    0.2900000000E+06    0.6628207066E+00    0.5974419598E-01    0.1681980207E-01    0.6260844356E+00
    0.3100000000E+06    0.6628464077E+00    0.5971082257E-01    0.1682247430E-01    0.6261231677E+00
    0.3300000000E+06    0.6628689296E+00    0.5967951845E-01    0.1682494034E-01    0.6261591629E+00
    0.3500000000E+06    0.6628888196E+00    0.5965004280E-01    0.1682722878E-01    0.6261927782E+00
    0.3700000000E+06    0.6629065065E+00    0.5962219446E-01    0.1682936276E-01    0.6262243058E+00
    0.3900000000E+06    0.6629223312E+00    0.5959580373E-01    0.1683136125E-01    0.6262539873E+00
    0.4100000000E+06    0.6629365677E+00    0.5957072610E-01    0.1683324001E-01    0.6262820251E+00
    0.4300000000E+06    0.6629494392E+00    0.5954683751E-01    0.1683501223E-01    0.6263085903E+00
    0.4500000000E+06    0.6629611289E+00    0.5952403068E-01    0.1683668907E-01    0.6263338286E+00
    0.4700000000E+06    0.6629717889E+00    0.5950221221E-01    0.1683828006E-01    0.6263578654E+00
    0.4900000000E+06    0.6629815463E+00    0.5948130028E-01    0.1683979338E-01    0.6263808089E+00
    0.1000000000E+06    0.6620516061E+00    0.6027159485E-01    0.1676820589E-01    0.6253936972E+00
    0.3000000000E+06    0.6628339945E+00    0.5972723373E-01    0.1682116601E-01    0.6261041691E+00
    0.5000000000E+06    0.6629861206E+00    0.5947116140E-01    0.1684052316E-01    0.6263919008E+00
    0.7000000000E+06    0.6630491196E+00    0.5930225440E-01    0.1685235128E-01    0.6265740060E+00
    0.9000000000E+06    0.6630828117E+00    0.5917610150E-01    0.1686085586E-01    0.6267073568E+00
    0.1100000000E+07    0.6631033843E+00    0.5907541398E-01    0.1686749091E-01    0.6268125672E+00
    0.1300000000E+07    0.6631170080E+00    0.5899164010E-01    0.1687292859E-01    0.6268994460E+00
    0.1500000000E+07    0.6631265346E+00    0.5891991997E-01    0.1687753422E-01    0.6269734315E+00
    0.1700000000E+07    0.6631334583E+00    0.5885722605E-01    0.1688152825E-01    0.6270378534E+00
    0.1900000000E+07    0.6631386350E+00    0.5880154434E-01    0.1688505385E-01    0.6270948991E+00
    0.2100000000E+07    0.6631425885E+00    0.5875146720E-01    0.1688820925E-01    0.6271460821E+00
    0.2300000000E+07    0.6631456565E+00    0.5870597210E-01    0.1689106473E-01    0.6271924937E+00
    0.2500000000E+07    0.6631480658E+00    0.5866429285E-01    0.1689367230E-01    0.6272349464E+00
    0.2700000000E+07    0.6631499741E+00    0.5862584050E-01    0.1689607154E-01    0.6272740614E+00
    0.2900000000E+07    0.6631514942E+00    0.5859015263E-01    0.1689829325E-01    0.6273103244E+00
    0.3100000000E+07    0.6631527084E+00    0.5855685950E-01    0.1690036189E-01    0.6273441224E+00
    0.3300000000E+07    0.6631536787E+00    0.5852566086E-01    0.1690229717E-01    0.6273757685E+00
    0.3500000000E+07    0.6631544517E+00    0.5849630954E-01    0.1690411525E-01    0.6274055198E+00
    0.3700000000E+07    0.6631550639E+00    0.5846859966E-01    0.1690582950E-01    0.6274335900E+00
    0.3900000000E+07    0.6631555437E+00    0.5844235791E-01    0.1690745113E-01    0.6274601585E+00
    0.4100000000E+07    0.6631559134E+00    0.5841743702E-01    0.1690898965E-01    0.6274853774E+00
    0.4300000000E+07    0.6631561914E+00    0.5839371083E-01    0.1691045315E-01    0.6275093771E+00
    0.4500000000E+07    0.6631563920E+00    0.5837107038E-01    0.1691184861E-01    0.6275322696E+00
    0.4700000000E+07    0.6631565274E+00    0.5834942098E-01    0.1691318208E-01    0.6275541524E+00
    0.4900000000E+07    0.6631566073E+00    0.5832867977E-01    0.1691445882E-01    0.6275751107E+00
    0.1000000000E+07    0.6630942354E+00    0.5912322982E-01    0.1686435482E-01    0.6267627217E+00
    0.3000000000E+07    0.6631521353E+00    0.5857322690E-01    0.1689934538E-01    0.6273275105E+00
    0.5000000000E+07    0.6631566290E+00    0.5831862663E-01    0.1691507739E-01    0.6275852668E+00
    0.7000000000E+07    0.6631555461E+00    0.5815139691E-01    0.1692534682E-01    0.6277540310E+00
    0.9000000000E+07    0.6631532579E+00    0.5802674778E-01    0.1693298441E-01    0.6278796586E+00
    0.1100000000E+08    0.6631507188E+00    0.5792737859E-01    0.1693906773E-01    0.6279797407E+00
    0.1300000000E+08    0.6631482057E+00    0.5784476661E-01    0.1694412377E-01    0.6280629137E+00
    0.1500000000E+08    0.6631458054E+00    0.5777408080E-01    0.1694844995E-01    0.6281340633E+00
    0.1700000000E+08    0.6631435414E+00    0.5771231696E-01    0.1695223072E-01    0.6281962236E+00
    0.1900000000E+08    0.6631414143E+00    0.5765747922E-01    0.1695558838E-01    0.6282514084E+00
    0.2100000000E+08    0.6631394162E+00    0.5760817400E-01    0.1695860821E-01    0.6283010229E+00
    0.2300000000E+08    0.6631375368E+00    0.5756338977E-01    0.1696135205E-01    0.6283460866E+00
    0.2500000000E+08    0.6631357652E+00    0.5752236910E-01    0.1696386617E-01    0.6283873626E+00
    0.2700000000E+08    0.6631340914E+00    0.5748453007E-01    0.1696618610E-01    0.6284254370E+00
    0.2900000000E+08    0.6631325061E+00    0.5744941599E-01    0.1696833972E-01    0.6284607695E+00
    0.3100000000E+08    0.6631310012E+00    0.5741666184E-01    0.1697034929E-01    0.6284937276E+00
    0.3300000000E+08    0.6631295692E+00    0.5738597131E-01    0.1697223290E-01    0.6285246097E+00
    0.3500000000E+08    0.6631282039E+00    0.5735710054E-01    0.1697400542E-01    0.6285536610E+00
    0.3700000000E+08    0.6631268995E+00    0.5732984645E-01    0.1697567924E-01    0.6285810860E+00
    0.3900000000E+08    0.6631256509E+00    0.5730403814E-01    0.1697726477E-01    0.6286070566E+00
    0.4100000000E+08    0.6631244537E+00    0.5727953043E-01    0.1697877087E-01    0.6286317190E+00
    0.4300000000E+08    0.6631233038E+00    0.5725619893E-01    0.1698020512E-01    0.6286551981E+00
    0.4500000000E+08    0.6631221979E+00    0.5723393627E-01    0.1698157408E-01    0.6286776021E+00
    0.4700000000E+08    0.6631211326E+00    0.5721264913E-01    0.1698288343E-01    0.6286990248E+00
    0.4900000000E+08    0.6631201051E+00    0.5719225588E-01    0.1698413816E-01    0.6287195484E+00
    0.1000000000E+08    0.6631519953E+00    0.5797455679E-01    0.1693617988E-01    0.6279322300E+00
    0.3000000000E+08    0.6631317441E+00    0.5743276384E-01    0.1696936129E-01    0.6284775253E+00
    0.5000000000E+08    0.6631196047E+00    0.5718237169E-01    0.1698474642E-01    0.6287294959E+00
    0.7000000000E+08    0.6631110757E+00    0.5701797813E-01    0.1699487587E-01    0.6288949588E+00
    0.9000000000E+08    0.6631044995E+00    0.5689546915E-01    0.1700244117E-01    0.6290182868E+00
    0.1100000000E+09    0.6630991452E+00    0.5679781858E-01    0.1700848228E-01    0.6291166048E+00
    0.1300000000E+09    0.6630946277E+00    0.5671664239E-01    0.1701351188E-01    0.6291983460E+00
    0.1500000000E+09    0.6630907196E+00    0.5664718943E-01    0.1701782079E-01    0.6292682897E+00
    0.1700000000E+09    0.6630872751E+00    0.5658650571E-01    0.1702159005E-01    0.6293294076E+00
    0.1900000000E+09    0.6630841953E+00    0.5653262898E-01    0.1702493999E-01    0.6293836741E+00
    0.2100000000E+09    0.6630814100E+00    0.5648418928E-01    0.1702795470E-01    0.6294324677E+00
    0.2300000000E+09    0.6630788674E+00    0.5644019233E-01    0.1703069528E-01    0.6294767887E+00
    0.2500000000E+09    0.6630765285E+00    0.5639989362E-01    0.1703320749E-01    0.6295173865E+00
    0.2700000000E+09    0.6630743628E+00    0.5636272125E-01    0.1703552650E-01    0.6295548366E+00
    0.2900000000E+09    0.6630723464E+00    0.5632822637E-01    0.1703767995E-01    0.6295895908E+00
    0.3100000000E+09    0.6630704598E+00    0.5629605026E-01    0.1703968993E-01    0.6296220102E+00
    0.3300000000E+09    0.6630686873E+00    0.5626590171E-01    0.1704157439E-01    0.6296523878E+00
    0.3500000000E+09    0.6630670158E+00    0.5623754111E-01    0.1704334811E-01    0.6296809650E+00
    0.3700000000E+09    0.6630654344E+00    0.5621076890E-01    0.1704502338E-01    0.6297079425E+00
    0.3900000000E+09    0.6630639337E+00    0.5618541713E-01    0.1704661058E-01    0.6297334894E+00
    0.4100000000E+09    0.6630625060E+00    0.5616134315E-01    0.1704811852E-01    0.6297577495E+00
    0.4300000000E+09    0.6630611443E+00    0.5613842474E-01    0.1704955474E-01    0.6297808456E+00
    0.4500000000E+09    0.6630598429E+00    0.5611655641E-01    0.1705092577E-01    0.6298028841E+00
    0.4700000000E+09    0.6630585966E+00    0.5609564644E-01    0.1705223727E-01    0.6298239573E+00
    0.4900000000E+09    0.6630574009E+00    0.5607561466E-01    0.1705349420E-01    0.6298441459E+00
    0.1000000000E+09    0.6631016987E+00    0.5684417958E-01    0.1700561295E-01    0.6290699253E+00
