     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2335110943E+00    0.1456260924E-01    0.8205488475E-01    0.6260639106E+00
    0.4300000000E+03    0.2394654682E+00    0.1460356109E-01    0.8414929360E-01    0.6280649250E+00
    0.4500000000E+03    0.2451613175E+00    0.1464084184E-01    0.8615292194E-01    0.6298997255E+00
    0.4700000000E+03    0.2506151305E+00    0.1467490258E-01    0.8807155628E-01    0.6315882019E+00
    0.4900000000E+03    0.2558420221E+00    0.1470612415E-01    0.8991050139E-01    0.6331471888E+00
    0.1000000000E+03    0.8788403363E-01    0.1214060449E-01    0.3086836202E-01    0.5168273709E+00
    0.3000000000E+03    0.1952415406E+00    0.1424104927E-01    0.6859731711E-01    0.6107414880E+00
    0.5000000000E+03    0.2583747552E+00    0.1472077335E-01    0.9080162868E-01    0.6338826911E+00
    0.7000000000E+03    0.2999493364E+00    0.1492254593E-01    0.1054349401E+00    0.6443695695E+00
    0.9000000000E+03    0.3294009349E+00    0.1502908616E-01    0.1158092178E+00    0.6503505685E+00
    0.1100000000E+04    0.3513592827E+00    0.1509250043E-01    0.1235499524E+00    0.6542131186E+00
    0.1300000000E+04    0.3683625315E+00    0.1513307656E-01    0.1295485173E+00    0.6569111950E+00
    0.1500000000E+04    0.3819186151E+00    0.1516027220E-01    0.1343346212E+00    0.6589009166E+00
    0.1700000000E+04    0.3929798377E+00    0.1517905372E-01    0.1382428773E+00    0.6604278558E+00
    0.1900000000E+04    0.4021772296E+00    0.1519226043E-01    0.1414950692E+00    0.6616359444E+00
    0.2100000000E+04    0.4099455074E+00    0.1520162281E-01    0.1442440230E+00    0.6626151146E+00
    0.2300000000E+04    0.4165939158E+00    0.1520824939E-01    0.1465984827E+00    0.6634244409E+00
    0.2500000000E+04    0.4223484557E+00    0.1521287927E-01    0.1486379404E+00    0.6641043211E+00
    0.2700000000E+04    0.4273781319E+00    0.1521602162E-01    0.1504218561E+00    0.6646833110E+00
    0.2900000000E+04    0.4318118577E+00    0.1521803690E-01    0.1519955963E+00    0.6651821635E+00
    0.3100000000E+04    0.4357496795E+00    0.1521918626E-01    0.1533943778E+00    0.6656163200E+00
    0.3300000000E+04    0.4392704297E+00    0.1521966266E-01    0.1546459569E+00    0.6659975061E+00
    0.3500000000E+04    0.4424370675E+00    0.1521961110E-01    0.1557725070E+00    0.6663347837E+00
    0.3700000000E+04    0.4453004833E+00    0.1521914219E-01    0.1567919554E+00    0.6666352662E+00
    0.3900000000E+04    0.4479022586E+00    0.1521834139E-01    0.1577189540E+00    0.6669046144E+00
    0.4100000000E+04    0.4502767022E+00    0.1521727548E-01    0.1585655950E+00    0.6671473885E+00
    0.4300000000E+04    0.4524523735E+00    0.1521599718E-01    0.1593419469E+00    0.6673673033E+00
    0.4500000000E+04    0.4544532389E+00    0.1521454850E-01    0.1600564611E+00    0.6675674143E+00
    0.4700000000E+04    0.4562995595E+00    0.1521296312E-01    0.1607162841E+00    0.6677502580E+00
    0.4900000000E+04    0.4580085808E+00    0.1521126832E-01    0.1613275004E+00    0.6679179573E+00
    0.1000000000E+04    0.3411257761E+00    0.1506453678E-01    0.1199417097E+00    0.6524697076E+00
    0.3000000000E+04    0.4338374039E+00    0.1521870644E-01    0.1527149724E+00    0.6654065232E+00
    0.5000000000E+04    0.4588163043E+00    0.1521038697E-01    0.1616165397E+00    0.6679966983E+00
    0.7000000000E+04    0.4704352291E+00    0.1519066751E-01    0.1657891160E+00    0.6690924615E+00
    0.9000000000E+04    0.4771516681E+00    0.1517084985E-01    0.1682194237E+00    0.6696938899E+00
    0.1100000000E+05    0.4815276893E+00    0.1515263357E-01    0.1698147430E+00    0.6700726753E+00
    0.1300000000E+05    0.4846047725E+00    0.1513615652E-01    0.1709448630E+00    0.6703326364E+00
    0.1500000000E+05    0.4868862235E+00    0.1512124590E-01    0.1717889536E+00    0.6705218877E+00
    0.1700000000E+05    0.4886450514E+00    0.1510768584E-01    0.1724444523E+00    0.6706657300E+00
    0.1900000000E+05    0.4900421779E+00    0.1509527969E-01    0.1729689391E+00    0.6707787166E+00
    0.2100000000E+05    0.4911786102E+00    0.1508386161E-01    0.1733986474E+00    0.6708698024E+00
    0.2300000000E+05    0.4921209525E+00    0.1507329469E-01    0.1737575297E+00    0.6709447938E+00
    0.2500000000E+05    0.4929149044E+00    0.1506346638E-01    0.1740620620E+00    0.6710076184E+00
    0.2700000000E+05    0.4935928658E+00    0.1505428380E-01    0.1743239545E+00    0.6710610258E+00
    0.2900000000E+05    0.4941784467E+00    0.1504566978E-01    0.1745517619E+00    0.6711069979E+00
    0.3100000000E+05    0.4946892593E+00    0.1503755978E-01    0.1747518816E+00    0.6711469983E+00
    0.3300000000E+05    0.4951387081E+00    0.1502989931E-01    0.1749291944E+00    0.6711821314E+00
    0.3500000000E+05    0.4955371758E+00    0.1502264210E-01    0.1750874904E+00    0.6712132456E+00
    0.3700000000E+05    0.4958928294E+00    0.1501574853E-01    0.1752297582E+00    0.6712410035E+00
    0.3900000000E+05    0.4962121811E+00    0.1500918443E-01    0.1753583866E+00    0.6712659297E+00
    0.4100000000E+05    0.4965004873E+00    0.1500292020E-01    0.1754753084E+00    0.6712884453E+00
    0.4300000000E+05    0.4967620371E+00    0.1499692996E-01    0.1755821049E+00    0.6713088917E+00
    0.4500000000E+05    0.4970003652E+00    0.1499119104E-01    0.1756800821E+00    0.6713275490E+00
    0.4700000000E+05    0.4972184106E+00    0.1498568344E-01    0.1757703287E+00    0.6713446488E+00
    0.4900000000E+05    0.4974186371E+00    0.1498038941E-01    0.1758537596E+00    0.6713603844E+00
    0.1000000000E+05    0.4795485068E+00    0.1516151956E-01    0.1690917504E+00    0.6699026626E+00
    0.3000000000E+05    0.4944422789E+00    0.1504155540E-01    0.1746549479E+00    0.6711276685E+00
    0.5000000000E+05    0.4975127313E+00    0.1497781749E-01    0.1758931659E+00    0.6713677924E+00
    0.7000000000E+05    0.4988274726E+00    0.1493453542E-01    0.1764611835E+00    0.6714729225E+00
    0.9000000000E+05    0.4995526234E+00    0.1490177244E-01    0.1767955958E+00    0.6715336127E+00
    0.1100000000E+06    0.5000094677E+00    0.1487541968E-01    0.1770198824E+00    0.6715741012E+00
    0.1300000000E+06    0.5003220540E+00    0.1485338288E-01    0.1771829073E+00    0.6716036262E+00
    0.1500000000E+06    0.5005483412E+00    0.1483444999E-01    0.1773080493E+00    0.6716264858E+00
    0.1700000000E+06    0.5007190051E+00    0.1481785654E-01    0.1774079717E+00    0.6716449584E+00
    0.1900000000E+06    0.5008517847E+00    0.1480308943E-01    0.1774901645E+00    0.6716603690E+00
    0.2100000000E+06    0.5009576411E+00    0.1478978759E-01    0.1775593600E+00    0.6716735436E+00
    0.2300000000E+06    0.5010437065E+00    0.1477768734E-01    0.1776187053E+00    0.6716850259E+00
    0.2500000000E+06    0.5011148180E+00    0.1476659023E-01    0.1776703813E+00    0.6716951896E+00
    0.2700000000E+06    0.5011743695E+00    0.1475634321E-01    0.1777159508E+00    0.6717043010E+00
    0.2900000000E+06    0.5012248109E+00    0.1474682572E-01    0.1777565658E+00    0.6717125553E+00
    0.3100000000E+06    0.5012679534E+00    0.1473794115E-01    0.1777930958E+00    0.6717200997E+00
    0.3300000000E+06    0.5013051646E+00    0.1472961084E-01    0.1778262110E+00    0.6717270472E+00
    0.3500000000E+06    0.5013374953E+00    0.1472176995E-01    0.1778564366E+00    0.6717334865E+00
    0.3700000000E+06    0.5013657662E+00    0.1471436437E-01    0.1778841912E+00    0.6717394881E+00
    0.3900000000E+06    0.5013906268E+00    0.1470734848E-01    0.1779098126E+00    0.6717451093E+00
    0.4100000000E+06    0.5014125978E+00    0.1470068346E-01    0.1779335771E+00    0.6717503966E+00
    0.4300000000E+06    0.5014321014E+00    0.1469433602E-01    0.1779557130E+00    0.6717553888E+00
    0.4500000000E+06    0.5014494831E+00    0.1468827740E-01    0.1779764107E+00    0.6717601184E+00
    0.4700000000E+06    0.5014650283E+00    0.1468248254E-01    0.1779958306E+00    0.6717646126E+00
    0.4900000000E+06    0.5014789748E+00    0.1467692953E-01    0.1780141089E+00    0.6717688948E+00
    0.1000000000E+06    0.4998045100E+00    0.1488795425E-01    0.1769175615E+00    0.6715556306E+00
    0.3000000000E+06    0.5012472003E+00    0.1474230960E-01    0.1777752956E+00    0.6717164085E+00
    0.5000000000E+06    0.5014854122E+00    0.1467423759E-01    0.1780228570E+00    0.6717709627E+00
    0.7000000000E+06    0.5015651698E+00    0.1462942410E-01    0.1781589623E+00    0.6718048468E+00
    0.9000000000E+06    0.5015967877E+00    0.1459598871E-01    0.1782508578E+00    0.6718297954E+00
    0.1100000000E+07    0.5016086986E+00    0.1456932074E-01    0.1783195799E+00    0.6718496944E+00
    0.1300000000E+07    0.5016111904E+00    0.1454714340E-01    0.1783741996E+00    0.6718663196E+00
    0.1500000000E+07    0.5016087567E+00    0.1452816424E-01    0.1784193946E+00    0.6718806374E+00
    0.1700000000E+07    0.5016036112E+00    0.1451157876E-01    0.1784578730E+00    0.6718932346E+00
    0.1900000000E+07    0.5015969389E+00    0.1449685211E-01    0.1784913352E+00    0.6719044958E+00
    0.2100000000E+07    0.5015894126E+00    0.1448361064E-01    0.1785209152E+00    0.6719146876E+00
    0.2300000000E+07    0.5015814314E+00    0.1447158305E-01    0.1785474055E+00    0.6719240027E+00
    0.2500000000E+07    0.5015732392E+00    0.1446056610E-01    0.1785713805E+00    0.6719325850E+00
    0.2700000000E+07    0.5015649883E+00    0.1445040363E-01    0.1785932697E+00    0.6719405454E+00
    0.2900000000E+07    0.5015567749E+00    0.1444097306E-01    0.1786134021E+00    0.6719479706E+00
    0.3100000000E+07    0.5015486599E+00    0.1443217638E-01    0.1786320351E+00    0.6719549304E+00
    0.3300000000E+07    0.5015406812E+00    0.1442393404E-01    0.1786493739E+00    0.6719614815E+00
    0.3500000000E+07    0.5015328621E+00    0.1441618055E-01    0.1786655846E+00    0.6719676705E+00
    0.3700000000E+07    0.5015252158E+00    0.1440886137E-01    0.1786808035E+00    0.6719735366E+00
    0.3900000000E+07    0.5015177488E+00    0.1440193060E-01    0.1786951435E+00    0.6719791127E+00
    0.4100000000E+07    0.5015104634E+00    0.1439534925E-01    0.1787086997E+00    0.6719844270E+00
    0.4300000000E+07    0.5015033588E+00    0.1438908390E-01    0.1787215526E+00    0.6719895035E+00
    0.4500000000E+07    0.5014964321E+00    0.1438310571E-01    0.1787337708E+00    0.6719943631E+00
    0.4700000000E+07    0.5014896792E+00    0.1437738960E-01    0.1787454135E+00    0.6719990242E+00
    0.4900000000E+07    0.5014830954E+00    0.1437191366E-01    0.1787565321E+00    0.6720035027E+00
    0.1000000000E+07    0.5016043568E+00    0.1458198331E-01    0.1782873988E+00    0.6718402380E+00
    0.3000000000E+07    0.5015527023E+00    0.1443650083E-01    0.1786228922E+00    0.6719515049E+00
    0.5000000000E+07    0.5014798652E+00    0.1436925963E-01    0.1787619090E+00    0.6720056779E+00
    0.7000000000E+07    0.5014227731E+00    0.1432512301E-01    0.1788503242E+00    0.6720422923E+00
    0.9000000000E+07    0.5013767160E+00    0.1429223888E-01    0.1789151869E+00    0.6720700990E+00
    0.1100000000E+08    0.5013382661E+00    0.1426603236E-01    0.1789664050E+00    0.6720925678E+00
    0.1300000000E+08    0.5013053031E+00    0.1424425077E-01    0.1790087173E+00    0.6721114427E+00
    0.1500000000E+08    0.5012764670E+00    0.1422561759E-01    0.1790447588E+00    0.6721277277E+00
    0.1700000000E+08    0.5012508418E+00    0.1420933924E-01    0.1790761457E+00    0.6721420555E+00
    0.1900000000E+08    0.5012277844E+00    0.1419488860E-01    0.1791039412E+00    0.6721548508E+00
    0.2100000000E+08    0.5012068261E+00    0.1418189769E-01    0.1791288814E+00    0.6721664129E+00
    0.2300000000E+08    0.5011876159E+00    0.1417009946E-01    0.1791514974E+00    0.6721769609E+00
    0.2500000000E+08    0.5011698836E+00    0.1415929395E-01    0.1791721848E+00    0.6721866598E+00
    0.2700000000E+08    0.5011534173E+00    0.1414932759E-01    0.1791912461E+00    0.6721956375E+00
    0.2900000000E+08    0.5011380475E+00    0.1414007984E-01    0.1792089180E+00    0.6722039944E+00
    0.3100000000E+08    0.5011236367E+00    0.1413145438E-01    0.1792253888E+00    0.6722118118E+00
    0.3300000000E+08    0.5011100718E+00    0.1412337302E-01    0.1792408113E+00    0.6722191554E+00
    0.3500000000E+08    0.5010972584E+00    0.1411577144E-01    0.1792553106E+00    0.6722260799E+00
    0.3700000000E+08    0.5010851173E+00    0.1410859605E-01    0.1792689910E+00    0.6722326309E+00
    0.3900000000E+08    0.5010735812E+00    0.1410180178E-01    0.1792819397E+00    0.6722388469E+00
    0.4100000000E+08    0.5010625922E+00    0.1409535032E-01    0.1792942310E+00    0.6722447607E+00
    0.4300000000E+08    0.5010521007E+00    0.1408920888E-01    0.1793059283E+00    0.6722504005E+00
    0.4500000000E+08    0.5010420632E+00    0.1408334913E-01    0.1793170863E+00    0.6722557908E+00
    0.4700000000E+08    0.5010324420E+00    0.1407774646E-01    0.1793277524E+00    0.6722609528E+00
    0.4900000000E+08    0.5010232036E+00    0.1407237936E-01    0.1793379682E+00    0.6722659052E+00
    0.1000000000E+08    0.5013566956E+00    0.1427847369E-01    0.1789421358E+00    0.6720818676E+00
    0.3000000000E+08    0.5011307298E+00    0.1413569458E-01    0.1792172933E+00    0.6722079661E+00
    0.5000000000E+08    0.5010187187E+00    0.1406977813E-01    0.1793429188E+00    0.6722683080E+00
    0.7000000000E+08    0.5009434769E+00    0.1402652445E-01    0.1794251955E+00    0.6723084990E+00
    0.9000000000E+08    0.5008866894E+00    0.1399430301E-01    0.1794864643E+00    0.6723387098E+00
    0.1100000000E+09    0.5008410409E+00    0.1396862697E-01    0.1795352935E+00    0.6723629347E+00
    0.1300000000E+09    0.5008028581E+00    0.1394728759E-01    0.1795758885E+00    0.6723831629E+00
    0.1500000000E+09    0.5007700322E+00    0.1392903353E-01    0.1796106281E+00    0.6724005305E+00
    0.1700000000E+09    0.5007412389E+00    0.1391308693E-01    0.1796409895E+00    0.6724157488E+00
    0.1900000000E+09    0.5007155923E+00    0.1389893117E-01    0.1796679533E+00    0.6724292923E+00
    0.2100000000E+09    0.5006924697E+00    0.1388620565E-01    0.1796922034E+00    0.6724414938E+00
    0.2300000000E+09    0.5006714173E+00    0.1387464864E-01    0.1797142362E+00    0.6724525958E+00
    0.2500000000E+09    0.5006520935E+00    0.1386406423E-01    0.1797344233E+00    0.6724627803E+00
    0.2700000000E+09    0.5006342352E+00    0.1385430193E-01    0.1797530500E+00    0.6724721876E+00
    0.2900000000E+09    0.5006176349E+00    0.1384524364E-01    0.1797703402E+00    0.6724809280E+00
    0.3100000000E+09    0.5006021266E+00    0.1383679497E-01    0.1797864728E+00    0.6724890899E+00
    0.3300000000E+09    0.5005875750E+00    0.1382887934E-01    0.1798015932E+00    0.6724967452E+00
    0.3500000000E+09    0.5005738686E+00    0.1382143369E-01    0.1798158208E+00    0.6725039531E+00
    0.3700000000E+09    0.5005609143E+00    0.1381440556E-01    0.1798292551E+00    0.6725107631E+00
    0.3900000000E+09    0.5005486337E+00    0.1380775076E-01    0.1798419800E+00    0.6725172168E+00
    0.4100000000E+09    0.5005369599E+00    0.1380143179E-01    0.1798540667E+00    0.6725233497E+00
    0.4300000000E+09    0.5005258357E+00    0.1379541650E-01    0.1798655760E+00    0.6725291920E+00
    0.4500000000E+09    0.5005152114E+00    0.1378967714E-01    0.1798765606E+00    0.6725347702E+00
    0.4700000000E+09    0.5005050440E+00    0.1378418962E-01    0.1798870663E+00    0.6725401071E+00
    0.4900000000E+09    0.5004952956E+00    0.1377893284E-01    0.1798971330E+00    0.6725452226E+00
    0.1000000000E+09    0.5008627533E+00    0.1398081623E-01    0.1795121111E+00    0.6723514183E+00
