     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1040649867E-01    0.4182523475E-01    0.5481896509E-02    0.4527489192E-01
    0.3000000000E+02    0.2982524457E-01    0.9993061175E-01    0.1571188974E-01    0.1083011921E+00
    0.5000000000E+02    0.4758365301E-01    0.1383622859E+00    0.2506801014E-01    0.1501063918E+00
    0.7000000000E+02    0.6388591681E-01    0.1656531744E+00    0.3365769588E-01    0.1798773136E+00
    0.9000000000E+02    0.7890406500E-01    0.1860264213E+00    0.4157146439E-01    0.2021650738E+00
    0.1100000000E+03    0.9278405586E-01    0.2018109784E+00    0.4888611751E-01    0.2194818810E+00
    0.1300000000E+03    0.1056505353E+00    0.2143963576E+00    0.5566724459E-01    0.2333280110E+00
    0.1500000000E+03    0.1176105897E+00    0.2246628295E+00    0.6197119671E-01    0.2446548118E+00
    0.1700000000E+03    0.1287567330E+00    0.2331950774E+00    0.6784665799E-01    0.2540947815E+00
    0.1900000000E+03    0.1391693038E+00    0.2403966237E+00    0.7333590668E-01    0.2620848610E+00
    0.2100000000E+03    0.1489184044E+00    0.2465549280E+00    0.7847583526E-01    0.2689366159E+00
    0.2300000000E+03    0.1580654809E+00    0.2518803007E+00    0.8329878166E-01    0.2748782129E+00
    0.2500000000E+03    0.1666646191E+00    0.2565301473E+00    0.8783321107E-01    0.2800805866E+00
    0.2700000000E+03    0.1747636147E+00    0.2606246119E+00    0.9210427892E-01    0.2846743342E+00
    0.2900000000E+03    0.1824048618E+00    0.2642569820E+00    0.9613429833E-01    0.2887609575E+00
    0.3100000000E+03    0.1896260949E+00    0.2675007910E+00    0.9994313056E-01    0.2924205428E+00
    0.3300000000E+03    0.1964610120E+00    0.2704147816E+00    0.1035485128E+00    0.2957171292E+00
    0.3500000000E+03    0.2029398004E+00    0.2730464438E+00    0.1069663348E+00    0.2987025393E+00
    0.3700000000E+03    0.2090895819E+00    0.2754345846E+00    0.1102108733E+00    0.3014191614E+00
    0.3900000000E+03    0.2149347930E+00    0.2776112243E+00    0.1132949914E+00    0.3039020046E+00
    0.4100000000E+03    0.2204975083E+00    0.2796030168E+00    0.1162303099E+00    0.3061802391E+00
    0.4300000000E+03    0.2257977198E+00    0.2814323275E+00    0.1190273531E+00    0.3082783657E+00
    0.4500000000E+03    0.2308535766E+00    0.2831180621E+00    0.1216956756E+00    0.3102171149E+00
    0.4700000000E+03    0.2356815926E+00    0.2846763098E+00    0.1242439713E+00    0.3120141460E+00
    0.4900000000E+03    0.2402968262E+00    0.2861208484E+00    0.1266801683E+00    0.3136845961E+00
    0.1000000000E+03    0.8597808845E-01    0.1943899617E+00    0.4529934362E-01    0.2113343977E+00
    0.3000000000E+03    0.1860657860E+00    0.2659234856E+00    0.9806520795E-01    0.2906398023E+00
    0.5000000000E+03    0.2425289965E+00    0.2868042506E+00    0.1278585183E+00    0.3144765030E+00
    0.7000000000E+03    0.2787832448E+00    0.2966685537E+00    0.1470050817E+00    0.3260554301E+00
    0.9000000000E+03    0.3040297680E+00    0.3023728529E+00    0.1603498525E+00    0.3329370622E+00
    0.1100000000E+04    0.3226201560E+00    0.3060682180E+00    0.1701848649E+00    0.3375179103E+00
    0.1300000000E+04    0.3368794342E+00    0.3086437638E+00    0.1777350992E+00    0.3407983240E+00
    0.1500000000E+04    0.3481627527E+00    0.3105329643E+00    0.1837147495E+00    0.3432706890E+00
    0.1700000000E+04    0.3573133439E+00    0.3119720388E+00    0.1885683480E+00    0.3452058534E+00
    0.1900000000E+04    0.3648833856E+00    0.3131005176E+00    0.1925870747E+00    0.3467652880E+00
    0.2100000000E+04    0.3712495995E+00    0.3140060228E+00    0.1959696439E+00    0.3480513254E+00
    0.2300000000E+04    0.3766778105E+00    0.3147462947E+00    0.1988563149E+00    0.3491320154E+00
    0.2500000000E+04    0.3813609545E+00    0.3153608930E+00    0.2013489169E+00    0.3500544046E+00
    0.2700000000E+04    0.3854424570E+00    0.3158778067E+00    0.2035231707E+00    0.3508520801E+00
    0.2900000000E+04    0.3890311567E+00    0.3163173800E+00    0.2054365533E+00    0.3515496760E+00
    0.3100000000E+04    0.3922111376E+00    0.3166947448E+00    0.2071334820E+00    0.3521656794E+00
    0.3300000000E+04    0.3950483880E+00    0.3170213810E+00    0.2086488251E+00    0.3527142426E+00
    0.3500000000E+04    0.3975954195E+00    0.3173061502E+00    0.2100103379E+00    0.3532063878E+00
    0.3700000000E+04    0.3998945399E+00    0.3175559976E+00    0.2112403887E+00    0.3536508314E+00
    0.3900000000E+04    0.4019802169E+00    0.3177764399E+00    0.2123572062E+00    0.3540545594E+00
    0.4100000000E+04    0.4038808135E+00    0.3179719124E+00    0.2133757947E+00    0.3544232387E+00
    0.4300000000E+04    0.4056198820E+00    0.3181460196E+00    0.2143086172E+00    0.3547615164E+00
    0.4500000000E+04    0.4072171425E+00    0.3183017195E+00    0.2151661118E+00    0.3550732400E+00
    0.4700000000E+04    0.4086892314E+00    0.3184414609E+00    0.2159570873E+00    0.3553616240E+00
    0.4900000000E+04    0.4100502821E+00    0.3185672878E+00    0.2166890288E+00    0.3556293753E+00
    0.1000000000E+04    0.3139809171E+00    0.3044003857E+00    0.1656133253E+00    0.3354351083E+00
    0.3000000000E+04    0.3906677507E+00    0.3165130495E+00    0.2063097040E+00    0.3518669071E+00
    0.5000000000E+04    0.4106930139E+00    0.3186255312E+00    0.2170348991E+00    0.3557562452E+00
    0.7000000000E+04    0.4198982976E+00    0.3193615559E+00    0.2220086378E+00    0.3576202878E+00
    0.9000000000E+04    0.4251809542E+00    0.3196731381E+00    0.2248877682E+00    0.3587594581E+00
    0.1100000000E+05    0.4286043359E+00    0.3198087443E+00    0.2267696726E+00    0.3595489892E+00
    0.1300000000E+05    0.4310010163E+00    0.3198589911E+00    0.2280984890E+00    0.3601399071E+00
    0.1500000000E+05    0.4327712800E+00    0.3198637402E+00    0.2290883837E+00    0.3606055964E+00
    0.1700000000E+05    0.4341314030E+00    0.3198427792E+00    0.2298554117E+00    0.3609863864E+00
    0.1900000000E+05    0.4352084616E+00    0.3198067917E+00    0.2304679618E+00    0.3613064614E+00
    0.2100000000E+05    0.4360820056E+00    0.3197619088E+00    0.2309689695E+00    0.3615813029E+00
    0.2300000000E+05    0.4368043678E+00    0.3197118127E+00    0.2313867622E+00    0.3618213365E+00
    0.2500000000E+05    0.4374113817E+00    0.3196587912E+00    0.2317407921E+00    0.3620338742E+00
    0.2700000000E+05    0.4379284047E+00    0.3196043017E+00    0.2320448641E+00    0.3622242170E+00
    0.2900000000E+05    0.4383738835E+00    0.3195492888E+00    0.2323090497E+00    0.3623963160E+00
    0.3100000000E+05    0.4387615564E+00    0.3194943710E+00    0.2325408710E+00    0.3625531857E+00
    0.3300000000E+05    0.4391018640E+00    0.3194399546E+00    0.2327460610E+00    0.3626971729E+00
    0.3500000000E+05    0.4394028823E+00    0.3193863046E+00    0.2329290667E+00    0.3628301360E+00
    0.3700000000E+05    0.4396709548E+00    0.3193335910E+00    0.2330933915E+00    0.3629535698E+00
    0.3900000000E+05    0.4399111338E+00    0.3192819188E+00    0.2332418331E+00    0.3630686925E+00
    0.4100000000E+05    0.4401274918E+00    0.3192313483E+00    0.2333766535E+00    0.3631765087E+00
    0.4300000000E+05    0.4403233485E+00    0.3191819087E+00    0.2334997014E+00    0.3632778560E+00
    0.4500000000E+05    0.4405014360E+00    0.3191336080E+00    0.2336125030E+00    0.3633734389E+00
    0.4700000000E+05    0.4406640240E+00    0.3190864392E+00    0.2337163294E+00    0.3634638559E+00
    0.4900000000E+05    0.4408130129E+00    0.3190403852E+00    0.2338122481E+00    0.3635496187E+00
    0.1000000000E+05    0.4270580216E+00    0.3197554672E+00    0.2259176430E+00    0.3591857919E+00
    0.3000000000E+05    0.4385742286E+00    0.3195217886E+00    0.2324286125E+00    0.3624764946E+00
    0.5000000000E+05    0.4408829186E+00    0.3190177690E+00    0.2338575298E+00    0.3635908949E+00
    0.7000000000E+05    0.4418503998E+00    0.3186166759E+00    0.2345084215E+00    0.3642529956E+00
    0.9000000000E+05    0.4423732859E+00    0.3182924398E+00    0.2348897677E+00    0.3647220279E+00
    0.1100000000E+06    0.4426961467E+00    0.3180219358E+00    0.2351445982E+00    0.3650846036E+00
    0.1300000000E+06    0.4429126123E+00    0.3177903627E+00    0.2353292924E+00    0.3653799024E+00
    0.1500000000E+06    0.4430660890E+00    0.3175881085E+00    0.2354707402E+00    0.3656288962E+00
    0.1700000000E+06    0.4431793810E+00    0.3174086673E+00    0.2355834679E+00    0.3658440974E+00
    0.1900000000E+06    0.4432655810E+00    0.3172474571E+00    0.2356760481E+00    0.3660335615E+00
    0.2100000000E+06    0.4433327224E+00    0.3171011389E+00    0.2357538858E+00    0.3662027756E+00
    0.2300000000E+06    0.4433859965E+00    0.3169672081E+00    0.2358205692E+00    0.3663556440E+00
    0.2500000000E+06    0.4434288999E+00    0.3168437398E+00    0.2358785806E+00    0.3664950426E+00
    0.2700000000E+06    0.4434638694E+00    0.3167292236E+00    0.2359296962E+00    0.3666231508E+00
    0.2900000000E+06    0.4434926518E+00    0.3166224531E+00    0.2359752237E+00    0.3667416589E+00
    0.3100000000E+06    0.4435165300E+00    0.3165224496E+00    0.2360161487E+00    0.3668519047E+00
    0.3300000000E+06    0.4435364661E+00    0.3164284085E+00    0.2360532299E+00    0.3669549645E+00
    0.3500000000E+06    0.4435531941E+00    0.3163396602E+00    0.2360870615E+00    0.3670517176E+00
    0.3700000000E+06    0.4435672834E+00    0.3162556418E+00    0.2361181165E+00    0.3671428911E+00
    0.3900000000E+06    0.4435791815E+00    0.3161758755E+00    0.2361467763E+00    0.3672290932E+00
    0.4100000000E+06    0.4435892448E+00    0.3160999524E+00    0.2361733525E+00    0.3673108382E+00
    0.4300000000E+06    0.4435977600E+00    0.3160275196E+00    0.2361981023E+00    0.3673885641E+00
    0.4500000000E+06    0.4436049602E+00    0.3159582707E+00    0.2362212403E+00    0.3674626477E+00
    0.4700000000E+06    0.4436110366E+00    0.3158919380E+00    0.2362429469E+00    0.3675334151E+00
    0.4900000000E+06    0.4436161473E+00    0.3158282860E+00    0.2362633754E+00    0.3676011504E+00
    0.1000000000E+06    0.4425521001E+00    0.3181515509E+00    0.2350284435E+00    0.3649135618E+00
    0.3000000000E+06    0.4435051375E+00    0.3165716594E+00    0.2359962096E+00    0.3667977420E+00
    0.5000000000E+06    0.4436183826E+00    0.3157973993E+00    0.2362731519E+00    0.3676339601E+00
    0.7000000000E+06    0.4436351348E+00    0.3152805910E+00    0.2364252467E+00    0.3681780540E+00
    0.9000000000E+06    0.4436269333E+00    0.3148921775E+00    0.2365279943E+00    0.3685821031E+00
    0.1100000000E+07    0.4436105984E+00    0.3145809156E+00    0.2366049118E+00    0.3689036476E+00
    0.1300000000E+07    0.4435915985E+00    0.3143211871E+00    0.2366661167E+00    0.3691707396E+00
    0.1500000000E+07    0.4435720247E+00    0.3140983331E+00    0.2367168202E+00    0.3693991814E+00
    0.1700000000E+07    0.4435527419E+00    0.3139031764E+00    0.2367600373E+00    0.3695987597E+00
    0.1900000000E+07    0.4435341109E+00    0.3137295895E+00    0.2367976604E+00    0.3697759581E+00
    0.2100000000E+07    0.4435162689E+00    0.3135732768E+00    0.2368309518E+00    0.3699352943E+00
    0.2300000000E+07    0.4434992491E+00    0.3134311105E+00    0.2368607935E+00    0.3700800426E+00
    0.2500000000E+07    0.4434830357E+00    0.3133007421E+00    0.2368878252E+00    0.3702126518E+00
    0.2700000000E+07    0.4434675911E+00    0.3131803631E+00    0.2369125253E+00    0.3703350017E+00
    0.2900000000E+07    0.4434528681E+00    0.3130685518E+00    0.2369352601E+00    0.3704485665E+00
    0.3100000000E+07    0.4434388176E+00    0.3129641694E+00    0.2369563167E+00    0.3705545239E+00
    0.3300000000E+07    0.4434253914E+00    0.3128662903E+00    0.2369759239E+00    0.3706538296E+00
    0.3500000000E+07    0.4434125438E+00    0.3127741519E+00    0.2369942668E+00    0.3707472695E+00
    0.3700000000E+07    0.4434002323E+00    0.3126871180E+00    0.2370114976E+00    0.3708354984E+00
    0.3900000000E+07    0.4433884180E+00    0.3126046529E+00    0.2370277426E+00    0.3709190668E+00
    0.4100000000E+07    0.4433770654E+00    0.3125263009E+00    0.2370431077E+00    0.3709984425E+00
    0.4300000000E+07    0.4433661419E+00    0.3124516712E+00    0.2370576829E+00    0.3710740263E+00
    0.4500000000E+07    0.4433556182E+00    0.3123804263E+00    0.2370715450E+00    0.3711461640E+00
    0.4700000000E+07    0.4433454673E+00    0.3123122726E+00    0.2370847602E+00    0.3712151563E+00
    0.4900000000E+07    0.4433356648E+00    0.3122469529E+00    0.2370973860E+00    0.3712812659E+00
    0.1000000000E+07    0.4436193173E+00    0.3147288610E+00    0.2365688821E+00    0.3687510326E+00
    0.3000000000E+07    0.4434457619E+00    0.3130154941E+00    0.2369459827E+00    0.3705024319E+00
    0.5000000000E+07    0.4433308872E+00    0.3122152841E+00    0.2371034937E+00    0.3713133131E+00
    0.7000000000E+07    0.4432491638E+00    0.3116876727E+00    0.2372041023E+00    0.3718468506E+00
    0.9000000000E+07    0.4431859329E+00    0.3112934364E+00    0.2372781181E+00    0.3722451502E+00
    0.1100000000E+08    0.4431343997E+00    0.3109785841E+00    0.2373366831E+00    0.3725630883E+00
    0.1300000000E+08    0.4430909182E+00    0.3107164504E+00    0.2373851407E+00    0.3728277093E+00
    0.1500000000E+08    0.4430533138E+00    0.3104918921E+00    0.2374264689E+00    0.3730543523E+00
    0.1700000000E+08    0.4430201870E+00    0.3102954779E+00    0.2374624973E+00    0.3732525615E+00
    0.1900000000E+08    0.4429905845E+00    0.3101209347E+00    0.2374944314E+00    0.3734286818E+00
    0.2100000000E+08    0.4429638283E+00    0.3099638775E+00    0.2375231069E+00    0.3735871460E+00
    0.2300000000E+08    0.4429394186E+00    0.3098211209E+00    0.2375491274E+00    0.3737311732E+00
    0.2500000000E+08    0.4429169768E+00    0.3096902773E+00    0.2375729430E+00    0.3738631754E+00
    0.2700000000E+08    0.4428962089E+00    0.3095695115E+00    0.2375948982E+00    0.3739850064E+00
    0.2900000000E+08    0.4428768825E+00    0.3094573819E+00    0.2376152626E+00    0.3740981218E+00
    0.3100000000E+08    0.4428588101E+00    0.3093527359E+00    0.2376342512E+00    0.3742036857E+00
    0.3300000000E+08    0.4428418389E+00    0.3092546371E+00    0.2376520381E+00    0.3743026432E+00
    0.3500000000E+08    0.4428258422E+00    0.3091623145E+00    0.2376687664E+00    0.3743957727E+00
    0.3700000000E+08    0.4428107141E+00    0.3090751258E+00    0.2376845551E+00    0.3744837224E+00
    0.3900000000E+08    0.4427963650E+00    0.3089925303E+00    0.2376995040E+00    0.3745670382E+00
    0.4100000000E+08    0.4427827185E+00    0.3089140683E+00    0.2377136979E+00    0.3746461839E+00
    0.4300000000E+08    0.4427697090E+00    0.3088393459E+00    0.2377272096E+00    0.3747215570E+00
    0.4500000000E+08    0.4427572796E+00    0.3087680228E+00    0.2377401015E+00    0.3747935009E+00
    0.4700000000E+08    0.4427453808E+00    0.3086998035E+00    0.2377524281E+00    0.3748623139E+00
    0.4900000000E+08    0.4427339689E+00    0.3086344290E+00    0.2377642368E+00    0.3749282571E+00
    0.1000000000E+08    0.4431589788E+00    0.3111281309E+00    0.2373089198E+00    0.3724120908E+00
    0.3000000000E+08    0.4428676998E+00    0.3094041864E+00    0.2376249172E+00    0.3741517842E+00
    0.5000000000E+08    0.4427284335E+00    0.3086027363E+00    0.2377699602E+00    0.3749602255E+00
    0.7000000000E+08    0.4426359809E+00    0.3080749586E+00    0.2378651644E+00    0.3754925951E+00
    0.9000000000E+08    0.4425666551E+00    0.3076808337E+00    0.2379361546E+00    0.3758901566E+00
    0.1100000000E+09    0.4425111651E+00    0.3073661830E+00    0.2379927838E+00    0.3762075592E+00
    0.1300000000E+09    0.4424648936E+00    0.3071042800E+00    0.2380398963E+00    0.3764717594E+00
    0.1500000000E+09    0.4424252078E+00    0.3068799581E+00    0.2380802356E+00    0.3766980544E+00
    0.1700000000E+09    0.4423904634E+00    0.3066837766E+00    0.2381155068E+00    0.3768959658E+00
    0.1900000000E+09    0.4423595643E+00    0.3065094581E+00    0.2381468427E+00    0.3770718249E+00
    0.2100000000E+09    0.4423317429E+00    0.3063526163E+00    0.2381750341E+00    0.3772300556E+00
    0.2300000000E+09    0.4423064409E+00    0.3062100653E+00    0.2382006551E+00    0.3773738714E+00
    0.2500000000E+09    0.4422832394E+00    0.3060794178E+00    0.2382241355E+00    0.3775056799E+00
    0.2700000000E+09    0.4422618159E+00    0.3059588391E+00    0.2382458058E+00    0.3776273319E+00
    0.2900000000E+09    0.4422419171E+00    0.3058468881E+00    0.2382659251E+00    0.3777402807E+00
    0.3100000000E+09    0.4422233402E+00    0.3057424127E+00    0.2382847010E+00    0.3778456885E+00
    0.3300000000E+09    0.4422059202E+00    0.3056444772E+00    0.2383023015E+00    0.3779444992E+00
    0.3500000000E+09    0.4421895215E+00    0.3055523111E+00    0.2383188654E+00    0.3780374898E+00
    0.3700000000E+09    0.4421740307E+00    0.3054652726E+00    0.2383345079E+00    0.3781253078E+00
    0.3900000000E+09    0.4421593526E+00    0.3053828213E+00    0.2383493263E+00    0.3782084981E+00
    0.4100000000E+09    0.4421454061E+00    0.3053044981E+00    0.2383634031E+00    0.3782875240E+00
    0.4300000000E+09    0.4421321215E+00    0.3052299094E+00    0.2383768090E+00    0.3783627825E+00
    0.4500000000E+09    0.4421194390E+00    0.3051587153E+00    0.2383896050E+00    0.3784346164E+00
    0.4700000000E+09    0.4421073062E+00    0.3050906205E+00    0.2384018444E+00    0.3785033237E+00
    0.4900000000E+09    0.4420956774E+00    0.3050253664E+00    0.2384135735E+00    0.3785691651E+00
    0.1000000000E+09    0.4425375341E+00    0.3075156230E+00    0.2379658927E+00    0.3760568112E+00
