     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3180825459E-02    0.2082440181E-02    0.1861727707E-03    0.1351758901E-01
    0.3000000000E+01    0.9448826729E-02    0.5974344388E-02    0.5530419701E-03    0.3878926635E-01
    0.5000000000E+01    0.1559499593E-01    0.9540279450E-02    0.9127867536E-03    0.6195470572E-01
    0.7000000000E+01    0.2162285134E-01    0.1281945048E-01    0.1265612799E-02    0.8326681455E-01
    0.9000000000E+01    0.2753577707E-01    0.1584502170E-01    0.1611717941E-02    0.1029395628E+00
    0.1100000000E+02    0.3333702936E-01    0.1864523654E-01    0.1951292542E-02    0.1211551992E+00
    0.1300000000E+02    0.3902974260E-01    0.2124429741E-01    0.2284519841E-02    0.1380699194E+00
    0.1500000000E+02    0.4461693498E-01    0.2366306327E-01    0.2611576283E-02    0.1538183617E+00
    0.1700000000E+02    0.5010151378E-01    0.2591960756E-01    0.2932631833E-02    0.1685172016E+00
    0.1900000000E+02    0.5548628048E-01    0.2802966801E-01    0.3247850270E-02    0.1822680514E+00
    0.2100000000E+02    0.6077393546E-01    0.3000701205E-01    0.3557389465E-02    0.1951598150E+00
    0.2300000000E+02    0.6596708259E-01    0.3186373567E-01    0.3861401646E-02    0.2072706145E+00
    0.2500000000E+02    0.7106823347E-01    0.3361050954E-01    0.4160033647E-02    0.2186693768E+00
    0.2700000000E+02    0.7607981145E-01    0.3525678286E-01    0.4453427147E-02    0.2294171478E+00
    0.2900000000E+02    0.8100415554E-01    0.3681095323E-01    0.4741718891E-02    0.2395681878E+00
    0.3100000000E+02    0.8584352400E-01    0.3828050889E-01    0.5025040906E-02    0.2491708885E+00
    0.3300000000E+02    0.9060009779E-01    0.3967214856E-01    0.5303520701E-02    0.2582685459E+00
    0.3500000000E+02    0.9527598390E-01    0.4099188275E-01    0.5577281459E-02    0.2669000137E+00
    0.3700000000E+02    0.9987321839E-01    0.4224511993E-01    0.5846442219E-02    0.2751002590E+00
    0.3900000000E+02    0.1043937694E+00    0.4343673998E-01    0.6111118049E-02    0.2829008362E+00
    0.4100000000E+02    0.1088395400E+00    0.4457115726E-01    0.6371420211E-02    0.2903302940E+00
    0.4300000000E+02    0.1132123707E+00    0.4565237476E-01    0.6627456313E-02    0.2974145241E+00
    0.4500000000E+02    0.1175140421E+00    0.4668403092E-01    0.6879330465E-02    0.3041770644E+00
    0.4700000000E+02    0.1217462775E+00    0.4766944020E-01    0.7127143414E-02    0.3106393595E+00
    0.4900000000E+02    0.1259107447E+00    0.4861162831E-01    0.7370992680E-02    0.3168209893E+00
    0.1000000000E+02    0.3045016370E-01    0.1727170025E-01    0.1782309944E-02    0.1122192048E+00
    0.3000000000E+02    0.8343432364E-01    0.3755587199E-01    0.4883993042E-02    0.2444352633E+00
    0.5000000000E+02    0.1279680720E+00    0.4906738866E-01    0.7491460557E-02    0.3198122127E+00
    0.7000000000E+02    0.1659239068E+00    0.5647412230E-01    0.9714189329E-02    0.3685313679E+00
    0.9000000000E+02    0.1986591366E+00    0.6163280653E-01    0.1163154008E-01    0.4026169309E+00
    0.1100000000E+03    0.2271816622E+00    0.6542790064E-01    0.1330244749E-01    0.4278056509E+00
    0.1300000000E+03    0.2522556134E+00    0.6833414797E-01    0.1477159498E-01    0.4471816090E+00
    0.1500000000E+03    0.2744708456E+00    0.7062910564E-01    0.1607347715E-01    0.4625507188E+00
    0.1700000000E+03    0.2942899437E+00    0.7248584087E-01    0.1723514748E-01    0.4750407901E+00
    0.1900000000E+03    0.3120807918E+00    0.7401784249E-01    0.1827812232E-01    0.4853925355E+00
    0.2100000000E+03    0.3281396276E+00    0.7530260846E-01    0.1921972870E-01    0.4941125500E+00
    0.2300000000E+03    0.3427076744E+00    0.7639485331E-01    0.2007407671E-01    0.5015590504E+00
    0.2500000000E+03    0.3559833460E+00    0.7733429963E-01    0.2085277301E-01    0.5079925034E+00
    0.2700000000E+03    0.3681313400E+00    0.7815047822E-01    0.2156545256E-01    0.5136068451E+00
    0.2900000000E+03    0.3792895077E+00    0.7886579592E-01    0.2222018026E-01    0.5185494535E+00
    0.3100000000E+03    0.3895741101E+00    0.7949755885E-01    0.2282375830E-01    0.5229343320E+00
    0.3300000000E+03    0.3990838859E+00    0.8005934363E-01    0.2338196402E-01    0.5268510529E+00
    0.3500000000E+03    0.4079032324E+00    0.8056194911E-01    0.2389973591E-01    0.5303709708E+00
    0.3700000000E+03    0.4161047185E+00    0.8101407103E-01    0.2438132061E-01    0.5335516316E+00
    0.3900000000E+03    0.4237510866E+00    0.8142278934E-01    0.2483038990E-01    0.5364399593E+00
    0.4100000000E+03    0.4308968614E+00    0.8179392610E-01    0.2525013488E-01    0.5390745996E+00
    0.4300000000E+03    0.4375896528E+00    0.8213231240E-01    0.2564334211E-01    0.5414876691E+00
    0.4500000000E+03    0.4438712186E+00    0.8244199014E-01    0.2601245577E-01    0.5437060783E+00
    0.4700000000E+03    0.4497783365E+00    0.8272636650E-01    0.2635962868E-01    0.5457525460E+00
    0.4900000000E+03    0.4553435251E+00    0.8298833350E-01    0.2668676447E-01    0.5476463852E+00
    0.1000000000E+03    0.2133944657E+00    0.6366489058E-01    0.1249472799E-01    0.4160902095E+00
    0.3000000000E+03    0.3845344637E+00    0.7919119856E-01    0.2252798028E-01    0.5208055216E+00
    0.5000000000E+03    0.4580070431E+00    0.8311169984E-01    0.2684335394E-01    0.5485413273E+00
    0.7000000000E+03    0.4988626671E+00    0.8484749796E-01    0.2924735931E-01    0.5614114249E+00
    0.9000000000E+03    0.5248774686E+00    0.8580497903E-01    0.3078087741E-01    0.5688590838E+00
    0.1100000000E+04    0.5428957375E+00    0.8640025217E-01    0.3184492926E-01    0.5737240336E+00
    0.1300000000E+04    0.5561137379E+00    0.8679925611E-01    0.3262690683E-01    0.5771565711E+00
    0.1500000000E+04    0.5662244902E+00    0.8708080850E-01    0.3322613017E-01    0.5797115639E+00
    0.1700000000E+04    0.5742085628E+00    0.8728697010E-01    0.3370015888E-01    0.5816897099E+00
    0.1900000000E+04    0.5806731760E+00    0.8744214437E-01    0.3408465853E-01    0.5832681880E+00
    0.2100000000E+04    0.5860144540E+00    0.8756141315E-01    0.3440290988E-01    0.5845582131E+00
    0.2300000000E+04    0.5905018259E+00    0.8765456982E-01    0.3467075721E-01    0.5856331433E+00
    0.2500000000E+04    0.5943249304E+00    0.8772823199E-01    0.3489935927E-01    0.5865433383E+00
    0.2700000000E+04    0.5976211174E+00    0.8778702017E-01    0.3509680291E-01    0.5873245266E+00
    0.2900000000E+04    0.6004923094E+00    0.8783425011E-01    0.3526909266E-01    0.5880027653E+00
    0.3100000000E+04    0.6030157318E+00    0.8787235732E-01    0.3542078084E-01    0.5885975097E+00
    0.3300000000E+04    0.6052509671E+00    0.8790316691E-01    0.3555538182E-01    0.5891235825E+00
    0.3500000000E+04    0.6072447211E+00    0.8792807056E-01    0.3567565213E-01    0.5895924775E+00
    0.3700000000E+04    0.6090341232E+00    0.8794814577E-01    0.3578378442E-01    0.5900132461E+00
    0.3900000000E+04    0.6106490616E+00    0.8796423809E-01    0.3588154475E-01    0.5903931144E+00
    0.4100000000E+04    0.6121138664E+00    0.8797701905E-01    0.3597037163E-01    0.5907379226E+00
    0.4300000000E+04    0.6134485441E+00    0.8798702769E-01    0.3605144863E-01    0.5910524425E+00
    0.4500000000E+04    0.6146696975E+00    0.8799470094E-01    0.3612575858E-01    0.5913406116E+00
    0.4700000000E+04    0.6157912200E+00    0.8800039602E-01    0.3619412437E-01    0.5916057087E+00
    0.4900000000E+04    0.6168248266E+00    0.8800440732E-01    0.3625724029E-01    0.5918504862E+00
    0.1000000000E+04    0.5346365019E+00    0.8613448897E-01    0.3135695151E-01    0.5715218685E+00
    0.3000000000E+04    0.6017934189E+00    0.8785431810E-01    0.3534727176E-01    0.5883095571E+00
    0.5000000000E+04    0.6173118297E+00    0.8800585958E-01    0.3628701742E-01    0.5919659967E+00
    0.7000000000E+04    0.6242120417E+00    0.8798838660E-01    0.3671235996E-01    0.5936226678E+00
    0.9000000000E+04    0.6281127953E+00    0.8793313701E-01    0.3695699302E-01    0.5945892690E+00
    0.1100000000E+05    0.6306204289E+00    0.8786909035E-01    0.3711693518E-01    0.5952330213E+00
    0.1300000000E+05    0.6323679950E+00    0.8780479493E-01    0.3723026161E-01    0.5956982879E+00
    0.1500000000E+05    0.6336554467E+00    0.8774303489E-01    0.3731512227E-01    0.5960537625E+00
    0.1700000000E+05    0.6346432585E+00    0.8768464873E-01    0.3738128523E-01    0.5963364784E+00
    0.1900000000E+05    0.6354250560E+00    0.8762975499E-01    0.3743448299E-01    0.5965682497E+00
    0.2100000000E+05    0.6360591420E+00    0.8757820044E-01    0.3747830614E-01    0.5967628074E+00
    0.2300000000E+05    0.6365837183E+00    0.8752973755E-01    0.3751512095E-01    0.5969292526E+00
    0.2500000000E+05    0.6370248613E+00    0.8748409781E-01    0.3754655187E-01    0.5970738726E+00
    0.2700000000E+05    0.6374009786E+00    0.8744102181E-01    0.3757375218E-01    0.5972011604E+00
    0.2900000000E+05    0.6377254353E+00    0.8740027073E-01    0.3759756396E-01    0.5973144195E+00
    0.3100000000E+05    0.6380081697E+00    0.8736162961E-01    0.3761861690E-01    0.5974161375E+00
    0.3300000000E+05    0.6382567252E+00    0.8732490701E-01    0.3763739164E-01    0.5975082265E+00
    0.3500000000E+05    0.6384769310E+00    0.8728993319E-01    0.3765426164E-01    0.5975921831E+00
    0.3700000000E+05    0.6386733625E+00    0.8725655784E-01    0.3766952167E-01    0.5976691970E+00
    0.3900000000E+05    0.6388496612E+00    0.8722464775E-01    0.3768340762E-01    0.5977402270E+00
    0.4100000000E+05    0.6390087617E+00    0.8719408469E-01    0.3769611060E-01    0.5978060556E+00
    0.4300000000E+05    0.6391530547E+00    0.8716476342E-01    0.3770778719E-01    0.5978673284E+00
    0.4500000000E+05    0.6392845079E+00    0.8713659005E-01    0.3771856693E-01    0.5979245832E+00
    0.4700000000E+05    0.6394047553E+00    0.8710948053E-01    0.3772855798E-01    0.5979782725E+00
    0.4900000000E+05    0.6395151652E+00    0.8708335942E-01    0.3773785141E-01    0.5980287794E+00
    0.1000000000E+05    0.6294895536E+00    0.8790146412E-01    0.3704447603E-01    0.5949398333E+00
    0.3000000000E+05    0.6378714995E+00    0.8738069892E-01    0.3760840233E-01    0.5973665903E+00
    0.5000000000E+05    0.6395670490E+00    0.8707064803E-01    0.3774226111E-01    0.5980529438E+00
    0.7000000000E+05    0.6402923015E+00    0.8685492713E-01    0.3780761284E-01    0.5984283256E+00
    0.9000000000E+05    0.6406933734E+00    0.8668981479E-01    0.3784823235E-01    0.5986814103E+00
    0.1100000000E+06    0.6409471365E+00    0.8655614883E-01    0.3787679432E-01    0.5988706656E+00
    0.1300000000E+06    0.6411216918E+00    0.8644389784E-01    0.3789843501E-01    0.5990211648E+00
    0.1500000000E+06    0.6412488186E+00    0.8634716421E-01    0.3791566899E-01    0.5991457936E+00
    0.1700000000E+06    0.6413453305E+00    0.8626218931E-01    0.3792988853E-01    0.5992519950E+00
    0.1900000000E+06    0.6414209517E+00    0.8618643135E-01    0.3794193461E-01    0.5993444359E+00
    0.2100000000E+06    0.6414816942E+00    0.8611809160E-01    0.3795234927E-01    0.5994262258E+00
    0.2300000000E+06    0.6415314730E+00    0.8605585064E-01    0.3796149988E-01    0.5994995361E+00
    0.2500000000E+06    0.6415729461E+00    0.8599871200E-01    0.3796964568E-01    0.5995659410E+00
    0.2700000000E+06    0.6416079805E+00    0.8594590477E-01    0.3797697570E-01    0.5996266165E+00
    0.2900000000E+06    0.6416379258E+00    0.8589682034E-01    0.3798363156E-01    0.5996824640E+00
    0.3100000000E+06    0.6416637812E+00    0.8585096984E-01    0.3798972189E-01    0.5997341889E+00
    0.3300000000E+06    0.6416863024E+00    0.8580795469E-01    0.3799533164E-01    0.5997823532E+00
    0.3500000000E+06    0.6417060709E+00    0.8576744563E-01    0.3800052838E-01    0.5998274122E+00
    0.3700000000E+06    0.6417235417E+00    0.8572916758E-01    0.3800536671E-01    0.5998697395E+00
    0.3900000000E+06    0.6417390756E+00    0.8569288833E-01    0.3800989129E-01    0.5999096452E+00
    0.4100000000E+06    0.6417529623E+00    0.8565841011E-01    0.3801413910E-01    0.5999473899E+00
    0.4300000000E+06    0.6417654372E+00    0.8562556310E-01    0.3801814106E-01    0.5999831944E+00
    0.4500000000E+06    0.6417766933E+00    0.8559420037E-01    0.3802192329E-01    0.6000172472E+00
    0.4700000000E+06    0.6417868905E+00    0.8556419400E-01    0.3802550804E-01    0.6000497110E+00
    0.4900000000E+06    0.6417961620E+00    0.8553543187E-01    0.3802891439E-01    0.6000807268E+00
    0.1000000000E+06    0.6408331358E+00    0.8661981068E-01    0.3786360859E-01    0.5987820333E+00
    0.3000000000E+06    0.6416513127E+00    0.8587351760E-01    0.3798674164E-01    0.5997088038E+00
    0.5000000000E+06    0.6418004865E+00    0.8552148607E-01    0.3803055591E-01    0.6000957308E+00
    0.7000000000E+06    0.6418581090E+00    0.8528908267E-01    0.3805706215E-01    0.6003428796E+00
    0.9000000000E+06    0.6418865573E+00    0.8511542293E-01    0.3807601751E-01    0.6005246882E+00
    0.1100000000E+07    0.6419023629E+00    0.8497677424E-01    0.3809075532E-01    0.6006685241E+00
    0.1300000000E+07    0.6419116983E+00    0.8486138891E-01    0.3810280486E-01    0.6007875159E+00
    0.1500000000E+07    0.6419173561E+00    0.8476258752E-01    0.3811299283E-01    0.6008889813E+00
    0.1700000000E+07    0.6419207680E+00    0.8467620762E-01    0.3812181607E-01    0.6009774179E+00
    0.1900000000E+07    0.6419227355E+00    0.8459947944E-01    0.3812959624E-01    0.6010557885E+00
    0.2100000000E+07    0.6419237376E+00    0.8453046671E-01    0.3813655345E-01    0.6011261479E+00
    0.2300000000E+07    0.6419240753E+00    0.8446776262E-01    0.3814284487E-01    0.6011899803E+00
    0.2500000000E+07    0.6419239459E+00    0.8441031286E-01    0.3814858661E-01    0.6012483922E+00
    0.2700000000E+07    0.6419234827E+00    0.8435730694E-01    0.3815386690E-01    0.6013022308E+00
    0.2900000000E+07    0.6419227780E+00    0.8430810839E-01    0.3815875431E-01    0.6013521590E+00
    0.3100000000E+07    0.6419218977E+00    0.8426220827E-01    0.3816330320E-01    0.6013987056E+00
    0.3300000000E+07    0.6419208893E+00    0.8421919322E-01    0.3816755738E-01    0.6014422987E+00
    0.3500000000E+07    0.6419197877E+00    0.8417872297E-01    0.3817155269E-01    0.6014832902E+00
    0.3700000000E+07    0.6419186189E+00    0.8414051404E-01    0.3817531881E-01    0.6015219724E+00
    0.3900000000E+07    0.6419174025E+00    0.8410432780E-01    0.3817888059E-01    0.6015585911E+00
    0.4100000000E+07    0.6419161533E+00    0.8406996145E-01    0.3818225906E-01    0.6015933550E+00
    0.4300000000E+07    0.6419148828E+00    0.8403724123E-01    0.3818547214E-01    0.6016264425E+00
    0.4500000000E+07    0.6419135997E+00    0.8400601710E-01    0.3818853526E-01    0.6016580075E+00
    0.4700000000E+07    0.6419123108E+00    0.8397615862E-01    0.3819146181E-01    0.6016881837E+00
    0.4900000000E+07    0.6419110214E+00    0.8394755171E-01    0.3819426342E-01    0.6017170878E+00
    0.1000000000E+07    0.6418955350E+00    0.8504262219E-01    0.3808379450E-01    0.6006003402E+00
    0.3000000000E+07    0.6419223565E+00    0.8428477380E-01    0.3816106812E-01    0.6013758262E+00
    0.5000000000E+07    0.6419103778E+00    0.8393368574E-01    0.3819562063E-01    0.6017310954E+00
    0.7000000000E+07    0.6418980861E+00    0.8370299774E-01    0.3821814009E-01    0.6019639459E+00
    0.9000000000E+07    0.6418872961E+00    0.8353100805E-01    0.3823487515E-01    0.6021373676E+00
    0.1100000000E+08    0.6418779065E+00    0.8339387540E-01    0.3824819821E-01    0.6022755685E+00
    0.1300000000E+08    0.6418696558E+00    0.8327985229E-01    0.3825926782E-01    0.6023904450E+00
    0.1500000000E+08    0.6418623191E+00    0.8318227863E-01    0.3826873726E-01    0.6024887308E+00
    0.1700000000E+08    0.6418557234E+00    0.8309701223E-01    0.3827701135E-01    0.6025746096E+00
    0.1900000000E+08    0.6418497370E+00    0.8302130086E-01    0.3828435842E-01    0.6026508592E+00
