     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5020989108E+00    0.1628776087E+00    0.1962362406E-01    0.4280489006E+00
    0.4700000000E+03    0.5071207496E+00    0.1638001591E+00    0.1982076980E-01    0.4305929750E+00
    0.4900000000E+03    0.5118219647E+00    0.1646553169E+00    0.2000537732E-01    0.4329574471E+00
    0.1000000000E+03    0.2767215970E+00    0.1106679959E+00    0.1080343028E-01    0.2886742143E+00
    0.3000000000E+03    0.4497666205E+00    0.1527003283E+00    0.1757168048E-01    0.4003265539E+00
    0.5000000000E+03    0.5140617834E+00    0.1650598531E+00    0.2009334812E-01    0.4340782068E+00
    0.7000000000E+03    0.5476123954E+00    0.1708935672E+00    0.2141274530E-01    0.4504455581E+00
    0.9000000000E+03    0.5682155793E+00    0.1742568906E+00    0.2222513432E-01    0.4601409638E+00
    0.1100000000E+04    0.5821538538E+00    0.1764270087E+00    0.2277617900E-01    0.4665699786E+00
    0.1300000000E+04    0.5922109612E+00    0.1779325618E+00    0.2317483125E-01    0.4711551189E+00
    0.1500000000E+04    0.5998098348E+00    0.1790313595E+00    0.2347683322E-01    0.4745964029E+00
    0.1700000000E+04    0.6057535744E+00    0.1798638537E+00    0.2371367387E-01    0.4772786276E+00
    0.1900000000E+04    0.6105298052E+00    0.1805129534E+00    0.2390448973E-01    0.4794309798E+00
    0.2100000000E+04    0.6144517326E+00    0.1810306769E+00    0.2406158329E-01    0.4811985486E+00
    0.2300000000E+04    0.6177297273E+00    0.1814512663E+00    0.2419322507E-01    0.4826777012E+00
    0.2500000000E+04    0.6205103285E+00    0.1817981538E+00    0.2430518124E-01    0.4839349781E+00
    0.2700000000E+04    0.6228987471E+00    0.1820878964E+00    0.2440159538E-01    0.4850178216E+00
    0.2900000000E+04    0.6249724759E+00    0.1823325122E+00    0.2448552215E-01    0.4859609810E+00
    0.3100000000E+04    0.6267898534E+00    0.1825409270E+00    0.2455926318E-01    0.4867904994E+00
    0.3300000000E+04    0.6283956376E+00    0.1827199023E+00    0.2462458585E-01    0.4875262861E+00
    0.3500000000E+04    0.6298247404E+00    0.1828746492E+00    0.2468286999E-01    0.4881838258E+00
    0.3700000000E+04    0.6311047940E+00    0.1830092452E+00    0.2473520863E-01    0.4887753463E+00
    0.3900000000E+04    0.6322579540E+00    0.1831269240E+00    0.2478247897E-01    0.4893106345E+00
    0.4100000000E+04    0.6333021926E+00    0.1832302807E+00    0.2482539317E-01    0.4897976185E+00
    0.4300000000E+04    0.6342522410E+00    0.1833214208E+00    0.2486453549E-01    0.4902427898E+00
    0.4500000000E+04    0.6351202889E+00    0.1834020691E+00    0.2490038981E-01    0.4906515163E+00
    0.4700000000E+04    0.6359165095E+00    0.1834736509E+00    0.2493336031E-01    0.4910282758E+00
    0.4900000000E+04    0.6366494603E+00    0.1835373536E+00    0.2496378729E-01    0.4913768341E+00
    0.1000000000E+04    0.5757979208E+00    0.1754487344E+00    0.2252471989E-01    0.4636500431E+00
    0.3000000000E+04    0.6259101436E+00    0.1824407798E+00    0.2452354489E-01    0.4863885805E+00
    0.5000000000E+04    0.6369945193E+00    0.1835665681E+00    0.2497813887E-01    0.4915415541E+00
    0.7000000000E+04    0.6418637910E+00    0.1839115192E+00    0.2518304947E-01    0.4939232815E+00
    0.9000000000E+04    0.6445997490E+00    0.1840250562E+00    0.2530108063E-01    0.4953339952E+00
    0.1100000000E+05    0.6463519427E+00    0.1840472489E+00    0.2537851944E-01    0.4962853410E+00
    0.1300000000E+05    0.6475698187E+00    0.1840278517E+00    0.2543362719E-01    0.4969803805E+00
    0.1500000000E+05    0.6484652562E+00    0.1839880982E+00    0.2547508866E-01    0.4975164872E+00
    0.1700000000E+05    0.6491512063E+00    0.1839381620E+00    0.2550757379E-01    0.4979465069E+00
    0.1900000000E+05    0.6496933913E+00    0.1838833098E+00    0.2553382305E-01    0.4983017552E+00
    0.2100000000E+05    0.6501326517E+00    0.1838264138E+00    0.2555555381E-01    0.4986020517E+00
    0.2300000000E+05    0.6504957020E+00    0.1837690933E+00    0.2557389879E-01    0.4988605999E+00
    0.2500000000E+05    0.6508007513E+00    0.1837122761E+00    0.2558963649E-01    0.4990865646E+00
    0.2700000000E+05    0.6510606384E+00    0.1836564933E+00    0.2560332028E-01    0.4992865246E+00
    0.2900000000E+05    0.6512846750E+00    0.1836020409E+00    0.2561535480E-01    0.4994653373E+00
    0.3100000000E+05    0.6514797790E+00    0.1835490726E+00    0.2562604307E-01    0.4996266751E+00
    0.3300000000E+05    0.6516511972E+00    0.1834976554E+00    0.2563561676E-01    0.4997733719E+00
    0.3500000000E+05    0.6518029811E+00    0.1834478023E+00    0.2564425617E-01    0.4999076538E+00
    0.3700000000E+05    0.6519383084E+00    0.1833994933E+00    0.2565210384E-01    0.5000312964E+00
    0.3900000000E+05    0.6520597071E+00    0.1833526887E+00    0.2565927404E-01    0.5001457360E+00
    0.4100000000E+05    0.6521692129E+00    0.1833073371E+00    0.2566585950E-01    0.5002521483E+00
    0.4300000000E+05    0.6522684836E+00    0.1832633811E+00    0.2567193635E-01    0.5003515061E+00
    0.4500000000E+05    0.6523588831E+00    0.1832207604E+00    0.2567756764E-01    0.5004446229E+00
    0.4700000000E+05    0.6524415433E+00    0.1831794144E+00    0.2568280616E-01    0.5005321842E+00
    0.4900000000E+05    0.6525174119E+00    0.1831392833E+00    0.2568769637E-01    0.5006147730E+00
    0.1000000000E+05    0.6455624113E+00    0.1840434389E+00    0.2534339835E-01    0.4958507124E+00
    0.3000000000E+05    0.6513854830E+00    0.1835753655E+00    0.2562085133E-01    0.4995479969E+00
    0.5000000000E+05    0.6525530539E+00    0.1831196552E+00    0.2569002291E-01    0.5006543616E+00
    0.7000000000E+05    0.6530504891E+00    0.1827782106E+00    0.2572503684E-01    0.5012756936E+00
    0.9000000000E+05    0.6533247667E+00    0.1825085660E+00    0.2574741393E-01    0.5017013410E+00
    0.1100000000E+06    0.6534978731E+00    0.1822864294E+00    0.2576350098E-01    0.5020230700E+00
    0.1300000000E+06    0.6536166807E+00    0.1820977765E+00    0.2577591207E-01    0.5022808926E+00
    0.1500000000E+06    0.6537030272E+00    0.1819339212E+00    0.2578594571E-01    0.5024956362E+00
    0.1700000000E+06    0.6537684507E+00    0.1817891438E+00    0.2579433040E-01    0.5026794554E+00
    0.1900000000E+06    0.6538196160E+00    0.1816594882E+00    0.2580151141E-01    0.5028400350E+00
    0.2100000000E+06    0.6538606392E+00    0.1815421083E+00    0.2580777892E-01    0.5029825320E+00
    0.2300000000E+06    0.6538941980E+00    0.1814348896E+00    0.2581333155E-01    0.5031105691E+00
    0.2500000000E+06    0.6539221084E+00    0.1813362193E+00    0.2581831077E-01    0.5032267860E+00
    0.2700000000E+06    0.6539456449E+00    0.1812448393E+00    0.2582282061E-01    0.5033331638E+00
    0.2900000000E+06    0.6539657281E+00    0.1811597497E+00    0.2582693964E-01    0.5034312268E+00
    0.3100000000E+06    0.6539830389E+00    0.1810801426E+00    0.2583072855E-01    0.5035221719E+00
    0.3300000000E+06    0.6539980918E+00    0.1810053564E+00    0.2583423514E-01    0.5036069561E+00
    0.3500000000E+06    0.6540112825E+00    0.1809348420E+00    0.2583749770E-01    0.5036863566E+00
    0.3700000000E+06    0.6540229203E+00    0.1808681390E+00    0.2584054730E-01    0.5037610123E+00
    0.3900000000E+06    0.6540332504E+00    0.1808048576E+00    0.2584340954E-01    0.5038314557E+00
    0.4100000000E+06    0.6540424694E+00    0.1807446646E+00    0.2584610573E-01    0.5038981342E+00
    0.4300000000E+06    0.6540507370E+00    0.1806872735E+00    0.2584865375E-01    0.5039614282E+00
    0.4500000000E+06    0.6540581841E+00    0.1806324355E+00    0.2585106881E-01    0.5040216630E+00
    0.4700000000E+06    0.6540649188E+00    0.1805799338E+00    0.2585336389E-01    0.5040791195E+00
    0.4900000000E+06    0.6540710314E+00    0.1805295778E+00    0.2585555020E-01    0.5041340417E+00
    0.1000000000E+06    0.6534201565E+00    0.1823926012E+00    0.2575603490E-01    0.5018720425E+00
    0.3000000000E+06    0.6539746946E+00    0.1811193052E+00    0.2582887211E-01    0.5034775244E+00
    0.5000000000E+06    0.6540738787E+00    0.1805051511E+00    0.2585660565E-01    0.5041606201E+00
    0.7000000000E+06    0.6541114965E+00    0.1800971609E+00    0.2587380797E-01    0.5045992324E+00
    0.9000000000E+06    0.6541296827E+00    0.1797913217E+00    0.2588627756E-01    0.5049226917E+00
    0.1100000000E+07    0.6541395258E+00    0.1795466499E+00    0.2589605638E-01    0.5051789683E+00
    0.1300000000E+07    0.6541451396E+00    0.1793427419E+00    0.2590409938E-01    0.5053911848E+00
    0.1500000000E+07    0.6541483737E+00    0.1791679541E+00    0.2591092985E-01    0.5055722685E+00
    0.1700000000E+07    0.6541501703E+00    0.1790150115E+00    0.2591686547E-01    0.5057301820E+00
    0.1900000000E+07    0.6541510535E+00    0.1788790639E+00    0.2592211355E-01    0.5058701782E+00
    0.2100000000E+07    0.6541513345E+00    0.1787567153E+00    0.2592681686E-01    0.5059959053E+00
    0.2300000000E+07    0.6541512075E+00    0.1786454954E+00    0.2593107789E-01    0.5061100001E+00
    0.2500000000E+07    0.6541507988E+00    0.1785435507E+00    0.2593497268E-01    0.5062144303E+00
    0.2700000000E+07    0.6541501929E+00    0.1784494554E+00    0.2593855923E-01    0.5063107034E+00
    0.2900000000E+07    0.6541494483E+00    0.1783620888E+00    0.2594188277E-01    0.5063999996E+00
    0.3100000000E+07    0.6541486059E+00    0.1782805542E+00    0.2594497925E-01    0.5064832606E+00
    0.3300000000E+07    0.6541476950E+00    0.1782041229E+00    0.2594787772E-01    0.5065612492E+00
    0.3500000000E+07    0.6541467370E+00    0.1781321947E+00    0.2595060201E-01    0.5066345924E+00
    0.3700000000E+07    0.6541457477E+00    0.1780642694E+00    0.2595317186E-01    0.5067038117E+00
    0.3900000000E+07    0.6541447385E+00    0.1779999256E+00    0.2595560386E-01    0.5067693454E+00
    0.4100000000E+07    0.6541437184E+00    0.1779388053E+00    0.2595791205E-01    0.5068315655E+00
    0.4300000000E+07    0.6541426938E+00    0.1778806014E+00    0.2596010843E-01    0.5068907905E+00
    0.4500000000E+07    0.6541416697E+00    0.1778250488E+00    0.2596220335E-01    0.5069472949E+00
    0.4700000000E+07    0.6541406498E+00    0.1777719168E+00    0.2596420576E-01    0.5070013172E+00
    0.4900000000E+07    0.6541396370E+00    0.1777210039E+00    0.2596612350E-01    0.5070530661E+00
    0.1000000000E+07    0.6541353097E+00    0.1796629011E+00    0.2589142926E-01    0.5050574463E+00
    0.3000000000E+07    0.6541490373E+00    0.1783206415E+00    0.2594345744E-01    0.5064423332E+00
    0.5000000000E+07    0.6541391339E+00    0.1776963231E+00    0.2596705280E-01    0.5070781462E+00
    0.7000000000E+07    0.6541297332E+00    0.1772854477E+00    0.2598249594E-01    0.5074951741E+00
    0.9000000000E+07    0.6541216731E+00    0.1769788122E+00    0.2599399713E-01    0.5078059060E+00
    0.1100000000E+08    0.6541147432E+00    0.1767341448E+00    0.2600316577E-01    0.5080536123E+00
    0.1300000000E+08    0.6541086997E+00    0.1765305928E+00    0.2601079075E-01    0.5082595676E+00
    0.1500000000E+08    0.6541033540E+00    0.1763563247E+00    0.2601731803E-01    0.5084358181E+00
    0.1700000000E+08    0.6540985671E+00    0.1762039772E+00    0.2602302444E-01    0.5085898500E+00
    0.1900000000E+08    0.6540942360E+00    0.1760686554E+00    0.2602809372E-01    0.5087266348E+00
    0.2100000000E+08    0.6540902827E+00    0.1759469397E+00    0.2603265405E-01    0.5088496428E+00
    0.2300000000E+08    0.6540866473E+00    0.1758363468E+00    0.2603679846E-01    0.5089613924E+00
    0.2500000000E+08    0.6540832831E+00    0.1757350166E+00    0.2604059656E-01    0.5090637694E+00
    0.2700000000E+08    0.6540801526E+00    0.1756415193E+00    0.2604410185E-01    0.5091582223E+00
    0.2900000000E+08    0.6540772256E+00    0.1755547326E+00    0.2604735629E-01    0.5092458881E+00
    0.3100000000E+08    0.6540744774E+00    0.1754737591E+00    0.2605039344E-01    0.5093276753E+00
    0.3300000000E+08    0.6540718874E+00    0.1753978702E+00    0.2605324053E-01    0.5094043216E+00
    0.3500000000E+08    0.6540694386E+00    0.1753264660E+00    0.2605591998E-01    0.5094764341E+00
    0.3700000000E+08    0.6540671162E+00    0.1752590470E+00    0.2605845045E-01    0.5095445183E+00
    0.3900000000E+08    0.6540649080E+00    0.1751951926E+00    0.2606084766E-01    0.5096089997E+00
    0.4100000000E+08    0.6540628031E+00    0.1751345454E+00    0.2606312495E-01    0.5096702398E+00
    0.4300000000E+08    0.6540607925E+00    0.1750767992E+00    0.2606529377E-01    0.5097285484E+00
    0.4500000000E+08    0.6540588679E+00    0.1750216897E+00    0.2606736399E-01    0.5097841927E+00
    0.4700000000E+08    0.6540570224E+00    0.1749689870E+00    0.2606934420E-01    0.5098374052E+00
    0.4900000000E+08    0.6540552497E+00    0.1749184901E+00    0.2607124190E-01    0.5098883891E+00
    0.1000000000E+08    0.6541180833E+00    0.1768503311E+00    0.2599881246E-01    0.5079360052E+00
    0.3000000000E+08    0.6540758305E+00    0.1755135682E+00    0.2604890020E-01    0.5092874669E+00
    0.5000000000E+08    0.6540543889E+00    0.1748940127E+00    0.2607216191E-01    0.5099131021E+00
    0.7000000000E+08    0.6540399317E+00    0.1744866605E+00    0.2608748639E-01    0.5103243352E+00
    0.9000000000E+08    0.6540290084E+00    0.1741827952E+00    0.2609893575E-01    0.5106310568E+00
    0.1100000000E+09    0.6540202248E+00    0.1739404051E+00    0.2610808068E-01    0.5108757079E+00
    0.1300000000E+09    0.6540128775E+00    0.1737387853E+00    0.2611569586E-01    0.5110791994E+00
    0.1500000000E+09    0.6540065616E+00    0.1735661945E+00    0.2612222091E-01    0.5112533872E+00
    0.1700000000E+09    0.6540010224E+00    0.1734153288E+00    0.2612792949E-01    0.5114056457E+00
    0.1900000000E+09    0.6539960895E+00    0.1732813338E+00    0.2613300359E-01    0.5115408754E+00
    0.2100000000E+09    0.6539916428E+00    0.1731608194E+00    0.2613757040E-01    0.5116624989E+00
    0.2300000000E+09    0.6539875950E+00    0.1730513239E+00    0.2614172230E-01    0.5117730009E+00
    0.2500000000E+09    0.6539838802E+00    0.1729510036E+00    0.2614552853E-01    0.5118742426E+00
    0.2700000000E+09    0.6539804477E+00    0.1728584419E+00    0.2614904232E-01    0.5119676539E+00
    0.2900000000E+09    0.6539772576E+00    0.1727725265E+00    0.2615230547E-01    0.5120543574E+00
    0.3100000000E+09    0.6539742778E+00    0.1726923683E+00    0.2615535142E-01    0.5121352505E+00
    0.3300000000E+09    0.6539714822E+00    0.1726172455E+00    0.2615820731E-01    0.5122110618E+00
    0.3500000000E+09    0.6539688494E+00    0.1725465637E+00    0.2616089552E-01    0.5122823910E+00
    0.3700000000E+09    0.6539663614E+00    0.1724798283E+00    0.2616343467E-01    0.5123497377E+00
    0.3900000000E+09    0.6539640031E+00    0.1724166224E+00    0.2616584046E-01    0.5124135222E+00
    0.4100000000E+09    0.6539617616E+00    0.1723565923E+00    0.2616812620E-01    0.5124741018E+00
    0.4300000000E+09    0.6539596259E+00    0.1722994346E+00    0.2617030334E-01    0.5125317826E+00
    0.4500000000E+09    0.6539575864E+00    0.1722448875E+00    0.2617238174E-01    0.5125868288E+00
    0.4700000000E+09    0.6539556348E+00    0.1721927233E+00    0.2617436998E-01    0.5126394701E+00
    0.4900000000E+09    0.6539537638E+00    0.1721427431E+00    0.2617627558E-01    0.5126899075E+00
    0.1000000000E+09    0.6540244028E+00    0.1740555034E+00    0.2610373688E-01    0.5107595376E+00
