     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2205044529E+00    0.3924071466E+00    0.5164989301E-01    0.1069347904E+00
    0.2500000000E+03    0.2316184897E+00    0.4009462755E+00    0.5425516171E-01    0.1093072302E+00
    0.2700000000E+03    0.2420092778E+00    0.4085166738E+00    0.5669114740E-01    0.1114151789E+00
    0.2900000000E+03    0.2517451813E+00    0.4152739859E+00    0.5897384328E-01    0.1133008780E+00
    0.3100000000E+03    0.2608862119E+00    0.4213422259E+00    0.6111728905E-01    0.1149980108E+00
    0.3300000000E+03    0.2694852663E+00    0.4268214222E+00    0.6313386032E-01    0.1165337670E+00
    0.3500000000E+03    0.2775891504E+00    0.4317931476E+00    0.6503450812E-01    0.1179303368E+00
    0.3700000000E+03    0.2852394317E+00    0.4363245874E+00    0.6682895813E-01    0.1192060106E+00
    0.3900000000E+03    0.2924731516E+00    0.4404715762E+00    0.6852587743E-01    0.1203760006E+00
    0.4100000000E+03    0.2993234258E+00    0.4442808974E+00    0.7013301474E-01    0.1214530627E+00
    0.4300000000E+03    0.3058199502E+00    0.4477920455E+00    0.7165731892E-01    0.1224479737E+00
    0.4500000000E+03    0.3119894319E+00    0.4510385916E+00    0.7310503959E-01    0.1233699012E+00
    0.4700000000E+03    0.3178559556E+00    0.4540492538E+00    0.7448181292E-01    0.1242266935E+00
    0.4900000000E+03    0.3234412976E+00    0.4568487430E+00    0.7579273514E-01    0.1250251088E+00
    0.1000000000E+03    0.1238957727E+00    0.2914244980E+00    0.2901316329E-01    0.7914675893E-01
    0.3000000000E+03    0.2563865959E+00    0.4183874992E+00    0.6006216297E-01    0.1141711834E+00
    0.5000000000E+03    0.3261347669E+00    0.4581760932E+00    0.7642496273E-01    0.1254042850E+00
    0.7000000000E+03    0.3691734787E+00    0.4775672405E+00    0.8653245888E-01    0.1310004327E+00
    0.9000000000E+03    0.3983777779E+00    0.4890193261E+00    0.9339822320E-01    0.1343770180E+00
    0.1100000000E+04    0.4194934159E+00    0.4965653729E+00    0.9836761240E-01    0.1366493011E+00
    0.1300000000E+04    0.4354713860E+00    0.5019042143E+00    0.1021318442E+00    0.1382907065E+00
    0.1500000000E+04    0.4479829043E+00    0.5058752696E+00    0.1050825107E+00    0.1395369247E+00
    0.1700000000E+04    0.4580453002E+00    0.5089407695E+00    0.1074580728E+00    0.1405187011E+00
    0.1900000000E+04    0.4663133182E+00    0.5113761092E+00    0.1094120561E+00    0.1413145021E+00
    0.2100000000E+04    0.4732274336E+00    0.5133555218E+00    0.1110477805E+00    0.1419743296E+00
    0.2300000000E+04    0.4790948720E+00    0.5149945848E+00    0.1124373355E+00    0.1425315901E+00
    0.2500000000E+04    0.4841364524E+00    0.5163729638E+00    0.1136325539E+00    0.1430094740E+00
    0.2700000000E+04    0.4885149672E+00    0.5175473402E+00    0.1146716613E+00    0.1434245980E+00
    0.2900000000E+04    0.4923530666E+00    0.5185591319E+00    0.1155834675E+00    0.1437891893E+00
    0.3100000000E+04    0.4957449130E+00    0.5194393002E+00    0.1163900985E+00    0.1441124523E+00
    0.3300000000E+04    0.4987639971E+00    0.5202114486E+00    0.1171088289E+00    0.1444014530E+00
    0.3500000000E+04    0.5014685153E+00    0.5208938823E+00    0.1177533431E+00    0.1446617092E+00
    0.3700000000E+04    0.5039051514E+00    0.5215010129E+00    0.1183346224E+00    0.1448975951E+00
    0.3900000000E+04    0.5061117890E+00    0.5220443396E+00    0.1188615808E+00    0.1451126250E+00
    0.4100000000E+04    0.5081194914E+00    0.5225331476E+00    0.1193415303E+00    0.1453096561E+00
    0.4300000000E+04    0.5099539708E+00    0.5229750154E+00    0.1197805254E+00    0.1454910362E+00
    0.4500000000E+04    0.5116366920E+00    0.5233761887E+00    0.1201836222E+00    0.1456587136E+00
    0.4700000000E+04    0.5131857156E+00    0.5237418603E+00    0.1205550764E+00    0.1458143190E+00
    0.4900000000E+04    0.5146163460E+00    0.5240763823E+00    0.1208984955E+00    0.1459592284E+00
    0.1000000000E+04    0.4097210951E+00    0.4931449804E+00    0.9606713100E-01    0.1356134792E+00
    0.3000000000E+04    0.4940997662E+00    0.5190140494E+00    0.1159987535E+00    0.1439555031E+00
    0.5000000000E+04    0.5152914200E+00    0.5242331333E+00    0.1210606719E+00    0.1460280445E+00
    0.7000000000E+04    0.5249243966E+00    0.5263826875E+00    0.1233861700E+00    0.1470522429E+00
    0.9000000000E+04    0.5304238438E+00    0.5275179203E+00    0.1247276903E+00    0.1476930481E+00
    0.1100000000E+05    0.5339776323E+00    0.5282003119E+00    0.1256035657E+00    0.1481456901E+00
    0.1300000000E+05    0.5364615224E+00    0.5286441690E+00    0.1262220334E+00    0.1484898514E+00
    0.1500000000E+05    0.5382944496E+00    0.5289483544E+00    0.1266830644E+00    0.1487647211E+00
    0.1700000000E+05    0.5397019881E+00    0.5291644965E+00    0.1270406789E+00    0.1489920694E+00
    0.1900000000E+05    0.5408163470E+00    0.5293220385E+00    0.1273266491E+00    0.1491850795E+00
    0.2100000000E+05    0.5417201340E+00    0.5294389163E+00    0.1275608967E+00    0.1493522664E+00
    0.2300000000E+05    0.5424676152E+00    0.5295266310E+00    0.1277565540E+00    0.1494994119E+00
    0.2500000000E+05    0.5430959051E+00    0.5295928669E+00    0.1279226339E+00    0.1496306020E+00
    0.2700000000E+05    0.5436312440E+00    0.5296429337E+00    0.1280655303E+00    0.1497488201E+00
    0.2900000000E+05    0.5440927067E+00    0.5296806050E+00    0.1281899074E+00    0.1498563049E+00
    0.3100000000E+05    0.5444944911E+00    0.5297086265E+00    0.1282992486E+00    0.1499547748E+00
    0.3300000000E+05    0.5448473820E+00    0.5297290375E+00    0.1283962090E+00    0.1500455755E+00
    0.3500000000E+05    0.5451597179E+00    0.5297433794E+00    0.1284828486E+00    0.1501297787E+00
    0.3700000000E+05    0.5454380470E+00    0.5297528349E+00    0.1285607904E+00    0.1502082507E+00
    0.3900000000E+05    0.5456875828E+00    0.5297583245E+00    0.1286313312E+00    0.1502817009E+00
    0.4100000000E+05    0.5459125275E+00    0.5297605726E+00    0.1286955196E+00    0.1503507173E+00
    0.4300000000E+05    0.5461163054E+00    0.5297601557E+00    0.1287542130E+00    0.1504157920E+00
    0.4500000000E+05    0.5463017350E+00    0.5297575370E+00    0.1288081196E+00    0.1504773410E+00
    0.4700000000E+05    0.5464711569E+00    0.5297530918E+00    0.1288578294E+00    0.1505357187E+00
    0.4900000000E+05    0.5466265313E+00    0.5297471264E+00    0.1289038383E+00    0.1505912295E+00
    0.1000000000E+05    0.5323733262E+00    0.5278982616E+00    0.1252070578E+00    0.1479365077E+00
    0.3000000000E+05    0.5443003179E+00    0.5296956808E+00    0.1282462753E+00    0.1499065752E+00
    0.5000000000E+05    0.5466994777E+00    0.5297436542E+00    0.1289255885E+00    0.1506179935E+00
    0.7000000000E+05    0.5477131240E+00    0.5296368072E+00    0.1292409045E+00    0.1510513628E+00
    0.9000000000E+05    0.5482662137E+00    0.5295074097E+00    0.1294288488E+00    0.1513626504E+00
    0.1100000000E+06    0.5486113211E+00    0.5293806569E+00    0.1295564158E+00    0.1516054468E+00
    0.1300000000E+06    0.5488453339E+00    0.5292622038E+00    0.1296501924E+00    0.1518044404E+00
    0.1500000000E+06    0.5490132767E+00    0.5291528360E+00    0.1297229440E+00    0.1519730205E+00
    0.1700000000E+06    0.5491388666E+00    0.5290519966E+00    0.1297816121E+00    0.1521192552E+00
    0.1900000000E+06    0.5492357590E+00    0.5289588027E+00    0.1298303189E+00    0.1522483796E+00
    0.2100000000E+06    0.5493123578E+00    0.5288723616E+00    0.1298716797E+00    0.1523639826E+00
    0.2300000000E+06    0.5493741102E+00    0.5287918662E+00    0.1299074410E+00    0.1524686314E+00
    0.2500000000E+06    0.5494246972E+00    0.5287166146E+00    0.1299388179E+00    0.1525642252E+00
    0.2700000000E+06    0.5494666923E+00    0.5286460055E+00    0.1299666849E+00    0.1526522090E+00
    0.2900000000E+06    0.5495019468E+00    0.5285795255E+00    0.1299916891E+00    0.1527337071E+00
    0.3100000000E+06    0.5495318249E+00    0.5285167362E+00    0.1300143209E+00    0.1528096119E+00
    0.3300000000E+06    0.5495573534E+00    0.5284572615E+00    0.1300349597E+00    0.1528806434E+00
    0.3500000000E+06    0.5495793186E+00    0.5284007779E+00    0.1300539039E+00    0.1529473909E+00
    0.3700000000E+06    0.5495983326E+00    0.5283470052E+00    0.1300713925E+00    0.1530103428E+00
    0.3900000000E+06    0.5496148785E+00    0.5282956998E+00    0.1300876187E+00    0.1530699085E+00
    0.4100000000E+06    0.5496293424E+00    0.5282466486E+00    0.1301027415E+00    0.1531264346E+00
    0.4300000000E+06    0.5496420361E+00    0.5281996645E+00    0.1301168923E+00    0.1531802168E+00
    0.4500000000E+06    0.5496532144E+00    0.5281545823E+00    0.1301301813E+00    0.1532315100E+00
    0.4700000000E+06    0.5496630870E+00    0.5281112556E+00    0.1301427018E+00    0.1532805347E+00
    0.4900000000E+06    0.5496718280E+00    0.5280695541E+00    0.1301545329E+00    0.1533274837E+00
    0.1000000000E+06    0.5484568854E+00    0.5294431590E+00    0.1294980358E+00    0.1514906890E+00
    0.3000000000E+06    0.5495174871E+00    0.5285476943E+00    0.1300032757E+00    0.1527723102E+00
    0.5000000000E+06    0.5496758206E+00    0.5280492758E+00    0.1301602116E+00    0.1533502334E+00
    0.7000000000E+06    0.5497216439E+00    0.5277063104E+00    0.1302499839E+00    0.1537282544E+00
    0.9000000000E+06    0.5497349836E+00    0.5274447885E+00    0.1303121845E+00    0.1540098091E+00
    0.1100000000E+07    0.5497357879E+00    0.5272333858E+00    0.1303595665E+00    0.1542343211E+00
    0.1300000000E+07    0.5497310321E+00    0.5270559446E+00    0.1303977541E+00    0.1544210913E+00
    0.1500000000E+07    0.5497236507E+00    0.5269030419E+00    0.1304297009E+00    0.1545810234E+00
    0.1700000000E+07    0.5497150291E+00    0.5267687013E+00    0.1304571429E+00    0.1547208844E+00
    0.1900000000E+07    0.5497058722E+00    0.5266488947E+00    0.1304811840E+00    0.1548451646E+00
    0.2100000000E+07    0.5496965568E+00    0.5265407776E+00    0.1305025688E+00    0.1549569972E+00
    0.2300000000E+07    0.5496872894E+00    0.5264422670E+00    0.1305218226E+00    0.1550586554E+00
    0.2500000000E+07    0.5496781840E+00    0.5263517915E+00    0.1305393295E+00    0.1551518409E+00
    0.2700000000E+07    0.5496693022E+00    0.5262681362E+00    0.1305553788E+00    0.1552378611E+00
    0.2900000000E+07    0.5496606754E+00    0.5261903428E+00    0.1305701935E+00    0.1553177421E+00
    0.3100000000E+07    0.5496523164E+00    0.5261176418E+00    0.1305839494E+00    0.1553923041E+00
    0.3300000000E+07    0.5496442278E+00    0.5260494060E+00    0.1305967873E+00    0.1554622131E+00
    0.3500000000E+07    0.5496364056E+00    0.5259851174E+00    0.1306088216E+00    0.1555280170E+00
    0.3700000000E+07    0.5496288419E+00    0.5259243433E+00    0.1306201469E+00    0.1555901726E+00
    0.3900000000E+07    0.5496215271E+00    0.5258667186E+00    0.1306308418E+00    0.1556490641E+00
    0.4100000000E+07    0.5496144504E+00    0.5258119322E+00    0.1306409726E+00    0.1557050180E+00
    0.4300000000E+07    0.5496076006E+00    0.5257597169E+00    0.1306505958E+00    0.1557583144E+00
    0.4500000000E+07    0.5496009666E+00    0.5257098418E+00    0.1306597597E+00    0.1558091948E+00
    0.4700000000E+07    0.5495945374E+00    0.5256621056E+00    0.1306685062E+00    0.1558578693E+00
    0.4900000000E+07    0.5495883028E+00    0.5256163319E+00    0.1306768715E+00    0.1559045217E+00
    0.1000000000E+07    0.5497363714E+00    0.5273340494E+00    0.1303372858E+00    0.1541277135E+00
    0.3000000000E+07    0.5496564621E+00    0.5261533978E+00    0.1305771943E+00    0.1553556433E+00
    0.5000000000E+07    0.5495852552E+00    0.5255941318E+00    0.1306809213E+00    0.1559271409E+00
    0.7000000000E+07    0.5495323849E+00    0.5252235664E+00    0.1307478944E+00    0.1563041042E+00
    0.9000000000E+07    0.5494907539E+00    0.5249458794E+00    0.1307974398E+00    0.1565859881E+00
    0.1100000000E+08    0.5494564980E+00    0.5247236642E+00    0.1308367782E+00    0.1568112848E+00
    0.1300000000E+08    0.5494274194E+00    0.5245383748E+00    0.1308694050E+00    0.1569989929E+00
    0.1500000000E+08    0.5494021666E+00    0.5243794513E+00    0.1308972802E+00    0.1571599003E+00
    0.1700000000E+08    0.5493798533E+00    0.5242403041E+00    0.1309216137E+00    0.1573007259E+00
    0.1900000000E+08    0.5493598681E+00    0.5241165429E+00    0.1309432052E+00    0.1574259397E+00
    0.2100000000E+08    0.5493417718E+00    0.5240050953E+00    0.1309626106E+00    0.1575386670E+00
    0.2300000000E+08    0.5493252385E+00    0.5239037267E+00    0.1309802323E+00    0.1576411786E+00
    0.2500000000E+08    0.5493100198E+00    0.5238107607E+00    0.1309963710E+00    0.1577351768E+00
    0.2700000000E+08    0.5492959223E+00    0.5237249077E+00    0.1310112571E+00    0.1578219709E+00
    0.2900000000E+08    0.5492827920E+00    0.5236451539E+00    0.1310250711E+00    0.1579025892E+00
    0.3100000000E+08    0.5492705047E+00    0.5235706882E+00    0.1310379574E+00    0.1579778542E+00
    0.3300000000E+08    0.5492589588E+00    0.5235008513E+00    0.1310500326E+00    0.1580484345E+00
    0.3500000000E+08    0.5492480698E+00    0.5234351001E+00    0.1310613930E+00    0.1581148804E+00
    0.3700000000E+08    0.5492377669E+00    0.5233729818E+00    0.1310721185E+00    0.1581776507E+00
    0.3900000000E+08    0.5492279904E+00    0.5233141151E+00    0.1310822763E+00    0.1582371316E+00
    0.4100000000E+08    0.5492186889E+00    0.5232581757E+00    0.1310919237E+00    0.1582936517E+00
    0.4300000000E+08    0.5492098185E+00    0.5232048855E+00    0.1311011094E+00    0.1583474923E+00
    0.4500000000E+08    0.5492013409E+00    0.5231540044E+00    0.1311098757E+00    0.1583988966E+00
    0.4700000000E+08    0.5491932228E+00    0.5231053236E+00    0.1311182592E+00    0.1584480762E+00
    0.4900000000E+08    0.5491854349E+00    0.5230586601E+00    0.1311262919E+00    0.1584952160E+00
    0.1000000000E+08    0.5494728678E+00    0.5248292580E+00    0.1308181159E+00    0.1567042536E+00
    0.3000000000E+08    0.5492765498E+00    0.5236073043E+00    0.1310316224E+00    0.1579408459E+00
    0.5000000000E+08    0.5491816566E+00    0.5230360338E+00    0.1311301857E+00    0.1585180726E+00
    0.7000000000E+08    0.5491184928E+00    0.5226588136E+00    0.1311950011E+00    0.1588990856E+00
    0.9000000000E+08    0.5490710705E+00    0.5223766029E+00    0.1312433804E+00    0.1591840875E+00
    0.1100000000E+09    0.5490330851E+00    0.5221509861E+00    0.1312819983E+00    0.1594119156E+00
    0.1300000000E+09    0.5490013950E+00    0.5219629809E+00    0.1313141419E+00    0.1596017529E+00
    0.1500000000E+09    0.5489742061E+00    0.5218018017E+00    0.1313416745E+00    0.1597644969E+00
    0.1700000000E+09    0.5489503964E+00    0.5216607277E+00    0.1313657552E+00    0.1599069368E+00
    0.1900000000E+09    0.5489292176E+00    0.5215352862E+00    0.1313871544E+00    0.1600335905E+00
    0.2100000000E+09    0.5489101452E+00    0.5214223497E+00    0.1314064103E+00    0.1601476169E+00
    0.2300000000E+09    0.5488927977E+00    0.5213196447E+00    0.1314239137E+00    0.1602513119E+00
    0.2500000000E+09    0.5488768884E+00    0.5212254669E+00    0.1314399573E+00    0.1603463967E+00
    0.2700000000E+09    0.5488621969E+00    0.5211385056E+00    0.1314547662E+00    0.1604341950E+00
    0.2900000000E+09    0.5488485499E+00    0.5210577308E+00    0.1314685170E+00    0.1605157467E+00
    0.3100000000E+09    0.5488358084E+00    0.5209823189E+00    0.1314813510E+00    0.1605918838E+00
    0.3300000000E+09    0.5488238597E+00    0.5209116003E+00    0.1314933830E+00    0.1606632821E+00
    0.3500000000E+09    0.5488126107E+00    0.5208450237E+00    0.1315047074E+00    0.1607304984E+00
    0.3700000000E+09    0.5488019841E+00    0.5207821297E+00    0.1315154028E+00    0.1607939967E+00
    0.3900000000E+09    0.5487919143E+00    0.5207225312E+00    0.1315255356E+00    0.1608541675E+00
    0.4100000000E+09    0.5487823461E+00    0.5206658994E+00    0.1315351620E+00    0.1609113432E+00
    0.4300000000E+09    0.5487732316E+00    0.5206119522E+00    0.1315443303E+00    0.1609658085E+00
    0.4500000000E+09    0.5487645298E+00    0.5205604460E+00    0.1315530821E+00    0.1610178092E+00
    0.4700000000E+09    0.5487562049E+00    0.5205111690E+00    0.1315614538E+00    0.1610675593E+00
    0.4900000000E+09    0.5487482255E+00    0.5204639358E+00    0.1315694769E+00    0.1611152460E+00
    0.1000000000E+09    0.5490511385E+00    0.5222581749E+00    0.1312636575E+00    0.1593036782E+00
