     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1044844242E-01    0.4421704049E-01    0.2751985622E-02    0.7181437608E-01
    0.3000000000E+02    0.3017240048E-01    0.9895849410E-01    0.7947300277E-02    0.1609756366E+00
    0.5000000000E+02    0.4847349276E-01    0.1314953441E+00    0.1276817579E-01    0.2141853965E+00
    0.7000000000E+02    0.6550033829E-01    0.1530403881E+00    0.1725371057E-01    0.2495623646E+00
    0.9000000000E+02    0.8138155405E-01    0.1683471843E+00    0.2143774169E-01    0.2747981323E+00
    0.1100000000E+03    0.9622901060E-01    0.1797750302E+00    0.2534970120E-01    0.2937153062E+00
    0.1300000000E+03    0.1101404717E+00    0.1886274981E+00    0.2901531040E-01    0.3084287914E+00
    0.1500000000E+03    0.1232017499E+00    0.1956833805E+00    0.3245714679E-01    0.3202037822E+00
    0.1700000000E+03    0.1354884788E+00    0.2014365324E+00    0.3569511026E-01    0.3298436519E+00
    0.1900000000E+03    0.1470675788E+00    0.2062152126E+00    0.3874680855E-01    0.3378831111E+00
    0.2100000000E+03    0.1579984765E+00    0.2102460913E+00    0.4162787811E-01    0.3446918896E+00
    0.2300000000E+03    0.1683341254E+00    0.2136907060E+00    0.4435225247E-01    0.3505338354E+00
    0.2500000000E+03    0.1781218638E+00    0.2166672740E+00    0.4693238794E-01    0.3556023033E+00
    0.2700000000E+03    0.1874041399E+00    0.2192642917E+00    0.4937945433E-01    0.3600422356E+00
    0.2900000000E+03    0.1962191271E+00    0.2215493155E+00    0.5170349690E-01    0.3639644308E+00
    0.3100000000E+03    0.2046012494E+00    0.2235748041E+00    0.5391357438E-01    0.3674550451E+00
    0.3300000000E+03    0.2125816304E+00    0.2253821093E+00    0.5601787721E-01    0.3705820873E+00
    0.3500000000E+03    0.2201884794E+00    0.2270042647E+00    0.5802382917E-01    0.3733999616E+00
    0.3700000000E+03    0.2274474252E+00    0.2284679752E+00    0.5993817499E-01    0.3759527100E+00
    0.3900000000E+03    0.2343818042E+00    0.2297950612E+00    0.6176705630E-01    0.3782763702E+00
    0.4100000000E+03    0.2410129112E+00    0.2310035257E+00    0.6351607758E-01    0.3804007159E+00
    0.4300000000E+03    0.2473602180E+00    0.2321083526E+00    0.6519036359E-01    0.3823505631E+00
    0.4500000000E+03    0.2534415641E+00    0.2331221134E+00    0.6679460968E-01    0.3841467617E+00
    0.4700000000E+03    0.2592733247E+00    0.2340554334E+00    0.6833312582E-01    0.3858069582E+00
    0.4900000000E+03    0.2648705575E+00    0.2349173532E+00    0.6980987534E-01    0.3873461889E+00
    0.1000000000E+03    0.8892808872E-01    0.1744480708E+00    0.2342604304E-01    0.2848877661E+00
    0.3000000000E+03    0.2004622786E+00    0.2225916942E+00    0.5282225028E-01    0.3657590705E+00
    0.5000000000E+03    0.2675856036E+00    0.2353240014E+00    0.7052623988E-01    0.3880745441E+00
    0.7000000000E+03    0.3124207130E+00    0.2411079410E+00    0.8236016930E-01    0.3986279090E+00
    0.9000000000E+03    0.3444888136E+00    0.2443690405E+00    0.9083041939E-01    0.4048178321E+00
    0.1100000000E+04    0.3685638078E+00    0.2464398101E+00    0.9719399040E-01    0.4089060617E+00
    0.1300000000E+04    0.3873031782E+00    0.2478579593E+00    0.1021507858E+00    0.4118185670E+00
    0.1500000000E+04    0.4023038344E+00    0.2488813180E+00    0.1061214869E+00    0.4140056035E+00
    0.1700000000E+04    0.4145832061E+00    0.2496486175E+00    0.1093741849E+00    0.4157127751E+00
    0.1900000000E+04    0.4248202373E+00    0.2502409612E+00    0.1120878236E+00    0.4170856060E+00
    0.2100000000E+04    0.4334853444E+00    0.2507088338E+00    0.1143864165E+00    0.4182158902E+00
    0.2300000000E+04    0.4409147677E+00    0.2510852458E+00    0.1163586266E+00    0.4191644430E+00
    0.2500000000E+04    0.4473552274E+00    0.2513926554E+00    0.1180695267E+00    0.4199731827E+00
    0.2700000000E+04    0.4529918577E+00    0.2516468492E+00    0.1195679579E+00    0.4206719606E+00
    0.2900000000E+04    0.4579662950E+00    0.2518592323E+00    0.1208912952E+00    0.4212826239E+00
    0.3100000000E+04    0.4623887446E+00    0.2520382387E+00    0.1220686262E+00    0.4218215393E+00
    0.3300000000E+04    0.4663462412E+00    0.2521902317E+00    0.1231229285E+00    0.4223012156E+00
    0.3500000000E+04    0.4699084352E+00    0.2523200968E+00    0.1240725945E+00    0.4227313822E+00
    0.3700000000E+04    0.4731317262E+00    0.2524316429E+00    0.1249325210E+00    0.4231197231E+00
    0.3900000000E+04    0.4760622715E+00    0.2525278802E+00    0.1257149027E+00    0.4234723905E+00
    0.4100000000E+04    0.4787382104E+00    0.2526112163E+00    0.1264298180E+00    0.4237943703E+00
    0.4300000000E+04    0.4811913325E+00    0.2526835984E+00    0.1270856696E+00    0.4240897471E+00
    0.4500000000E+04    0.4834483465E+00    0.2527466163E+00    0.1276895188E+00    0.4243619004E+00
    0.4700000000E+04    0.4855318564E+00    0.2528015798E+00    0.1282473432E+00    0.4246136514E+00
    0.4900000000E+04    0.4874611209E+00    0.2528495766E+00    0.1287642367E+00    0.4248473742E+00
    0.1000000000E+04    0.3573262381E+00    0.2455099022E+00    0.9422307727E-01    0.4070503479E+00
    0.3000000000E+04    0.4602406130E+00    0.2519524695E+00    0.1214966526E+00    0.4215601926E+00
    0.5000000000E+04    0.4883731642E+00    0.2528712530E+00    0.1290087243E+00    0.4249581164E+00
    0.7000000000E+04    0.5015077529E+00    0.2530973759E+00    0.1325414595E+00    0.4265854102E+00
    0.9000000000E+04    0.5091113941E+00    0.2531293581E+00    0.1346011855E+00    0.4275809705E+00
    0.1100000000E+05    0.5140685876E+00    0.2530900399E+00    0.1359535277E+00    0.4282721256E+00
    0.1300000000E+05    0.5175552245E+00    0.2530214930E+00    0.1369113777E+00    0.4287903804E+00
    0.1500000000E+05    0.5201404970E+00    0.2529409168E+00    0.1376265618E+00    0.4291995777E+00
    0.1700000000E+05    0.5221334668E+00    0.2528561240E+00    0.1381817184E+00    0.4295347907E+00
    0.1900000000E+05    0.5237164254E+00    0.2527708877E+00    0.1386257067E+00    0.4298170515E+00
    0.2100000000E+05    0.5250038429E+00    0.2526870791E+00    0.1389892811E+00    0.4300598261E+00
    0.2300000000E+05    0.5260712220E+00    0.2526056150E+00    0.1392927747E+00    0.4302721863E+00
    0.2500000000E+05    0.5269703768E+00    0.2525269130E+00    0.1395501746E+00    0.4304604974E+00
    0.2700000000E+05    0.5277380463E+00    0.2524511212E+00    0.1397714216E+00    0.4306293766E+00
    0.2900000000E+05    0.5284010041E+00    0.2523782422E+00    0.1399637770E+00    0.4307822672E+00
    0.3100000000E+05    0.5289792221E+00    0.2523081996E+00    0.1401326704E+00    0.4309217980E+00
    0.3300000000E+05    0.5294879006E+00    0.2522408765E+00    0.1402822436E+00    0.4310500168E+00
    0.3500000000E+05    0.5299388132E+00    0.2521761371E+00    0.1404157124E+00    0.4311685466E+00
    0.3700000000E+05    0.5303412199E+00    0.2521138392E+00    0.1405356119E+00    0.4312786932E+00
    0.3900000000E+05    0.5307025044E+00    0.2520538415E+00    0.1406439679E+00    0.4313815219E+00
    0.4100000000E+05    0.5310286256E+00    0.2519960071E+00    0.1407424197E+00    0.4314779116E+00
    0.4300000000E+05    0.5313244458E+00    0.2519402063E+00    0.1408323074E+00    0.4315685957E+00
    0.4500000000E+05    0.5315939715E+00    0.2518863169E+00    0.1409147382E+00    0.4316541916E+00
    0.4700000000E+05    0.5318405338E+00    0.2518342250E+00    0.1409906346E+00    0.4317352237E+00
    0.4900000000E+05    0.5320669246E+00    0.2517838246E+00    0.1410607716E+00    0.4318121410E+00
    0.1000000000E+05    0.5118263168E+00    0.2531150833E+00    0.1353406559E+00    0.4279540276E+00
    0.3000000000E+05    0.5286996621E+00    0.2523428730E+00    0.1400508723E+00    0.4308535631E+00
    0.5000000000E+05    0.5321733071E+00    0.2517592276E+00    0.1410938894E+00    0.4318491797E+00
    0.7000000000E+05    0.5336592789E+00    0.2513358364E+00    0.1415704751E+00    0.4324450484E+00
    0.9000000000E+05    0.5344786224E+00    0.2510057824E+00    0.1418502184E+00    0.4328691086E+00
    0.1100000000E+06    0.5349948986E+00    0.2507357690E+00    0.1420373990E+00    0.4331979695E+00
    0.1300000000E+06    0.5353483449E+00    0.2505074481E+00    0.1421731975E+00    0.4334664447E+00
    0.1500000000E+06    0.5356044320E+00    0.2503097216E+00    0.1422772806E+00    0.4336932368E+00
    0.1700000000E+06    0.5357977892E+00    0.2501353862E+00    0.1423602836E+00    0.4338895375E+00
    0.1900000000E+06    0.5359484306E+00    0.2499795081E+00    0.1424284881E+00    0.4340625699E+00
    0.2100000000E+06    0.5360687178E+00    0.2498385622E+00    0.1424858576E+00    0.4342172645E+00
    0.2300000000E+06    0.5361666917E+00    0.2497099437E+00    0.1425350246E+00    0.4343571360E+00
    0.2500000000E+06    0.5362478037E+00    0.2495916738E+00    0.1425778117E+00    0.4344847775E+00
    0.2700000000E+06    0.5363158784E+00    0.2494822140E+00    0.1426155235E+00    0.4346021566E+00
    0.2900000000E+06    0.5363736756E+00    0.2493803450E+00    0.1426491207E+00    0.4347108016E+00
    0.3100000000E+06    0.5364232361E+00    0.2492850839E+00    0.1426793281E+00    0.4348119229E+00
    0.3300000000E+06    0.5364661003E+00    0.2491956269E+00    0.1427067034E+00    0.4349064960E+00
    0.3500000000E+06    0.5365034520E+00    0.2491113084E+00    0.1427316840E+00    0.4349953178E+00
    0.3700000000E+06    0.5365362156E+00    0.2490315710E+00    0.1427546176E+00    0.4350790483E+00
    0.3900000000E+06    0.5365651229E+00    0.2489559433E+00    0.1427757852E+00    0.4351582400E+00
    0.4100000000E+06    0.5365907606E+00    0.2488840230E+00    0.1427954161E+00    0.4352333601E+00
    0.4300000000E+06    0.5366136045E+00    0.2488154640E+00    0.1428136997E+00    0.4353048071E+00
    0.4500000000E+06    0.5366340439E+00    0.2487499666E+00    0.1428307942E+00    0.4353729238E+00
    0.4700000000E+06    0.5366524007E+00    0.2486872695E+00    0.1428468324E+00    0.4354380070E+00
    0.4900000000E+06    0.5366689430E+00    0.2486271433E+00    0.1428619273E+00    0.4355003157E+00
    0.1000000000E+06    0.5347632529E+00    0.2508646460E+00    0.1419520541E+00    0.4330427220E+00
    0.3000000000E+06    0.5363993794E+00    0.2493319423E+00    0.1426646100E+00    0.4347622370E+00
    0.5000000000E+06    0.5366766056E+00    0.2485979801E+00    0.1428691517E+00    0.4355305016E+00
    0.7000000000E+06    0.5367740276E+00    0.2481110960E+00    0.1429815643E+00    0.4360315003E+00
    0.9000000000E+06    0.5368161965E+00    0.2477462996E+00    0.1430575170E+00    0.4364039852E+00
    0.1100000000E+07    0.5368353777E+00    0.2474545196E+00    0.1431143737E+00    0.4367006286E+00
    0.1300000000E+07    0.5368433309E+00    0.2472113681E+00    0.1431596107E+00    0.4369471604E+00
    0.1500000000E+07    0.5368452405E+00    0.2470029417E+00    0.1431970806E+00    0.4371580940E+00
    0.1700000000E+07    0.5368436901E+00    0.2468205590E+00    0.1432290130E+00    0.4373424272E+00
    0.1900000000E+07    0.5368400817E+00    0.2466584345E+00    0.1432568078E+00    0.4375061250E+00
    0.2100000000E+07    0.5368352251E+00    0.2465125186E+00    0.1432813987E+00    0.4376533467E+00
    0.2300000000E+07    0.5368296106E+00    0.2463798663E+00    0.1433034382E+00    0.4377871081E+00
    0.2500000000E+07    0.5368235452E+00    0.2462582682E+00    0.1433233996E+00    0.4379096657E+00
    0.2700000000E+07    0.5368172271E+00    0.2461460249E+00    0.1433416367E+00    0.4380227523E+00
    0.2900000000E+07    0.5368107862E+00    0.2460418008E+00    0.1433584206E+00    0.4381277273E+00
    0.3100000000E+07    0.5368043091E+00    0.2459445271E+00    0.1433739638E+00    0.4382256769E+00
    0.3300000000E+07    0.5367978538E+00    0.2458533357E+00    0.1433884354E+00    0.4383174825E+00
    0.3500000000E+07    0.5367914593E+00    0.2457675112E+00    0.1434019725E+00    0.4384038697E+00
    0.3700000000E+07    0.5367851518E+00    0.2456864577E+00    0.1434146875E+00    0.4384854425E+00
    0.3900000000E+07    0.5367789481E+00    0.2456096730E+00    0.1434266739E+00    0.4385627093E+00
    0.4100000000E+07    0.5367728591E+00    0.2455367305E+00    0.1434380100E+00    0.4386361017E+00
    0.4300000000E+07    0.5367668912E+00    0.2454672644E+00    0.1434487624E+00    0.4387059900E+00
    0.4500000000E+07    0.5367610476E+00    0.2454009586E+00    0.1434589879E+00    0.4387726933E+00
    0.4700000000E+07    0.5367553294E+00    0.2453375385E+00    0.1434687354E+00    0.4388364893E+00
    0.4900000000E+07    0.5367497363E+00    0.2452767635E+00    0.1434780474E+00    0.4388976208E+00
    0.1000000000E+07    0.5368276913E+00    0.2475931493E+00    0.1430877415E+00    0.4365598106E+00
    0.3000000000E+07    0.5368075480E+00    0.2459923535E+00    0.1433663359E+00    0.4381775210E+00
    0.5000000000E+07    0.5367469861E+00    0.2452473009E+00    0.1434825519E+00    0.4389272552E+00
    0.7000000000E+07    0.5366979004E+00    0.2447566962E+00    0.1435567279E+00    0.4394206430E+00
    0.9000000000E+07    0.5366578817E+00    0.2443904016E+00    0.1436112705E+00    0.4397889751E+00
    0.1100000000E+08    0.5366243155E+00    0.2440980297E+00    0.1436544116E+00    0.4400829811E+00
    0.1300000000E+08    0.5365954695E+00    0.2438547187E+00    0.1436900975E+00    0.4403276695E+00
    0.1500000000E+08    0.5365702008E+00    0.2436463591E+00    0.1437205261E+00    0.4405372268E+00
    0.1700000000E+08    0.5365477285E+00    0.2434641682E+00    0.1437470479E+00    0.4407204815E+00
    0.1900000000E+08    0.5365274990E+00    0.2433023063E+00    0.1437705520E+00    0.4408833028E+00
    0.2100000000E+08    0.5365091069E+00    0.2431566933E+00    0.1437916550E+00    0.4410297913E+00
    0.2300000000E+08    0.5364922469E+00    0.2430243656E+00    0.1438108019E+00    0.4411629252E+00
    0.2500000000E+08    0.5364766838E+00    0.2429031030E+00    0.1438283245E+00    0.4412849359E+00
    0.2700000000E+08    0.5364622322E+00    0.2427911989E+00    0.1438444769E+00    0.4413975382E+00
    0.2900000000E+08    0.5364487439E+00    0.2426873133E+00    0.1438594578E+00    0.4415020790E+00
    0.3100000000E+08    0.5364360985E+00    0.2425903748E+00    0.1438734255E+00    0.4415996351E+00
    0.3300000000E+08    0.5364241966E+00    0.2424995133E+00    0.1438865084E+00    0.4416910809E+00
    0.3500000000E+08    0.5364129557E+00    0.2424140124E+00    0.1438988119E+00    0.4417771364E+00
    0.3700000000E+08    0.5364023059E+00    0.2423332754E+00    0.1439104236E+00    0.4418584013E+00
    0.3900000000E+08    0.5363921882E+00    0.2422568000E+00    0.1439214172E+00    0.4419353807E+00
    0.4100000000E+08    0.5363825518E+00    0.2421841594E+00    0.1439318552E+00    0.4420085036E+00
    0.4300000000E+08    0.5363733528E+00    0.2421149876E+00    0.1439417909E+00    0.4420781377E+00
    0.4500000000E+08    0.5363645533E+00    0.2420489688E+00    0.1439512705E+00    0.4421446006E+00
    0.4700000000E+08    0.5363561198E+00    0.2419858284E+00    0.1439603340E+00    0.4422081683E+00
    0.4900000000E+08    0.5363480231E+00    0.2419253262E+00    0.1439690165E+00    0.4422690824E+00
    0.1000000000E+08    0.5366404176E+00    0.2442368812E+00    0.1436339618E+00    0.4399433514E+00
    0.3000000000E+08    0.5364423225E+00    0.2426380342E+00    0.1438665596E+00    0.4415516714E+00
    0.5000000000E+08    0.5363440929E+00    0.2418959973E+00    0.1439732245E+00    0.4422986118E+00
    0.7000000000E+08    0.5362781984E+00    0.2414077554E+00    0.1440432124E+00    0.4427902712E+00
    0.9000000000E+08    0.5362285212E+00    0.2410433630E+00    0.1440953887E+00    0.4431573098E+00
    0.1100000000E+09    0.5361886237E+00    0.2407525760E+00    0.1441370038E+00    0.4434502643E+00
    0.1300000000E+09    0.5361552753E+00    0.2405106217E+00    0.1441716218E+00    0.4436940587E+00
    0.1500000000E+09    0.5361266226E+00    0.2403034474E+00    0.1442012604E+00    0.4439028339E+00
    0.1700000000E+09    0.5361015026E+00    0.2401223087E+00    0.1442271735E+00    0.4440853908E+00
    0.1900000000E+09    0.5360791375E+00    0.2399613927E+00    0.1442501942E+00    0.4442475806E+00
    0.2100000000E+09    0.5360589811E+00    0.2398166388E+00    0.1442709038E+00    0.4443934914E+00
    0.2300000000E+09    0.5360406354E+00    0.2396850981E+00    0.1442897244E+00    0.4445260921E+00
    0.2500000000E+09    0.5360238011E+00    0.2395645616E+00    0.1443069719E+00    0.4446476072E+00
    0.2700000000E+09    0.5360082476E+00    0.2394533314E+00    0.1443228893E+00    0.4447597463E+00
    0.2900000000E+09    0.5359937933E+00    0.2393500746E+00    0.1443376671E+00    0.4448638519E+00
    0.3100000000E+09    0.5359802927E+00    0.2392537254E+00    0.1443514577E+00    0.4449609973E+00
    0.3300000000E+09    0.5359676276E+00    0.2391634184E+00    0.1443643848E+00    0.4450520543E+00
    0.3500000000E+09    0.5359557003E+00    0.2390784412E+00    0.1443765502E+00    0.4451377404E+00
    0.3700000000E+09    0.5359444294E+00    0.2389982003E+00    0.1443880387E+00    0.4452186534E+00
    0.3900000000E+09    0.5359337463E+00    0.2389221962E+00    0.1443989217E+00    0.4452952966E+00
    0.4100000000E+09    0.5359235926E+00    0.2388500043E+00    0.1444092599E+00    0.4453680977E+00
    0.4300000000E+09    0.5359139183E+00    0.2387812609E+00    0.1444191052E+00    0.4454374231E+00
    0.4500000000E+09    0.5359046799E+00    0.2387156520E+00    0.1444285026E+00    0.4455035893E+00
    0.4700000000E+09    0.5358958398E+00    0.2386529044E+00    0.1444374909E+00    0.4455668714E+00
    0.4900000000E+09    0.5358873651E+00    0.2385927793E+00    0.1444461044E+00    0.4456275101E+00
    0.1000000000E+09    0.5362075967E+00    0.2408906682E+00    0.1441172430E+00    0.4433111367E+00
