     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3979853800E-01    0.4696628048E-02    0.5241447375E-02    0.7625502966E-01
    0.3000000000E+02    0.1054267162E+00    0.1138870188E-01    0.1388627534E-01    0.1851081285E+00
    0.5000000000E+02    0.1573067674E+00    0.1592454820E-01    0.2072189790E-01    0.2590758764E+00
    0.7000000000E+02    0.1993491032E+00    0.1919934248E-01    0.2626274447E-01    0.3126145313E+00
    0.9000000000E+02    0.2341095665E+00    0.2167325203E-01    0.3084507492E-01    0.3531619973E+00
    0.1100000000E+03    0.2633292153E+00    0.2360699345E-01    0.3469797156E-01    0.3849360818E+00
    0.1300000000E+03    0.2882350405E+00    0.2515929801E-01    0.3798289147E-01    0.4105069478E+00
    0.1500000000E+03    0.3097166536E+00    0.2643231946E-01    0.4081690678E-01    0.4315300985E+00
    0.1700000000E+03    0.3284347879E+00    0.2749476891E-01    0.4328697690E-01    0.4491200294E+00
    0.1900000000E+03    0.3448904568E+00    0.2839455823E-01    0.4545904610E-01    0.4640545410E+00
    0.2100000000E+03    0.3594704653E+00    0.2916611204E-01    0.4738403074E-01    0.4768929614E+00
    0.2300000000E+03    0.3724781985E+00    0.2983479855E-01    0.4910186972E-01    0.4880478233E+00
    0.2500000000E+03    0.3841549591E+00    0.3041972188E-01    0.5064433194E-01    0.4978300584E+00
    0.2700000000E+03    0.3946950752E+00    0.3093554160E-01    0.5203700395E-01    0.5064784638E+00
    0.2900000000E+03    0.4042567998E+00    0.3139369310E-01    0.5330072427E-01    0.5141794742E+00
    0.3100000000E+03    0.4129703117E+00    0.3180322698E-01    0.5445263605E-01    0.5210807694E+00
    0.3300000000E+03    0.4209436758E+00    0.3217139931E-01    0.5550697153E-01    0.5273008472E+00
    0.3500000000E+03    0.4282673479E+00    0.3250409486E-01    0.5647564484E-01    0.5329358927E+00
    0.3700000000E+03    0.4350176211E+00    0.3280613612E-01    0.5736870554E-01    0.5380647945E+00
    0.3900000000E+03    0.4412592929E+00    0.3308151232E-01    0.5819468973E-01    0.5427528649E+00
    0.4100000000E+03    0.4470477522E+00    0.3333355169E-01    0.5896089464E-01    0.5470546410E+00
    0.4300000000E+03    0.4524306267E+00    0.3356505278E-01    0.5967359559E-01    0.5510160183E+00
    0.4500000000E+03    0.4574490965E+00    0.3377838562E-01    0.6033821881E-01    0.5546758975E+00
    0.4700000000E+03    0.4621389495E+00    0.3397557058E-01    0.6095948042E-01    0.5580674681E+00
    0.4900000000E+03    0.4665314360E+00    0.3415834047E-01    0.6154149891E-01    0.5612192197E+00
    0.1000000000E+03    0.2493257576E+00    0.2269601723E-01    0.3285135529E-01    0.3699575073E+00
    0.3000000000E+03    0.4087123688E+00    0.3160404730E-01    0.5388970622E-01    0.5177220874E+00
    0.5000000000E+03    0.4686248659E+00    0.3424479499E-01    0.6181893854E-01    0.5627129824E+00
    0.7000000000E+03    0.5000363934E+00    0.3549047799E-01    0.6598697798E-01    0.5845034200E+00
    0.9000000000E+03    0.5193750796E+00    0.3620653565E-01    0.6855967534E-01    0.5973682106E+00
    0.1100000000E+04    0.5324783445E+00    0.3666668750E-01    0.7030732506E-01    0.6058633066E+00
    0.1300000000E+04    0.5419427121E+00    0.3698441363E-01    0.7157286381E-01    0.6118942874E+00
    0.1500000000E+04    0.5490988248E+00    0.3721508177E-01    0.7253219072E-01    0.6163990636E+00
    0.1700000000E+04    0.5546990695E+00    0.3738885013E-01    0.7328485125E-01    0.6198929807E+00
    0.1900000000E+04    0.5592009067E+00    0.3752351067E-01    0.7389142263E-01    0.6226827363E+00
    0.2100000000E+04    0.5628984796E+00    0.3763021691E-01    0.7439088911E-01    0.6249622866E+00
    0.2300000000E+04    0.5659895225E+00    0.3771630315E-01    0.7480947994E-01    0.6268603010E+00
    0.2500000000E+04    0.5686118675E+00    0.3778678235E-01    0.7516549405E-01    0.6284655065E+00
    0.2700000000E+04    0.5708645300E+00    0.3784519198E-01    0.7547208826E-01    0.6298410748E+00
    0.2900000000E+04    0.5728204742E+00    0.3789409615E-01    0.7573896607E-01    0.6310332078E+00
    0.3100000000E+04    0.5745346513E+00    0.3793539640E-01    0.7597344170E-01    0.6320764793E+00
    0.3300000000E+04    0.5760492351E+00    0.3797053096E-01    0.7618113339E-01    0.6329972782E+00
    0.3500000000E+04    0.5773971313E+00    0.3800060649E-01    0.7636642848E-01    0.6338160963E+00
    0.3700000000E+04    0.5786043907E+00    0.3802648744E-01    0.7653280329E-01    0.6345490891E+00
    0.3900000000E+04    0.5796919058E+00    0.3804885818E-01    0.7668304815E-01    0.6352091660E+00
    0.4100000000E+04    0.5806766270E+00    0.3806826700E-01    0.7681942887E-01    0.6358067667E+00
    0.4300000000E+04    0.5815724509E+00    0.3808515790E-01    0.7694380455E-01    0.6363504256E+00
    0.4500000000E+04    0.5823908776E+00    0.3809989391E-01    0.7705771505E-01    0.6368471875E+00
    0.4700000000E+04    0.5831415064E+00    0.3811277448E-01    0.7716244677E-01    0.6373029194E+00
    0.4900000000E+04    0.5838324128E+00    0.3812404859E-01    0.7725908284E-01    0.6377225468E+00
    0.1000000000E+04    0.5265011859E+00    0.3645950728E-01    0.6950956836E-01    0.6020096447E+00
    0.3000000000E+04    0.5737048959E+00    0.3791559781E-01    0.7585986959E-01    0.6315716412E+00
    0.5000000000E+04    0.5841576499E+00    0.3812914974E-01    0.7730465759E-01    0.6379201488E+00
    0.7000000000E+04    0.5887443638E+00    0.3818317210E-01    0.7795480520E-01    0.6407159195E+00
    0.9000000000E+04    0.5913176040E+00    0.3819204954E-01    0.7832855529E-01    0.6422997190E+00
    0.1100000000E+05    0.5929627833E+00    0.3818419708E-01    0.7857326794E-01    0.6433244642E+00
    0.1300000000E+05    0.5941042308E+00    0.3816940269E-01    0.7874706029E-01    0.6440447171E+00
    0.1500000000E+05    0.5949419263E+00    0.3815168972E-01    0.7887755773E-01    0.6445804767E+00
    0.1700000000E+05    0.5955824349E+00    0.3813289700E-01    0.7897960579E-01    0.6449957995E+00
    0.1900000000E+05    0.5960877345E+00    0.3811391958E-01    0.7906191077E-01    0.6453280386E+00
    0.2100000000E+05    0.5964963197E+00    0.3809520626E-01    0.7912992483E-01    0.6456004687E+00
    0.2300000000E+05    0.5968333572E+00    0.3807698094E-01    0.7918724164E-01    0.6458283607E+00
    0.2500000000E+05    0.5971159917E+00    0.3805934905E-01    0.7923632928E-01    0.6460221582E+00
    0.2700000000E+05    0.5973563044E+00    0.3804235176E-01    0.7927894091E-01    0.6461892502E+00
    0.2900000000E+05    0.5975630528E+00    0.3802599504E-01    0.7931635754E-01    0.6463350159E+00
    0.3100000000E+05    0.5977427391E+00    0.3801026553E-01    0.7934953785E-01    0.6464634661E+00
    0.3300000000E+05    0.5979002919E+00    0.3799513971E-01    0.7937921425E-01    0.6465776549E+00
    0.3500000000E+05    0.5980395146E+00    0.3798058907E-01    0.7940595635E-01    0.6466799492E+00
    0.3700000000E+05    0.5981633888E+00    0.3796658311E-01    0.7943021416E-01    0.6467722134E+00
    0.3900000000E+05    0.5982742845E+00    0.3795309117E-01    0.7945234820E-01    0.6468559361E+00
    0.4100000000E+05    0.5983741095E+00    0.3794008334E-01    0.7947265086E-01    0.6469323212E+00
    0.4300000000E+05    0.5984644163E+00    0.3792753107E-01    0.7949136191E-01    0.6470023529E+00
    0.4500000000E+05    0.5985464811E+00    0.3791540740E-01    0.7950867997E-01    0.6470668442E+00
    0.4700000000E+05    0.5986213629E+00    0.3790368709E-01    0.7952477106E-01    0.6471264725E+00
    0.4900000000E+05    0.5986899472E+00    0.3789234657E-01    0.7953977507E-01    0.6471818074E+00
    0.1000000000E+05    0.5922218286E+00    0.3818939477E-01    0.7846234417E-01    0.6428613496E+00
    0.3000000000E+05    0.5976559399E+00    0.3801805319E-01    0.7933342702E-01    0.6464011958E+00
    0.5000000000E+05    0.5987221158E+00    0.3788681184E-01    0.7954690727E-01    0.6472080184E+00
    0.7000000000E+05    0.5991665736E+00    0.3779153725E-01    0.7965372534E-01    0.6475926520E+00
    0.9000000000E+05    0.5994061932E+00    0.3771728685E-01    0.7972140713E-01    0.6478275132E+00
    0.1100000000E+06    0.5995539317E+00    0.3765657293E-01    0.7976973967E-01    0.6479903431E+00
    0.1300000000E+06    0.5996528869E+00    0.3760526062E-01    0.7980682851E-01    0.6481122929E+00
    0.1500000000E+06    0.5997229966E+00    0.3756084681E-01    0.7983668094E-01    0.6482084689E+00
    0.1700000000E+06    0.5997747202E+00    0.3752170626E-01    0.7986153565E-01    0.6482871658E+00
    0.1900000000E+06    0.5998140566E+00    0.3748672564E-01    0.7988275587E-01    0.6483533562E+00
    0.2100000000E+06    0.5998446835E+00    0.3745510958E-01    0.7990122689E-01    0.6484102236E+00
    0.2300000000E+06    0.5998689762E+00    0.3742627038E-01    0.7991755289E-01    0.6484599125E+00
    0.2500000000E+06    0.5998885334E+00    0.3739976163E-01    0.7993216291E-01    0.6485039273E+00
    0.2700000000E+06    0.5999044689E+00    0.3737523634E-01    0.7994537167E-01    0.6485433594E+00
    0.2900000000E+06    0.5999175810E+00    0.3735241954E-01    0.7995741627E-01    0.6485790224E+00
    0.3100000000E+06    0.5999284557E+00    0.3733108961E-01    0.7996847948E-01    0.6486115375E+00
    0.3300000000E+06    0.5999375321E+00    0.3731106538E-01    0.7997870496E-01    0.6486413884E+00
    0.3500000000E+06    0.5999451455E+00    0.3729219681E-01    0.7998820748E-01    0.6486689585E+00
    0.3700000000E+06    0.5999515556E+00    0.3727435830E-01    0.7999708015E-01    0.6486945562E+00
    0.3900000000E+06    0.5999569669E+00    0.3725744364E-01    0.8000539946E-01    0.6487184330E+00
    0.4100000000E+06    0.5999615417E+00    0.3724136221E-01    0.8001322896E-01    0.6487407963E+00
    0.4300000000E+06    0.5999654110E+00    0.3722603609E-01    0.8002062200E-01    0.6487618192E+00
    0.4500000000E+06    0.5999686811E+00    0.3721139777E-01    0.8002762381E-01    0.6487816474E+00
    0.4700000000E+06    0.5999714391E+00    0.3719738841E-01    0.8003427298E-01    0.6488004044E+00
    0.4900000000E+06    0.5999737571E+00    0.3718395640E-01    0.8004060278E-01    0.6488181963E+00
    0.1000000000E+06    0.5994880382E+00    0.3768554767E-01    0.7974734373E-01    0.6479154269E+00
    0.3000000000E+06    0.5999232677E+00    0.3734158087E-01    0.7996306079E-01    0.6485956405E+00
    0.5000000000E+06    0.5999747703E+00    0.3717744246E-01    0.8004365705E-01    0.6488267593E+00
    0.7000000000E+06    0.5999823063E+00    0.3706879076E-01    0.8009331340E-01    0.6489640990E+00
    0.9000000000E+06    0.5999784883E+00    0.3698750911E-01    0.8012917912E-01    0.6490613339E+00
    0.1100000000E+07    0.5999709767E+00    0.3692257508E-01    0.8015724192E-01    0.6491364402E+00
    0.1300000000E+07    0.5999622598E+00    0.3686851691E-01    0.8018028727E-01    0.6491975596E+00
    0.1500000000E+07    0.5999532881E+00    0.3682221815E-01    0.8019983584E-01    0.6492490533E+00
    0.1700000000E+07    0.5999444542E+00    0.3678173446E-01    0.8021680836E-01    0.6492935242E+00
    0.1900000000E+07    0.5999359214E+00    0.3674577097E-01    0.8023180437E-01    0.6493326481E+00
    0.2100000000E+07    0.5999277515E+00    0.3671342193E-01    0.8024523603E-01    0.6493675664E+00
    0.2300000000E+07    0.5999199591E+00    0.3668402895E-01    0.8025739881E-01    0.6493990915E+00
    0.2500000000E+07    0.5999125366E+00    0.3665709845E-01    0.8026851172E-01    0.6494278214E+00
    0.2700000000E+07    0.5999054663E+00    0.3663225086E-01    0.8027874158E-01    0.6494542093E+00
    0.2900000000E+07    0.5998987268E+00    0.3660918806E-01    0.8028821840E-01    0.6494786066E+00
    0.3100000000E+07    0.5998922952E+00    0.3658767158E-01    0.8029704545E-01    0.6495012914E+00
    0.3300000000E+07    0.5998861495E+00    0.3656750776E-01    0.8030530612E-01    0.6495224874E+00
    0.3500000000E+07    0.5998802688E+00    0.3654853710E-01    0.8031306872E-01    0.6495423771E+00
    0.3700000000E+07    0.5998746334E+00    0.3653062676E-01    0.8032038991E-01    0.6495611116E+00
    0.3900000000E+07    0.5998692257E+00    0.3651366486E-01    0.8032731720E-01    0.6495788173E+00
    0.4100000000E+07    0.5998640292E+00    0.3649755635E-01    0.8033389082E-01    0.6495956007E+00
    0.4300000000E+07    0.5998590292E+00    0.3648221975E-01    0.8034014513E-01    0.6496115529E+00
    0.4500000000E+07    0.5998542121E+00    0.3646758473E-01    0.8034610974E-01    0.6496267520E+00
    0.4700000000E+07    0.5998495657E+00    0.3645359013E-01    0.8035181030E-01    0.6496412656E+00
    0.4900000000E+07    0.5998450787E+00    0.3644018244E-01    0.8035726921E-01    0.6496551527E+00
    0.1000000000E+07    0.5999749825E+00    0.3695341758E-01    0.8014396961E-01    0.6491010172E+00
    0.3000000000E+07    0.5998954739E+00    0.3659824954E-01    0.8029270753E-01    0.6494901480E+00
    0.5000000000E+07    0.5998428917E+00    0.3643368375E-01    0.8035991428E-01    0.6496618777E+00
    0.7000000000E+07    0.5998054808E+00    0.3632557791E-01    0.8040385246E-01    0.6497732406E+00
    0.9000000000E+07    0.5997765315E+00    0.3624499774E-01    0.8043655648E-01    0.6498557416E+00
    0.1100000000E+08    0.5997529349E+00    0.3618076161E-01    0.8046261841E-01    0.6499212742E+00
    0.1300000000E+08    0.5997330229E+00    0.3612735996E-01    0.8048428703E-01    0.6499756262E+00
    0.1500000000E+08    0.5997158005E+00    0.3608166942E-01    0.8050283269E-01    0.6500220533E+00
    0.1700000000E+08    0.5997006274E+00    0.3604174757E-01    0.8051904365E-01    0.6500625691E+00
    0.1900000000E+08    0.5996870675E+00    0.3600630388E-01    0.8053344289E-01    0.6500985064E+00
    0.2100000000E+08    0.5996748105E+00    0.3597443728E-01    0.8054639518E-01    0.6501307927E+00
    0.2300000000E+08    0.5996636277E+00    0.3594549371E-01    0.8055816515E-01    0.6501600998E+00
    0.2500000000E+08    0.5996533458E+00    0.3591898338E-01    0.8056895085E-01    0.6501869298E+00
    0.2700000000E+08    0.5996438303E+00    0.3589453006E-01    0.8057890438E-01    0.6502116675E+00
    0.2900000000E+08    0.5996349747E+00    0.3587183844E-01    0.8058814509E-01    0.6502346149E+00
    0.3100000000E+08    0.5996266934E+00    0.3585067250E-01    0.8059676838E-01    0.6502560129E+00
    0.3300000000E+08    0.5996189163E+00    0.3583084063E-01    0.8060485167E-01    0.6502760568E+00
    0.3500000000E+08    0.5996115855E+00    0.3581218519E-01    0.8061245868E-01    0.6502949073E+00
    0.3700000000E+08    0.5996046524E+00    0.3579457485E-01    0.8061964246E-01    0.6503126981E+00
    0.3900000000E+08    0.5995980760E+00    0.3577789913E-01    0.8062644768E-01    0.6503295417E+00
    0.4100000000E+08    0.5995918215E+00    0.3576206415E-01    0.8063291229E-01    0.6503455334E+00
    0.4300000000E+08    0.5995858587E+00    0.3574698949E-01    0.8063906878E-01    0.6503607550E+00
    0.4500000000E+08    0.5995801616E+00    0.3573260573E-01    0.8064494522E-01    0.6503752770E+00
    0.4700000000E+08    0.5995747074E+00    0.3571885254E-01    0.8065056601E-01    0.6503891608E+00
    0.4900000000E+08    0.5995694764E+00    0.3570567715E-01    0.8065595248E-01    0.6504024597E+00
    0.1000000000E+08    0.5997641898E+00    0.3621125917E-01    0.8045024505E-01    0.6498901840E+00
    0.3000000000E+08    0.5996307670E+00    0.3586107763E-01    0.8059252871E-01    0.6502454944E+00
    0.5000000000E+08    0.5995669390E+00    0.3569929140E-01    0.8065856381E-01    0.6504089049E+00
    0.7000000000E+08    0.5995245536E+00    0.3559309317E-01    0.8070205613E-01    0.6505160497E+00
    0.9000000000E+08    0.5994927642E+00    0.3551396412E-01    0.8073454586E-01    0.6505958433E+00
    0.1100000000E+09    0.5994673152E+00    0.3545089857E-01    0.8076049376E-01    0.6506594199E+00
    0.1300000000E+09    0.5994460913E+00    0.3539847769E-01    0.8078209952E-01    0.6507122555E+00
    0.1500000000E+09    0.5994278862E+00    0.3535363095E-01    0.8080061126E-01    0.6507574509E+00
    0.1700000000E+09    0.5994119465E+00    0.3531444941E-01    0.8081680587E-01    0.6507969331E+00
    0.1900000000E+09    0.5993977697E+00    0.3527966511E-01    0.8083119993E-01    0.6508319815E+00
    0.2100000000E+09    0.5993850042E+00    0.3524839286E-01    0.8084415445E-01    0.6508634891E+00
    0.2300000000E+09    0.5993733939E+00    0.3521999027E-01    0.8085593164E-01    0.6508921040E+00
    0.2500000000E+09    0.5993627469E+00    0.3519397631E-01    0.8086672801E-01    0.6509183112E+00
    0.2700000000E+09    0.5993529153E+00    0.3516998152E-01    0.8087669463E-01    0.6509424833E+00
    0.2900000000E+09    0.5993437829E+00    0.3514771594E-01    0.8088595012E-01    0.6509649126E+00
    0.3100000000E+09    0.5993352569E+00    0.3512694783E-01    0.8089458935E-01    0.6509858327E+00
    0.3300000000E+09    0.5993272615E+00    0.3510748909E-01    0.8090268939E-01    0.6510054333E+00
    0.3500000000E+09    0.5993197346E+00    0.3508918494E-01    0.8091031370E-01    0.6510238705E+00
    0.3700000000E+09    0.5993126242E+00    0.3507190647E-01    0.8091751512E-01    0.6510412741E+00
    0.3900000000E+09    0.5993058865E+00    0.3505554521E-01    0.8092433819E-01    0.6510577535E+00
    0.4100000000E+09    0.5992994845E+00    0.3504000903E-01    0.8093082073E-01    0.6510734015E+00
    0.4300000000E+09    0.5992933861E+00    0.3502521898E-01    0.8093699517E-01    0.6510882977E+00
    0.4500000000E+09    0.5992875640E+00    0.3501110693E-01    0.8094288951E-01    0.6511025108E+00
    0.4700000000E+09    0.5992819941E+00    0.3499761365E-01    0.8094852809E-01    0.6511161005E+00
    0.4900000000E+09    0.5992766554E+00    0.3498468736E-01    0.8095393223E-01    0.6511291189E+00
    0.1000000000E+09    0.5994794090E+00    0.3548083902E-01    0.8074816889E-01    0.6506292386E+00
