     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2355626615E-01    0.2954595211E-01    0.1654574199E-01    0.3855667255E+00
    0.4900000000E+02    0.2449687257E-01    0.3002596023E-01    0.1720645673E-01    0.3918957460E+00
    0.1000000000E+02    0.5257294536E-02    0.1204118329E-01    0.3692522471E-02    0.1565322081E+00
    0.3000000000E+02    0.1536534170E-01    0.2417328568E-01    0.1079228436E-01    0.3149652605E+00
    0.5000000000E+02    0.2496540320E-01    0.3025694350E-01    0.1753557017E-01    0.3949428414E+00
    0.7000000000E+02    0.3409485299E-01    0.3390309494E-01    0.2394859901E-01    0.4431995860E+00
    0.9000000000E+02    0.4278748592E-01    0.3632695357E-01    0.3005507944E-01    0.4754979955E+00
    0.1100000000E+03    0.5107393627E-01    0.3805176395E-01    0.3587650300E-01    0.4986396660E+00
    0.1300000000E+03    0.5898203877E-01    0.3933978227E-01    0.4143239757E-01    0.5160409241E+00
    0.1500000000E+03    0.6653714131E-01    0.4033687777E-01    0.4674054660E-01    0.5296060237E+00
    0.1700000000E+03    0.7376237663E-01    0.4113060759E-01    0.5181717971E-01    0.5404804362E+00
    0.1900000000E+03    0.8067889909E-01    0.4177668422E-01    0.5667713875E-01    0.5493945976E+00
    0.2100000000E+03    0.8730609179E-01    0.4231223222E-01    0.6133402308E-01    0.5568363009E+00
    0.2300000000E+03    0.9366174813E-01    0.4276293470E-01    0.6580031693E-01    0.5631437465E+00
    0.2500000000E+03    0.9976223154E-01    0.4314711993E-01    0.7008750139E-01    0.5685588197E+00
    0.2700000000E+03    0.1056226163E+00    0.4347821427E-01    0.7420615324E-01    0.5732591098E+00
    0.2900000000E+03    0.1112568121E+00    0.4376627552E-01    0.7816603223E-01    0.5773779507E+00
    0.3100000000E+03    0.1166776742E+00    0.4401898506E-01    0.8197615854E-01    0.5810174047E+00
    0.3300000000E+03    0.1218971018E+00    0.4424230912E-01    0.8564488148E-01    0.5842569276E+00
    0.3500000000E+03    0.1269261250E+00    0.4444095116E-01    0.8917994079E-01    0.5871593033E+00
    0.3700000000E+03    0.1317749829E+00    0.4461866832E-01    0.9258852123E-01    0.5897748016E+00
    0.3900000000E+03    0.1364531933E+00    0.4477849746E-01    0.9587730149E-01    0.5921441506E+00
    0.4100000000E+03    0.1409696148E+00    0.4492291935E-01    0.9905249797E-01    0.5943007000E+00
    0.4300000000E+03    0.1453325034E+00    0.4505398001E-01    0.1021199041E+00    0.5962720210E+00
    0.4500000000E+03    0.1495495625E+00    0.4517338167E-01    0.1050849257E+00    0.5980811074E+00
    0.4700000000E+03    0.1536279885E+00    0.4528255182E-01    0.1079526130E+00    0.5997472885E+00
    0.4900000000E+03    0.1575745120E+00    0.4538269626E-01    0.1107276891E+00    0.6012869322E+00
    0.1000000000E+03    0.4697968252E-01    0.3725657537E-01    0.3300015953E-01    0.4879509087E+00
    0.3000000000E+03    0.1139931448E+00    0.4389664227E-01    0.8008927767E-01    0.5792521852E+00
    0.5000000000E+03    0.1595002953E+00    0.4542971040E-01    0.1120818911E+00    0.6020137448E+00
    0.7000000000E+03    0.1924262866E+00    0.4607950508E-01    0.1352409016E+00    0.6124133946E+00
    0.9000000000E+03    0.2173572182E+00    0.4642528777E-01    0.1527849712E+00    0.6183849806E+00
    0.1100000000E+04    0.2368913514E+00    0.4663287056E-01    0.1665379377E+00    0.6222633192E+00
    0.1300000000E+04    0.2526109131E+00    0.4676699946E-01    0.1776106198E+00    0.6249852610E+00
    0.1500000000E+04    0.2655345515E+00    0.4685793482E-01    0.1867182867E+00    0.6270005708E+00
    0.1700000000E+04    0.2763477725E+00    0.4692160538E-01    0.1943423618E+00    0.6285523533E+00
    0.1900000000E+04    0.2855288525E+00    0.4696713969E-01    0.2008187881E+00    0.6297836239E+00
    0.2100000000E+04    0.2934216542E+00    0.4700011455E-01    0.2063891350E+00    0.6307840515E+00
    0.2300000000E+04    0.3002797525E+00    0.4702411124E-01    0.2112315720E+00    0.6316127256E+00
    0.2500000000E+04    0.3062942478E+00    0.4704152348E-01    0.2154803940E+00    0.6323101730E+00
    0.2700000000E+04    0.3116118931E+00    0.4705400459E-01    0.2192387475E+00    0.6329051173E+00
    0.2900000000E+04    0.3163472552E+00    0.4706272820E-01    0.2225871698E+00    0.6334184841E+00
    0.3100000000E+04    0.3205910819E+00    0.4706854692E-01    0.2255894644E+00    0.6338658783E+00
    0.3300000000E+04    0.3244161874E+00    0.4707209258E-01    0.2282968342E+00    0.6342591732E+00
    0.3500000000E+04    0.3278816747E+00    0.4707384148E-01    0.2307508470E+00    0.6346075621E+00
    0.3700000000E+04    0.3310360188E+00    0.4707415805E-01    0.2329856014E+00    0.6349182736E+00
    0.3900000000E+04    0.3339193533E+00    0.4707332486E-01    0.2350293328E+00    0.6351970687E+00
    0.4100000000E+04    0.3365651907E+00    0.4707156351E-01    0.2369056227E+00    0.6354485953E+00
    0.4300000000E+04    0.3390017348E+00    0.4706904960E-01    0.2386343196E+00    0.6356766439E+00
    0.4500000000E+04    0.3412528912E+00    0.4706592355E-01    0.2402322505E+00    0.6358843363E+00
    0.4700000000E+04    0.3433390570E+00    0.4706229858E-01    0.2417137746E+00    0.6360742667E+00
    0.4900000000E+04    0.3452777415E+00    0.4705826663E-01    0.2430912204E+00    0.6362486082E+00
    0.1000000000E+04    0.2276830031E+00    0.4654110072E-01    0.1600539907E+00    0.6205103273E+00
    0.3000000000E+04    0.3185256953E+00    0.4706595690E-01    0.2241281270E+00    0.6336496126E+00
    0.5000000000E+04    0.3461965839E+00    0.4705612207E-01    0.2437442981E+00    0.6363305177E+00
    0.7000000000E+04    0.3596001883E+00    0.4700436850E-01    0.2532926837E+00    0.6374745394E+00
    0.9000000000E+04    0.3675114333E+00    0.4694951301E-01    0.2589555847E+00    0.6381075472E+00
    0.1100000000E+05    0.3727325359E+00    0.4689808853E-01    0.2627107014E+00    0.6385097821E+00
    0.1300000000E+05    0.3764361801E+00    0.4685109240E-01    0.2653870576E+00    0.6387885834E+00
    0.1500000000E+05    0.3791998057E+00    0.4680829287E-01    0.2673935444E+00    0.6389937617E+00
    0.1700000000E+05    0.3813408035E+00    0.4676920115E-01    0.2689552752E+00    0.6391515342E+00
    0.1900000000E+05    0.3830481119E+00    0.4673332349E-01    0.2702064739E+00    0.6392769958E+00
    0.2100000000E+05    0.3844412382E+00    0.4670022424E-01    0.2712321761E+00    0.6393794437E+00
    0.2300000000E+05    0.3855994721E+00    0.4666953474E-01    0.2720888910E+00    0.6394649143E+00
    0.2500000000E+05    0.3865774934E+00    0.4664094695E-01    0.2728156504E+00    0.6395374960E+00
    0.2700000000E+05    0.3874142329E+00    0.4661420382E-01    0.2734402886E+00    0.6396000561E+00
    0.2900000000E+05    0.3881381629E+00    0.4658909007E-01    0.2739831943E+00    0.6396546648E+00
    0.3100000000E+05    0.3887705877E+00    0.4656542439E-01    0.2744596477E+00    0.6397028546E+00
    0.3300000000E+05    0.3893277664E+00    0.4654305308E-01    0.2748813287E+00    0.6397457841E+00
    0.3500000000E+05    0.3898223229E+00    0.4652184501E-01    0.2752573199E+00    0.6397843456E+00
    0.3700000000E+05    0.3902642078E+00    0.4650168750E-01    0.2755947921E+00    0.6398192380E+00
    0.3900000000E+05    0.3906613708E+00    0.4648248320E-01    0.2758994829E+00    0.6398510160E+00
    0.4100000000E+05    0.3910202391E+00    0.4646414742E-01    0.2761760386E+00    0.6398801263E+00
    0.4300000000E+05    0.3913460658E+00    0.4644660612E-01    0.2764282623E+00    0.6399069322E+00
    0.4500000000E+05    0.3916431857E+00    0.4642979421E-01    0.2766592975E+00    0.6399317327E+00
    0.4700000000E+05    0.3919152079E+00    0.4641365419E-01    0.2768717652E+00    0.6399547757E+00
    0.4900000000E+05    0.3921651613E+00    0.4639813502E-01    0.2770678689E+00    0.6399762692E+00
    0.1000000000E+05    0.3703645240E+00    0.4692325917E-01    0.2610053845E+00    0.6383287777E+00
    0.3000000000E+05    0.3884646982E+00    0.4657708641E-01    0.2742289268E+00    0.6396794824E+00
    0.5000000000E+05    0.3922826783E+00    0.4639059384E-01    0.2771603786E+00    0.6399864908E+00
    0.7000000000E+05    0.3939285312E+00    0.4626353906E-01    0.2784832397E+00    0.6401406273E+00
    0.9000000000E+05    0.3948397160E+00    0.4616721227E-01    0.2792487043E+00    0.6402405663E+00
    0.1100000000E+06    0.3954152620E+00    0.4608965867E-01    0.2797535436E+00    0.6403139807E+00
    0.1300000000E+06    0.3958098738E+00    0.4602476447E-01    0.2801146723E+00    0.6403719523E+00
    0.1500000000E+06    0.3960960329E+00    0.4596898405E-01    0.2803877249E+00    0.6404199002E+00
    0.1700000000E+06    0.3963121802E+00    0.4592007803E-01    0.2806026607E+00    0.6404608412E+00
    0.1900000000E+06    0.3964805804E+00    0.4587654183E-01    0.2807770942E+00    0.6404966147E+00
    0.2100000000E+06    0.3966150095E+00    0.4583731585E-01    0.2809220874E+00    0.6405284204E+00
    0.2300000000E+06    0.3967244413E+00    0.4580162578E-01    0.2810449528E+00    0.6405570829E+00
    0.2500000000E+06    0.3968149681E+00    0.4576888863E-01    0.2811507274E+00    0.6405831923E+00
    0.2700000000E+06    0.3968908679E+00    0.4573865452E-01    0.2812430000E+00    0.6406071855E+00
    0.2900000000E+06    0.3969552312E+00    0.4571056901E-01    0.2813244004E+00    0.6406293950E+00
    0.3100000000E+06    0.3970103451E+00    0.4568434792E-01    0.2813969027E+00    0.6406500797E+00
    0.3300000000E+06    0.3970579369E+00    0.4565975989E-01    0.2814620191E+00    0.6406694451E+00
    0.3500000000E+06    0.3970993353E+00    0.4563661408E-01    0.2815209293E+00    0.6406876571E+00
    0.3700000000E+06    0.3971355780E+00    0.4561475122E-01    0.2815745676E+00    0.6407048520E+00
    0.3900000000E+06    0.3971674872E+00    0.4559403702E-01    0.2816236847E+00    0.6407211424E+00
    0.4100000000E+06    0.3971957223E+00    0.4557435722E-01    0.2816688909E+00    0.6407366232E+00
    0.4300000000E+06    0.3972208180E+00    0.4555561376E-01    0.2817106881E+00    0.6407513748E+00
    0.4500000000E+06    0.3972432124E+00    0.4553772189E-01    0.2817494931E+00    0.6407654658E+00
    0.4700000000E+06    0.3972632674E+00    0.4552060785E-01    0.2817856550E+00    0.6407789555E+00
    0.4900000000E+06    0.3972812848E+00    0.4550420708E-01    0.2818194688E+00    0.6407918955E+00
    0.1000000000E+06    0.3951568908E+00    0.4612655403E-01    0.2795242542E+00    0.6402796993E+00
    0.3000000000E+06    0.3969838255E+00    0.4569724095E-01    0.2813616602E+00    0.6406399140E+00
    0.5000000000E+06    0.3972896101E+00    0.4549625612E-01    0.2818355752E+00    0.6407981736E+00
    0.7000000000E+06    0.3973935256E+00    0.4536386262E-01    0.2820795152E+00    0.6409033508E+00
    0.9000000000E+06    0.3974357252E+00    0.4526504770E-01    0.2822369373E+00    0.6409828775E+00
    0.1100000000E+07    0.3974524964E+00    0.4518621286E-01    0.2823507955E+00    0.6410470843E+00
    0.1300000000E+07    0.3974570234E+00    0.4512064004E-01    0.2824389796E+00    0.6411010452E+00
    0.1500000000E+07    0.3974550889E+00    0.4506451439E-01    0.2825104533E+00    0.6411476464E+00
    0.1700000000E+07    0.3974495546E+00    0.4501546074E-01    0.2825702799E+00    0.6411886936E+00
    0.1900000000E+07    0.3974419597E+00    0.4497189973E-01    0.2826215722E+00    0.6412253943E+00
    0.2100000000E+07    0.3974331834E+00    0.4493272784E-01    0.2826663677E+00    0.6412585973E+00
    0.2300000000E+07    0.3974237503E+00    0.4489714369E-01    0.2827060668E+00    0.6412889228E+00
    0.2500000000E+07    0.3974139838E+00    0.4486454690E-01    0.2827416701E+00    0.6413168380E+00
    0.2700000000E+07    0.3974040879E+00    0.4483447610E-01    0.2827739155E+00    0.6413427040E+00
    0.2900000000E+07    0.3973941928E+00    0.4480656907E-01    0.2828033614E+00    0.6413668058E+00
    0.3100000000E+07    0.3973843823E+00    0.4478053623E-01    0.2828304403E+00    0.6413893722E+00
    0.3300000000E+07    0.3973747100E+00    0.4475614245E-01    0.2828554932E+00    0.6414105900E+00
    0.3500000000E+07    0.3973652097E+00    0.4473319421E-01    0.2828787938E+00    0.6414306136E+00
    0.3700000000E+07    0.3973559018E+00    0.4471153031E-01    0.2829005645E+00    0.6414495720E+00
    0.3900000000E+07    0.3973467976E+00    0.4469101507E-01    0.2829209887E+00    0.6414675745E+00
    0.4100000000E+07    0.3973379025E+00    0.4467153322E-01    0.2829402191E+00    0.6414847141E+00
    0.4300000000E+07    0.3973292177E+00    0.4465298598E-01    0.2829583842E+00    0.6415010707E+00
    0.4500000000E+07    0.3973207414E+00    0.4463528810E-01    0.2829755930E+00    0.6415167136E+00
    0.4700000000E+07    0.3973124701E+00    0.4461836545E-01    0.2829919391E+00    0.6415317034E+00
    0.4900000000E+07    0.3973043990E+00    0.4460215320E-01    0.2830075028E+00    0.6415460929E+00
    0.1000000000E+07    0.3974462016E+00    0.4522364766E-01    0.2822978865E+00    0.6410165070E+00
    0.3000000000E+07    0.3973892730E+00    0.4479333418E-01    0.2828171735E+00    0.6413782684E+00
    0.5000000000E+07    0.3973004367E+00    0.4459429538E-01    0.2830150134E+00    0.6415530775E+00
    0.7000000000E+07    0.3972302072E+00    0.4446359948E-01    0.2831371408E+00    0.6416701899E+00
    0.9000000000E+07    0.3971733488E+00    0.4436619972E-01    0.2832252840E+00    0.6417585634E+00
    0.1100000000E+08    0.3971257837E+00    0.4428856375E-01    0.2832941544E+00    0.6418296287E+00
    0.1300000000E+08    0.3970849506E+00    0.4422402662E-01    0.2833506254E+00    0.6418891003E+00
    0.1500000000E+08    0.3970491941E+00    0.4416881095E-01    0.2833984569E+00    0.6419402534E+00
    0.1700000000E+08    0.3970173952E+00    0.4412056803E-01    0.2834399274E+00    0.6419851424E+00
    0.1900000000E+08    0.3969887653E+00    0.4407773764E-01    0.2834765210E+00    0.6420251420E+00
    0.2100000000E+08    0.3969627292E+00    0.4403923044E-01    0.2835092581E+00    0.6420612178E+00
    0.2300000000E+08    0.3969388547E+00    0.4400425583E-01    0.2835388696E+00    0.6420940744E+00
    0.2500000000E+08    0.3969168092E+00    0.4397222179E-01    0.2835658973E+00    0.6421242415E+00
    0.2700000000E+08    0.3968963314E+00    0.4394267356E-01    0.2835907537E+00    0.6421521279E+00
    0.2900000000E+08    0.3968772121E+00    0.4391525424E-01    0.2836137599E+00    0.6421780555E+00
    0.3100000000E+08    0.3968592816E+00    0.4388967859E-01    0.2836351708E+00    0.6422022825E+00
    0.3300000000E+08    0.3968423999E+00    0.4386571503E-01    0.2836551924E+00    0.6422250188E+00
    0.3500000000E+08    0.3968264505E+00    0.4384317304E-01    0.2836739931E+00    0.6422464379E+00
    0.3700000000E+08    0.3968113354E+00    0.4382189394E-01    0.2836917126E+00    0.6422666846E+00
    0.3900000000E+08    0.3967969711E+00    0.4380174419E-01    0.2837084678E+00    0.6422858808E+00
    0.4100000000E+08    0.3967832862E+00    0.4378261034E-01    0.2837243578E+00    0.6423041305E+00
    0.4300000000E+08    0.3967702190E+00    0.4376439523E-01    0.2837394672E+00    0.6423215229E+00
    0.4500000000E+08    0.3967577159E+00    0.4374701497E-01    0.2837538688E+00    0.6423381352E+00
    0.4700000000E+08    0.3967457298E+00    0.4373039664E-01    0.2837676256E+00    0.6423540344E+00
    0.4900000000E+08    0.3967342196E+00    0.4371447648E-01    0.2837807926E+00    0.6423692795E+00
    0.1000000000E+08    0.3971485918E+00    0.4432542242E-01    0.2832615950E+00    0.6417958229E+00
    0.3000000000E+08    0.3968681076E+00    0.4390225152E-01    0.2836246509E+00    0.6421903675E+00
    0.5000000000E+08    0.3967286314E+00    0.4370676041E-01    0.2837871703E+00    0.6423766731E+00
    0.7000000000E+08    0.3966348421E+00    0.4357843808E-01    0.2838928949E+00    0.6425000705E+00
    0.9000000000E+08    0.3965640158E+00    0.4348282346E-01    0.2839713300E+00    0.6425925143E+00
    0.1100000000E+09    0.3965070611E+00    0.4340661831E-01    0.2840336853E+00    0.6426664692E+00
    0.1300000000E+09    0.3964594088E+00    0.4334327509E-01    0.2840854322E+00    0.6427281154E+00
    0.1500000000E+09    0.3964184336E+00    0.4328908372E-01    0.2841296539E+00    0.6427809722E+00
    0.1700000000E+09    0.3963824867E+00    0.4324173768E-01    0.2841682595E+00    0.6428272361E+00
    0.1900000000E+09    0.3963504641E+00    0.4319970490E-01    0.2842025133E+00    0.6428683707E+00
    0.2100000000E+09    0.3963215902E+00    0.4316191582E-01    0.2842332960E+00    0.6429054004E+00
    0.2300000000E+09    0.3962952989E+00    0.4312759422E-01    0.2842612454E+00    0.6429390703E+00
    0.2500000000E+09    0.3962711647E+00    0.4309615890E-01    0.2842868385E+00    0.6429699394E+00
    0.2700000000E+09    0.3962488592E+00    0.4306716342E-01    0.2843104411E+00    0.6429984378E+00
    0.2900000000E+09    0.3962281239E+00    0.4304025742E-01    0.2843323402E+00    0.6430249036E+00
    0.3100000000E+09    0.3962087516E+00    0.4301516091E-01    0.2843527648E+00    0.6430496073E+00
    0.3300000000E+09    0.3961905736E+00    0.4299164658E-01    0.2843719005E+00    0.6430727687E+00
    0.3500000000E+09    0.3961734507E+00    0.4296952740E-01    0.2843899002E+00    0.6430945689E+00
    0.3700000000E+09    0.3961572668E+00    0.4294864762E-01    0.2844068911E+00    0.6431151590E+00
    0.3900000000E+09    0.3961419241E+00    0.4292887619E-01    0.2844229800E+00    0.6431346660E+00
    0.4100000000E+09    0.3961273390E+00    0.4291010174E-01    0.2844382578E+00    0.6431531982E+00
    0.4300000000E+09    0.3961134402E+00    0.4289222891E-01    0.2844528022E+00    0.6431708483E+00
    0.4500000000E+09    0.3961001656E+00    0.4287517537E-01    0.2844666803E+00    0.6431876962E+00
    0.4700000000E+09    0.3960874617E+00    0.4285886954E-01    0.2844799504E+00    0.6432038117E+00
    0.4900000000E+09    0.3960752810E+00    0.4284324886E-01    0.2844926635E+00    0.6432192556E+00
    0.1000000000E+09    0.3965341533E+00    0.4344279688E-01    0.2840040972E+00    0.6426313296E+00
